persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 11:15:00,1,1,0.027857624,0.011785692,0.016071932
night_shift,2024-02-12 11:30:00,1,1,0.034145962,0.010584946,0.023561018
night_shift,2024-02-12 11:45:00,1,1,0.03592683,0.009317262,0.026609568
night_shift,2024-02-12 12:00:00,1,1,0.020339597,0.011118464,0.009221132
night_shift,2024-02-12 12:15:00,1,1,0.032050222,0.011830981,0.020219242
night_shift,2024-02-12 12:30:00,1,1,0.019813772,0.010753991,0.00905978
night_shift,2024-02-12 12:45:00,1,1,0.024508033,0.012150963,0.012357071
night_shift,2024-02-12 13:00:00,1,1,0.018367786,0.011758247,0.006609538
night_shift,2024-02-12 13:15:00,1,1,0.01639186,0.012202587,0.004189273
night_shift,2024-02-12 13:30:00,1,1,0.020881364,0.012889708,0.007991656
night_shift,2024-02-12 13:45:00,1,1,0.02140905,0.014794283,0.0066147675
night_shift,2024-02-12 14:00:00,1,1,0.07736163,0.016629035,0.060732592
night_shift,2024-02-12 14:15:00,1,1,0.035868175,0.021974823,0.013893351
night_shift,2024-02-12 14:30:00,1,1,0.15740804,0.107472524,0.049935523
night_shift,2024-02-12 14:45:00,1,1,0.12110385,0.110988885,0.010114971
night_shift,2024-02-12 15:00:00,1,1,0.11681634,0.11188343,0.004932909
night_shift,2024-02-12 15:15:00,1,1,0.15413433,0.11373041,0.040403932
night_shift,2024-02-12 15:30:00,1,1,0.16585645,0.111919545,0.05393691
night_shift,2024-02-12 15:45:00,1,1,0.14720786,0.12237816,0.024829695
night_shift,2024-02-12 16:00:00,1,1,0.5927803,0.58560205,0.0071782186
night_shift,2024-02-12 16:15:00,1,1,0.35001573,0.33501565,0.015000089
night_shift,2024-02-12 16:30:00,1,1,0.21601078,0.1106689,0.105341874
night_shift,2024-02-12 16:45:00,1,1,0.20610091,0.18987387,0.016227039
night_shift,2024-02-12 17:00:00,1,1,0.19886348,0.1900885,0.008774987
night_shift,2024-02-12 17:15:00,1,1,0.09548761,0.08978041,0.0057071983
night_shift,2024-02-12 17:30:00,1,1,0.09633904,0.09288834,0.0034506998
night_shift,2024-02-12 17:45:00,1,1,0.09678352,0.094253115,0.0025304053
night_shift,2024-02-12 18:00:00,1,1,0.19822633,0.19611903,0.0021073117
night_shift,2024-02-12 18:15:00,1,1,0.17786777,0.17330709,0.00456068
night_shift,2024-02-12 18:30:00,1,1,0.46301502,0.45827073,0.0047442843
night_shift,2024-02-12 18:45:00,1,1,0.354806,0.32897797,0.025828026
night_shift,2024-02-12 19:00:00,1,1,0.3397626,0.32656023,0.013202362
night_shift,2024-02-12 19:15:00,1,1,0.22485133,0.19009751,0.03475381
night_shift,2024-02-12 19:30:00,1,1,0.17319883,0.17034402,0.0028548127
night_shift,2024-02-12 19:45:00,1,1,0.1695268,0.1690585,0.00046829946
night_shift,2024-02-12 20:00:00,1,1,0.16956739,0.16869488,0.00087250676
night_shift,2024-02-12 20:15:00,1,1,0.16988352,0.16855188,0.0013316359
night_shift,2024-02-12 20:30:00,1,1,0.20658293,0.20449704,0.0020858971
night_shift,2024-02-12 20:45:00,1,1,0.17748082,0.17075133,0.006729485
night_shift,2024-02-12 21:00:00,1,1,0.5341044,0.53122544,0.0028789574
night_shift,2024-02-12 21:15:00,1,1,0.4647082,0.45558804,0.0091201635
night_shift,2024-02-12 21:30:00,1,1,0.059224993,0.05696002,0.0022649746
night_shift,2024-02-12 21:45:00,1,1,0.08806079,0.07064284,0.017417954
night_shift,2024-02-12 22:00:00,1,1,0.08100721,0.07362583,0.0073813773
night_shift,2024-02-12 22:15:00,1,1,0.06885204,0.06846441,0.0003876236
night_shift,2024-02-12 22:30:00,1,1,0.06899116,0.06843228,0.00055888353
night_shift,2024-02-12 22:45:00,1,1,0.067683175,0.06761469,6.848775e-05
night_shift,2024-02-12 23:00:00,1,1,0.07182035,0.06819361,0.0036267426
night_shift,2024-02-12 23:15:00,1,1,0.07079818,0.069354445,0.001443739
night_shift,2024-02-12 23:30:00,1,1,0.067507155,0.06724782,0.00025933172
night_shift,2024-02-12 23:45:00,1,1,0.07204905,0.06819313,0.0038559197
night_shift,2024-02-13 00:00:00,1,1,0.2918246,0.28210407,0.009720545
night_shift,2024-02-13 00:15:00,1,1,0.039051875,0.027497409,0.0115544675
night_shift,2024-02-13 00:30:00,1,1,0.04901114,0.03362449,0.015386653
night_shift,2024-02-13 00:45:00,1,1,0.038997665,0.03261189,0.006385772
night_shift,2024-02-13 01:00:00,1,1,0.040662106,0.03350203,0.0071600745
night_shift,2024-02-13 01:15:00,1,1,0.035815,0.033372805,0.002442197
night_shift,2024-02-13 01:30:00,1,1,0.036619134,0.034276757,0.0023423787
night_shift,2024-02-13 01:45:00,1,1,0.037445378,0.035203464,0.002241914
night_shift,2024-02-13 02:00:00,1,1,0.038329065,0.036165025,0.0021640388
night_shift,2024-02-13 02:15:00,1,1,0.039190173,0.03714216,0.0020480102
night_shift,2024-02-13 02:30:00,1,1,0.047044,0.038145036,0.008898964
night_shift,2024-02-13 02:45:00,1,1,0.0450442,0.04109758,0.003946617
night_shift,2024-02-13 03:00:00,1,1,0.043590497,0.041463107,0.0021273892
night_shift,2024-02-13 03:15:00,1,1,0.04852737,0.043541357,0.004986015
night_shift,2024-02-13 03:30:00,1,1,0.044251926,0.043682773,0.0005691528
night_shift,2024-02-13 03:45:00,1,1,0.046008576,0.0454971,0.00051147357
night_shift,2024-02-13 04:00:00,1,1,0.05032142,0.04803484,0.0022865783
night_shift,2024-02-13 04:15:00,1,1,0.05259332,0.049314264,0.0032790548
night_shift,2024-02-13 04:30:00,1,1,0.058638442,0.05282438,0.005814062
night_shift,2024-02-13 04:45:00,1,1,0.05481075,0.0533276,0.0014831489
night_shift,2024-02-13 05:00:00,1,1,0.055711277,0.05545907,0.00025220469
night_shift,2024-02-13 05:15:00,1,1,0.062412124,0.058346428,0.0040656966
night_shift,2024-02-13 05:30:00,1,1,0.08029126,0.062672846,0.017618408
night_shift,2024-02-13 05:45:00,1,1,0.065495044,0.062907584,0.0025874595
night_shift,2024-02-13 06:00:00,1,1,0.068339996,0.06607215,0.002267848
night_shift,2024-02-13 06:15:00,1,1,0.09906745,0.07016398,0.028903471
night_shift,2024-02-13 06:30:00,1,1,0.088625714,0.07053717,0.01808854
night_shift,2024-02-13 06:45:00,1,1,0.09525442,0.072890095,0.022364326
night_shift,2024-02-13 07:00:00,1,1,0.4912627,0.46513155,0.02613114
night_shift,2024-02-13 07:15:00,1,1,0.5619375,0.5275039,0.034433577
night_shift,2024-02-13 07:30:00,1,1,0.11141428,0.10614207,0.0052722204
night_shift,2024-02-13 07:45:00,1,1,0.10154084,0.09869657,0.0028442729
night_shift,2024-02-13 08:00:00,1,1,0.10552326,0.09986171,0.0056615467
night_shift,2024-02-13 08:15:00,1,1,0.082268275,0.080545366,0.0017229068
night_shift,2024-02-13 08:30:00,1,1,0.6959253,0.6367103,0.05921499
night_shift,2024-02-13 08:45:00,1,1,0.4305457,0.39713338,0.03341231
night_shift,2024-02-13 09:00:00,1,1,0.45051622,0.42425022,0.026266003
night_shift,2024-02-13 09:15:00,1,1,0.028181404,0.023391146,0.0047902567
night_shift,2024-02-13 09:30:00,1,1,0.04686936,0.022333344,0.024536014
night_shift,2024-02-13 09:45:00,1,1,0.020672506,0.018172316,0.0025001888
night_shift,2024-02-13 10:00:00,1,1,0.059644915,0.01725038,0.042394537
night_shift,2024-02-13 10:15:00,1,1,0.017455284,0.013462762,0.0039925217
night_shift,2024-02-13 10:30:00,1,1,0.021467932,0.0127509255,0.008717007
night_shift,2024-02-13 10:45:00,1,1,0.10897465,0.011598632,0.09737602
night_shift,2024-02-13 11:00:00,1,1,0.014696494,0.008383734,0.006312759
night_shift,2024-02-13 11:15:00,1,1,0.050362855,0.0091965925,0.04116626
night_shift,2024-02-13 11:30:00,1,1,0.014887824,0.00753051,0.0073573138
night_shift,2024-02-13 11:45:00,1,1,0.012814814,0.0072362684,0.005578546
night_shift,2024-02-13 12:00:00,1,1,0.010298048,0.008229505,0.0020685426
night_shift,2024-02-13 12:15:00,1,1,0.023644742,0.008708141,0.014936601
night_shift,2024-02-13 12:30:00,1,1,0.010359908,0.008079056,0.002280853
night_shift,2024-02-13 12:45:00,1,1,0.015616411,0.008775673,0.006840738
night_shift,2024-02-13 13:00:00,1,1,0.012504241,0.009902281,0.0026019604
night_shift,2024-02-13 13:15:00,1,1,0.012871762,0.010659476,0.0022122862
night_shift,2024-02-13 13:30:00,1,1,0.019814791,0.011602168,0.008212623
night_shift,2024-02-13 13:45:00,1,1,0.10891156,0.10581313,0.00309843
night_shift,2024-02-13 14:00:00,1,1,0.110590324,0.104906514,0.0056838095
night_shift,2024-02-13 14:15:00,1,1,0.11251841,0.10416524,0.008353167
night_shift,2024-02-13 14:30:00,1,1,0.10776133,0.104495,0.0032663348
night_shift,2024-02-13 14:45:00,1,1,0.11133825,0.10556519,0.005773058
night_shift,2024-02-13 15:00:00,1,1,0.15841044,0.1058938,0.052516643
night_shift,2024-02-13 15:15:00,1,1,0.6161664,0.61514246,0.0010239778
night_shift,2024-02-13 15:30:00,1,1,0.33927846,0.33346167,0.00581679
night_shift,2024-02-13 15:45:00,1,1,0.15122148,0.09042268,0.060798798
night_shift,2024-02-13 16:00:00,1,1,0.13607997,0.11519099,0.020888979
night_shift,2024-02-13 16:15:00,1,1,0.10327137,0.10107875,0.0021926265
night_shift,2024-02-13 16:30:00,1,1,0.22135425,0.09901401,0.12234024
night_shift,2024-02-13 16:45:00,1,1,0.10092227,0.08838137,0.012540899
night_shift,2024-02-13 17:00:00,1,1,0.09256538,0.08804253,0.0045228554
night_shift,2024-02-13 17:15:00,1,1,0.18227418,0.17534675,0.00692743
night_shift,2024-02-13 17:30:00,1,1,0.18412592,0.17663403,0.0074918866
night_shift,2024-02-13 17:45:00,1,1,0.08938684,0.08821162,0.0011752254
night_shift,2024-02-13 18:00:00,1,1,0.17910099,0.17655127,0.0025497228
night_shift,2024-02-13 18:15:00,1,1,0.16671385,0.15927628,0.007437566
night_shift,2024-02-13 18:30:00,1,1,0.1634502,0.15815951,0.0052906903
night_shift,2024-02-13 18:45:00,1,1,0.1589442,0.15710285,0.0018413585
night_shift,2024-02-13 19:00:00,1,1,0.43153587,0.42974368,0.0017921833
night_shift,2024-02-13 19:15:00,1,1,0.32654545,0.3109825,0.015562939
night_shift,2024-02-13 19:30:00,1,1,0.3304307,0.30822128,0.022209397
night_shift,2024-02-13 19:45:00,1,1,0.18878826,0.17094979,0.017838484
night_shift,2024-02-13 20:00:00,1,1,0.15347083,0.1531862,0.0002846295
night_shift,2024-02-13 20:15:00,1,1,0.1530735,0.15274142,0.00033209226
night_shift,2024-02-13 20:30:00,1,1,0.15287128,0.15239434,0.00047693882
night_shift,2024-02-13 20:45:00,1,1,0.15463232,0.15211165,0.0025206637
night_shift,2024-02-13 21:00:00,1,1,0.15291253,0.15218112,0.0007314054
night_shift,2024-02-13 21:15:00,1,1,0.49490032,0.4933512,0.0015491182
night_shift,2024-02-13 21:30:00,1,1,0.45592853,0.45143655,0.0044919946
night_shift,2024-02-13 21:45:00,1,1,0.07979921,0.07444887,0.005350346
night_shift,2024-02-13 22:00:00,1,1,0.086224705,0.08609324,0.00013146707
night_shift,2024-02-13 22:15:00,1,1,0.08810523,0.08703293,0.0010722998
night_shift,2024-02-13 22:30:00,1,1,0.08786334,0.085892804,0.0019705396
night_shift,2024-02-13 22:45:00,1,1,0.08745095,0.08481649,0.0026344548
night_shift,2024-02-13 23:00:00,1,1,0.08617269,0.083899416,0.0022732771
night_shift,2024-02-13 23:15:00,1,1,0.086076275,0.083378516,0.0026977584
night_shift,2024-02-13 23:30:00,1,1,0.086757176,0.08397135,0.0027858226
night_shift,2024-02-13 23:45:00,1,1,0.08482191,0.084548734,0.00027317877
night_shift,2024-02-14 00:00:00,1,1,0.29545704,0.28845233,0.0070047
night_shift,2024-02-14 00:15:00,1,1,0.03649805,0.02808958,0.008408472
night_shift,2024-02-14 00:30:00,1,1,0.03507571,0.032414,0.0026617076
night_shift,2024-02-14 00:45:00,1,1,0.034043208,0.03295641,0.001086797
night_shift,2024-02-14 01:00:00,1,1,0.036733888,0.033723414,0.003010475
night_shift,2024-02-14 01:15:00,1,1,0.03493461,0.033917617,0.0010169949
night_shift,2024-02-14 01:30:00,1,1,0.035707403,0.03489412,0.0008132847
night_shift,2024-02-14 01:45:00,1,1,0.039584793,0.036219317,0.0033654764
night_shift,2024-02-14 02:00:00,1,1,0.042067125,0.036350712,0.005716415
night_shift,2024-02-14 02:15:00,1,1,0.042001512,0.038970787,0.0030307265
night_shift,2024-02-14 02:30:00,1,1,0.044832435,0.040077265,0.004755169
night_shift,2024-02-14 02:45:00,1,1,0.04022345,0.04004423,0.00017921983
night_shift,2024-02-14 03:00:00,1,1,0.04948453,0.041953336,0.0075311917
night_shift,2024-02-14 03:15:00,1,1,0.048406538,0.044437457,0.0039690807
night_shift,2024-02-14 03:30:00,1,1,0.050740212,0.046609662,0.0041305483
night_shift,2024-02-14 03:45:00,1,1,0.048184432,0.04690264,0.0012817913
night_shift,2024-02-14 04:00:00,1,1,0.049328618,0.04797974,0.0013488806
night_shift,2024-02-14 04:15:00,1,1,0.05155056,0.049927756,0.0016228053
night_shift,2024-02-14 04:30:00,1,1,0.099461555,0.052034218,0.04742734
night_shift,2024-02-14 04:45:00,1,1,0.06431607,0.05878495,0.0055311243
night_shift,2024-02-14 05:00:00,1,1,0.06608718,0.05885597,0.007231211
night_shift,2024-02-14 05:15:00,1,1,0.06112972,0.05955854,0.0015711779
night_shift,2024-02-14 05:30:00,1,1,0.06588761,0.06263131,0.0032562956
night_shift,2024-02-14 05:45:00,1,1,0.07447372,0.064834625,0.009639092
night_shift,2024-02-14 06:00:00,1,1,0.07609197,0.067538016,0.008553955
night_shift,2024-02-14 06:15:00,1,1,0.07450545,0.07003322,0.0044722236
night_shift,2024-02-14 06:30:00,1,1,0.08451928,0.073711686,0.010807596
night_shift,2024-02-14 06:45:00,1,1,0.08510968,0.0758066,0.009303082
night_shift,2024-02-14 07:00:00,1,1,0.113869846,0.08080661,0.033063233
night_shift,2024-02-14 07:15:00,1,1,0.09533915,0.08096117,0.014377985
night_shift,2024-02-14 07:30:00,1,1,0.45472658,0.44074473,0.013981856
night_shift,2024-02-14 07:45:00,1,1,0.51208663,0.4994298,0.012656819
night_shift,2024-02-14 08:00:00,1,1,0.111159645,0.10767481,0.003484838
night_shift,2024-02-14 08:15:00,1,1,0.651982,0.64311534,0.008866687
night_shift,2024-02-14 08:30:00,1,1,0.62259114,0.6195311,0.0030600189
night_shift,2024-02-14 08:45:00,1,1,0.52482766,0.49975786,0.02506979
night_shift,2024-02-14 09:00:00,1,1,0.15176263,0.15070915,0.0010534882
night_shift,2024-02-14 09:15:00,1,1,0.31469634,0.29588798,0.018808356
night_shift,2024-02-14 09:30:00,1,1,0.061070997,0.029092252,0.031978745
night_shift,2024-02-14 09:45:00,1,1,0.040226467,0.02343592,0.016790548
night_shift,2024-02-14 10:00:00,1,1,0.02121858,0.019530687,0.0016878927
night_shift,2024-02-14 10:15:00,1,1,0.05926559,0.018621376,0.040644217
night_shift,2024-02-14 10:30:00,1,1,0.016025808,0.014496344,0.0015294644
night_shift,2024-02-14 10:45:00,1,1,0.055076044,0.0144749945,0.04060105
night_shift,2024-02-14 11:00:00,1,1,0.013136838,0.011440638,0.0016961988
night_shift,2024-02-14 11:15:00,1,1,0.020408742,0.011154641,0.0092541
night_shift,2024-02-14 11:30:00,1,1,0.15135626,0.012488905,0.13886736
night_shift,2024-02-14 11:45:00,1,1,0.019089408,0.008357565,0.010731843
night_shift,2024-02-14 12:00:00,1,1,0.17980352,0.17160547,0.008198054
night_shift,2024-02-14 12:15:00,1,1,0.025506657,0.009602217,0.01590444
night_shift,2024-02-14 12:30:00,1,1,0.010733305,0.009586641,0.0011466639
night_shift,2024-02-14 12:45:00,1,1,0.012617716,0.010387233,0.0022304824
night_shift,2024-02-14 13:00:00,1,1,0.01703301,0.01170052,0.00533249
night_shift,2024-02-14 13:15:00,1,1,0.016586201,0.013265759,0.0033204423
night_shift,2024-02-14 13:30:00,1,1,0.016816003,0.013448672,0.0033673306
night_shift,2024-02-14 13:45:00,1,1,0.030956598,0.013735641,0.017220957
night_shift,2024-02-14 14:00:00,1,1,0.02541113,0.017305369,0.008105762
night_shift,2024-02-14 14:15:00,1,1,0.035715714,0.020506596,0.015209116
night_shift,2024-02-14 14:30:00,1,1,0.10619219,0.10315367,0.0030385202
night_shift,2024-02-14 14:45:00,1,1,0.16498598,0.10369334,0.06129265
night_shift,2024-02-14 15:00:00,1,1,0.11445566,0.11088713,0.003568529
night_shift,2024-02-14 15:15:00,1,1,0.12597686,0.113367945,0.012608916
night_shift,2024-02-14 15:30:00,1,1,0.12398395,0.12168436,0.00229959
night_shift,2024-02-14 15:45:00,1,1,0.18315649,0.12550317,0.05765332
night_shift,2024-02-14 16:00:00,1,1,0.58889323,0.5850233,0.003869972
night_shift,2024-02-14 16:15:00,1,1,0.48291695,0.47678846,0.006128479
night_shift,2024-02-14 16:30:00,1,1,0.27261567,0.25148433,0.021131339
night_shift,2024-02-14 16:45:00,1,1,0.19513468,0.17813872,0.016995965
night_shift,2024-02-14 17:00:00,1,1,0.18567131,0.17428683,0.01138449
night_shift,2024-02-14 17:15:00,1,1,0.089125834,0.08884299,0.00028284502
night_shift,2024-02-14 17:30:00,1,1,0.09508073,0.09247998,0.002600755
night_shift,2024-02-14 17:45:00,1,1,0.09755376,0.09361347,0.003940288
night_shift,2024-02-14 18:00:00,1,1,0.17979379,0.17260836,0.007185429
night_shift,2024-02-14 18:15:00,1,1,0.15863086,0.15436025,0.0042706183
night_shift,2024-02-14 18:30:00,1,1,0.16078512,0.15505339,0.0057317284
night_shift,2024-02-14 18:45:00,1,1,0.16013928,0.15508665,0.005052627
night_shift,2024-02-14 19:00:00,1,1,0.15724665,0.15137495,0.005871694
night_shift,2024-02-14 19:15:00,1,1,0.15725239,0.15241387,0.0048385044
night_shift,2024-02-14 19:30:00,1,1,0.15498257,0.1495274,0.005455161
night_shift,2024-02-14 19:45:00,1,1,0.41779923,0.41365355,0.004145672
night_shift,2024-02-14 20:00:00,1,1,0.34380862,0.30433008,0.03947853
night_shift,2024-02-14 20:15:00,1,1,0.4482685,0.42473927,0.023529237
night_shift,2024-02-14 20:30:00,1,1,0.30272806,0.28914753,0.013580541
night_shift,2024-02-14 20:45:00,1,1,0.3954824,0.39332896,0.002153415
night_shift,2024-02-14 21:00:00,1,1,0.7075242,0.7040548,0.0034693908
night_shift,2024-02-14 21:15:00,1,1,0.694646,0.6881433,0.0065027047
night_shift,2024-02-14 21:30:00,1,1,0.32259172,0.3161766,0.0064151282
night_shift,2024-02-14 21:45:00,1,1,0.22944927,0.22454655,0.004902715
night_shift,2024-02-14 22:00:00,1,1,0.22764657,0.2251262,0.002520362
night_shift,2024-02-14 22:15:00,1,1,0.22643189,0.22507797,0.0013539226
night_shift,2024-02-14 22:30:00,1,1,0.22703691,0.2239641,0.003072815
night_shift,2024-02-14 22:45:00,1,1,0.10087444,0.09569536,0.005179076
night_shift,2024-02-14 23:00:00,1,1,0.09098461,0.08724437,0.0037402427
night_shift,2024-02-14 23:15:00,1,1,0.088615686,0.08617837,0.002437318
night_shift,2024-02-14 23:30:00,1,1,0.092477724,0.08730226,0.0051754606
night_shift,2024-02-14 23:45:00,1,1,0.09075532,0.090691246,6.407162e-05
night_shift,2024-02-15 00:00:00,1,1,0.28890902,0.28155845,0.007350577
night_shift,2024-02-15 00:15:00,1,1,0.036664046,0.029416008,0.0072480384
night_shift,2024-02-15 00:30:00,1,1,0.036004324,0.035382792,0.00062153
night_shift,2024-02-15 00:45:00,1,1,0.038307965,0.03604606,0.002261903
night_shift,2024-02-15 01:00:00,1,1,0.037652772,0.036325376,0.0013273951
night_shift,2024-02-15 01:15:00,1,1,0.039026838,0.03736501,0.0016618306
night_shift,2024-02-15 01:30:00,1,1,0.039202247,0.037848484,0.0013537641
night_shift,2024-02-15 01:45:00,1,1,0.039688434,0.038922206,0.0007662303
night_shift,2024-02-15 02:00:00,1,1,0.040421877,0.040120177,0.00030170145
night_shift,2024-02-15 02:15:00,1,1,0.043541156,0.04140598,0.0021351771
night_shift,2024-02-15 02:30:00,1,1,0.04310798,0.04226938,0.0008385989
night_shift,2024-02-15 02:45:00,1,1,0.045992512,0.044768535,0.0012239782
night_shift,2024-02-15 03:00:00,1,1,0.048273668,0.04561527,0.0026583977
night_shift,2024-02-15 03:15:00,1,1,0.07893115,0.047237027,0.031694125
night_shift,2024-02-15 03:30:00,1,1,0.06728653,0.051643852,0.015642675
night_shift,2024-02-15 03:45:00,1,1,0.05329989,0.050583538,0.0027163497
night_shift,2024-02-15 04:00:00,1,1,0.055697102,0.05274142,0.0029556814
night_shift,2024-02-15 04:15:00,1,1,0.058166534,0.05493373,0.0032328041
night_shift,2024-02-15 04:30:00,1,1,0.06074645,0.05720344,0.0035430074
night_shift,2024-02-15 04:45:00,1,1,0.061881173,0.059528723,0.0023524493
night_shift,2024-02-15 05:00:00,1,1,0.06718181,0.06223413,0.004947681
night_shift,2024-02-15 05:15:00,1,1,0.06944606,0.06447474,0.004971321
night_shift,2024-02-15 05:30:00,1,1,0.07494088,0.068365246,0.0065756347
night_shift,2024-02-15 05:45:00,1,1,0.07399096,0.070724174,0.0032667862
night_shift,2024-02-15 06:00:00,1,1,0.08096979,0.07409274,0.006877053
night_shift,2024-02-15 06:15:00,1,1,0.08916914,0.07647407,0.012695068
night_shift,2024-02-15 06:30:00,1,1,0.08680385,0.07968179,0.007122066
night_shift,2024-02-15 06:45:00,1,1,0.10111237,0.08335599,0.017756378
night_shift,2024-02-15 07:00:00,1,1,0.10798301,0.08527294,0.022710072
night_shift,2024-02-15 07:15:00,1,1,0.45020118,0.43229783,0.01790337
night_shift,2024-02-15 07:30:00,1,1,0.50866264,0.48664045,0.022022204
night_shift,2024-02-15 07:45:00,1,1,0.1311307,0.09922714,0.03190355
night_shift,2024-02-15 08:00:00,1,1,0.12586059,0.08904473,0.036815856
night_shift,2024-02-15 08:15:00,1,1,0.109291166,0.08612393,0.02316724
night_shift,2024-02-15 08:30:00,1,1,0.16256675,0.1619604,0.0006063594
night_shift,2024-02-15 08:45:00,1,1,0.5486025,0.49812186,0.050480653
night_shift,2024-02-15 09:00:00,1,1,0.25480717,0.24782956,0.0069776066
night_shift,2024-02-15 09:15:00,1,1,0.15094061,0.14620827,0.0047323382
night_shift,2024-02-15 09:30:00,1,1,0.034457244,0.029660419,0.0047968253
night_shift,2024-02-15 09:45:00,1,1,0.040087186,0.02788146,0.012205725
night_shift,2024-02-15 10:00:00,1,1,0.029688437,0.023192344,0.006496092
night_shift,2024-02-15 10:15:00,1,1,0.022105804,0.020151053,0.0019547513
night_shift,2024-02-15 10:30:00,1,1,0.04063666,0.018552354,0.022084305
night_shift,2024-02-15 10:45:00,1,1,0.019994166,0.01511719,0.0048769764
night_shift,2024-02-15 11:00:00,1,1,0.013943691,0.013711644,0.00023204646
night_shift,2024-02-15 11:15:00,1,1,0.032390255,0.013715206,0.01867505
night_shift,2024-02-15 11:30:00,1,1,0.012195333,0.011732411,0.00046292224
night_shift,2024-02-15 11:45:00,1,1,0.0128373485,0.01171141,0.0011259379
night_shift,2024-02-15 12:00:00,1,1,0.013323048,0.011602718,0.0017203296
night_shift,2024-02-15 12:15:00,1,1,0.01585666,0.0114793405,0.00437732
night_shift,2024-02-15 12:30:00,1,1,0.015320966,0.011138954,0.0041820114
night_shift,2024-02-15 12:45:00,1,1,0.014942155,0.012576879,0.002365276
night_shift,2024-02-15 13:00:00,1,1,0.016052378,0.013763163,0.0022892156
night_shift,2024-02-15 13:15:00,1,1,0.019193055,0.015273232,0.0039198226
night_shift,2024-02-15 13:30:00,1,1,0.057703383,0.015068071,0.04263531
night_shift,2024-02-15 13:45:00,1,1,0.024091326,0.02013195,0.0039593754
night_shift,2024-02-15 14:00:00,1,1,0.021205364,0.020008137,0.0011972268
