persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.004436296,0,0.0,1.4219232e-12,0,0.0,0.7296089,1,0.0,0.0011264425,0,0.0,1.0314455e-09,0,0.0,1.4597087e-11,0,1.0,3.9025134e-17,0,0.0,1.2769003e-09,0,1.0,0.9999999,1,0.0,4.6110047e-12,0,0.0,4.660321e-17,0,0.0,2.996382e-13,0,0.0,3.1373987e-16,0,0.0,0.0015201241,0,0.0,2.8879864e-20,0,0.0,2.5520894e-23,0,0.0,1.7198236e-10,0,0.0,1.2486214e-19,0,0.0,6.854652e-21,0,0.0,5.454299e-10,0,0.0,1.1291922e-10,0,1.0,1.0,1,0.0,1.178528e-12,0,1.0,3.238028e-08,0,0.0,1.0146639e-05,0,0.0,0.20195642,0,0.0,1.1455845e-09,0,0.0,5.855913e-12,0,0.0,5.4829986e-12,0,0.015034661,5.1057105,0.00075172633,-0.3973555,18.29,25.106867
night_shift,2024-03-06 19:30:00,1.0,0.0016963352,0,0.0,3.417985e-12,0,0.0,0.7811605,1,0.0,0.0005306125,0,0.0,2.4006894e-10,0,0.0,3.0162647e-11,0,1.0,2.0507085e-15,0,0.0,4.4736298e-10,0,1.0,1.0,1,0.0,6.563717e-12,0,0.0,1.973816e-17,0,0.0,3.507694e-12,0,0.0,4.3646642e-15,0,0.0,0.004502334,0,0.0,2.445111e-19,0,0.0,3.8201107e-21,0,0.0,2.8159628e-09,0,0.0,2.1651991e-19,0,0.0,5.609031e-20,0,0.0,2.3898323e-08,0,0.0,3.4118006e-10,0,1.0,1.0,1,0.0,4.9283143e-12,0,1.0,2.811312e-07,0,0.0,1.32069445e-05,0,0.0,0.2649107,0,0.0,1.0892111e-10,0,0.0,6.094275e-12,0,0.0,1.7472825e-11,0,0.076088965,5.513355,0.0038044453,-0.3219671,18.27,24.587902
night_shift,2024-03-06 19:45:00,0.0,0.0011546991,0,0.0,4.1625904e-12,0,1.0,0.7906977,1,0.0,0.00048523417,0,0.0,1.9241062e-10,0,0.0,2.2780298e-11,0,0.0,1.4430793e-15,0,0.0,3.286013e-10,0,1.0,1.0,1,0.0,3.2895466e-12,0,0.0,1.426445e-17,0,0.0,1.9088724e-12,0,0.0,2.5982691e-15,0,0.0,0.0053859283,0,0.0,2.2966626e-19,0,0.0,2.4983514e-21,0,1.0,2.437822e-09,0,0.0,1.1631862e-19,0,0.0,2.7429723e-20,0,0.0,1.8077495e-08,0,0.0,2.176131e-10,0,1.0,1.0,1,0.0,3.381981e-12,0,0.0,1.3549744e-07,0,0.0,1.5005846e-05,0,1.0,0.3395507,0,0.0,8.5152545e-11,0,0.0,8.7545075e-12,0,0.0,1.300835e-11,0,0.027274743,5.646352,0.0013637394,-0.35466236,18.25,24.704903
night_shift,2024-03-06 20:00:00,0.0,0.8922678,1,0.0,2.0623234e-11,0,1.0,0.002784699,0,0.0,0.010151057,0,0.0,7.9948684e-08,0,0.0,8.4661636e-08,0,0.0,2.8745177e-12,0,0.0,7.644826e-11,0,1.0,0.9999999,1,0.0,1.2925137e-13,0,0.0,1.1727673e-16,0,0.0,5.1627834e-11,0,0.0,8.59033e-14,0,0.0,0.07409169,0,0.0,1.2179066e-20,0,0.0,1.829926e-21,0,1.0,7.879406e-08,0,0.0,5.9036325e-19,0,0.0,1.667599e-19,0,0.0,1.1373659e-05,0,0.0,6.0654176e-10,0,1.0,1.0,1,0.0,4.422349e-16,0,0.0,2.3494943e-08,0,0.0,6.1991705e-06,0,1.0,0.00030530847,0,0.0,7.4167356e-10,0,0.0,1.7849546e-12,0,0.0,4.7995887e-09,0,-1.4901161e-08,3.6550264,0.0,0.5920769,18.230001,24.437136
night_shift,2024-03-06 20:15:00,0.0,0.89318424,1,0.0,1.17366976e-11,0,1.0,0.0030075056,0,0.0,0.009820216,0,0.0,8.9882384e-08,0,0.0,8.306785e-08,0,0.0,2.3392141e-12,0,0.0,6.859251e-11,0,1.0,1.0,1,0.0,7.411573e-14,0,0.0,8.834025e-17,0,0.0,6.2821325e-11,0,0.0,7.236419e-14,0,0.0,0.07001239,0,0.0,6.2886947e-21,0,0.0,1.2688735e-21,0,1.0,6.56174e-08,0,0.0,5.360739e-19,0,0.0,8.1391115e-20,0,0.0,7.093137e-06,0,0.0,7.1563705e-10,0,1.0,1.0,1,0.0,3.6785842e-16,0,0.0,2.0157481e-08,0,0.0,3.4344357e-06,0,1.0,0.00031315902,0,0.0,7.833216e-10,0,0.0,1.4441555e-12,0,0.0,3.95884e-09,0,-1.4901161e-08,3.6860323,0.0,0.5738807,18.210001,24.506401
night_shift,2024-03-06 20:30:00,0.0,0.88772905,1,0.0,8.723121e-12,0,1.0,0.003044151,0,0.0,0.009973197,0,0.0,8.032362e-08,0,0.0,7.02108e-08,0,0.0,1.7939139e-12,0,0.0,6.104818e-11,0,1.0,1.0,1,0.0,4.049079e-14,0,0.0,6.799792e-17,0,0.0,6.191843e-11,0,0.0,5.006817e-14,0,0.0,0.070903555,0,0.0,4.1045764e-21,0,0.0,7.8054427e-22,0,1.0,5.4254286e-08,0,0.0,4.2809704e-19,0,0.0,4.0576408e-20,0,0.0,5.350587e-06,0,0.0,6.3003275e-10,0,1.0,1.0,1,0.0,3.508737e-16,0,0.0,1.593536e-08,0,0.0,2.3266675e-06,0,1.0,0.00036773397,0,0.0,7.5480877e-10,0,0.0,1.3083115e-12,0,0.0,3.1276168e-09,0,-1.4901161e-08,3.7221663,0.0,0.5698558,18.19,24.574495
night_shift,2024-03-06 20:45:00,0.0,0.88317436,1,0.0,6.427158e-12,0,1.0,0.003070143,0,0.0,0.010147257,0,1.0,7.082669e-08,0,0.0,5.894462e-08,0,0.0,1.3838306e-12,0,0.0,5.4488275e-11,0,1.0,1.0,1,0.0,2.2029331e-14,0,0.0,5.363833e-17,0,0.0,6.134653e-11,0,0.0,3.5236225e-14,0,0.0,0.07249793,0,0.0,2.6772537e-21,0,0.0,4.878153e-22,0,0.0,4.5598938e-08,0,1.0,3.4409848e-19,0,0.0,2.0166781e-20,0,0.0,4.057487e-06,0,0.0,5.5202665e-10,0,1.0,1.0,1,1.0,3.3565001e-16,0,0.0,1.2663624e-08,0,0.0,1.5613592e-06,0,1.0,0.00042777412,0,0.0,7.3400935e-10,0,1.0,1.175208e-12,0,0.0,2.4955902e-09,0,0.03501217,3.759256,0.0017506108,0.5678401,18.17,24.642414
night_shift,2024-03-06 21:00:00,0.0,0.093086325,0,0.0,2.0327574e-10,0,0.0,1.2919774e-05,0,0.0,0.0008708444,0,1.0,2.0966569e-13,0,0.0,1.12248007e-13,0,0.0,1.00018985e-13,0,0.0,7.697924e-15,0,0.0,0.9999902,1,0.0,1.1417173e-16,0,0.0,3.5957128e-17,0,0.0,2.0829563e-10,0,0.0,2.464922e-16,0,0.0,0.34054044,0,0.0,4.3984804e-21,0,0.0,1.171234e-23,0,0.0,9.7843365e-11,0,1.0,4.1661595e-22,0,0.0,8.0034783e-22,0,0.0,9.779711e-07,0,0.0,3.245636e-14,0,0.0,0.99999976,1,1.0,2.0171217e-15,0,0.0,9.842887e-11,0,0.0,1.8586226e-05,0,0.0,2.6009613e-07,0,0.0,7.649388e-12,0,1.0,3.34604e-14,0,0.0,9.719171e-13,0,0.013948202,5.301807,0.00069740415,-0.32634422,18.16,24.93151
night_shift,2024-03-06 21:15:00,0.0,0.0064639463,0,0.0,6.268204e-10,0,0.0,0.00017854739,0,0.0,2.0728478e-06,0,0.0,2.8407452e-13,0,0.0,1.1376659e-15,0,0.0,4.490757e-16,0,0.0,8.979026e-14,0,0.0,0.9998785,1,0.0,2.0007123e-17,0,0.0,7.7054935e-18,0,0.0,2.3060324e-13,0,0.0,7.978415e-16,0,0.0,0.35465005,0,0.0,3.1099249e-21,0,0.0,7.923466e-21,0,0.0,3.122391e-12,0,1.0,3.59527e-19,0,0.0,5.677249e-20,0,0.0,2.463929e-07,0,0.0,4.8072307e-16,0,0.0,0.9999651,1,0.0,1.2078491e-18,0,0.0,1.0059765e-11,0,0.0,3.738947e-05,0,0.0,1.44827945e-08,0,0.0,5.872074e-12,0,0.0,1.617712e-14,0,0.0,5.440586e-13,0,0.012375176,5.943188,0.0006187558,-0.3348281,18.140001,25.173725
night_shift,2024-03-06 21:30:00,0.0,0.0014522016,0,0.0,6.9562576e-12,0,0.0,0.0002862102,0,0.0,2.5440952e-06,0,0.0,2.2425228e-12,0,0.0,6.0674913e-13,0,0.0,9.1446024e-18,0,0.0,1.3984967e-11,0,0.0,0.99999297,1,0.0,8.874078e-18,0,0.0,1.7499246e-18,0,0.0,2.078988e-13,0,0.0,2.6437705e-15,0,0.0,0.21253623,0,0.0,1.7286292e-23,0,0.0,4.5467994e-22,0,0.0,3.8812265e-12,0,1.0,5.3732743e-17,0,0.0,2.2545167e-21,0,0.0,3.336574e-07,0,0.0,3.9182846e-15,0,0.0,0.9999999,1,0.0,4.1204426e-18,0,0.0,4.7523e-10,0,0.0,1.5475754e-07,0,0.0,1.3757584e-07,0,0.0,5.234961e-11,0,0.0,1.7664511e-17,0,0.0,4.0571255e-11,0,0.016651407,4.9748936,0.0008325651,0.05318436,18.130001,25.835545
