persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.020102127,0,0.0,0.009552381,0,0.0,0.114537686,0,0.0,0.006187176,0,0.0,0.0055021904,0,0.0,0.0058927108,0,1.0,0.01567755,0,0.0,0.0133378925,0,1.0,0.95033985,1,1.0,0.01725457,0,0.0,0.0026763766,0,0.0,0.0066901436,0,0.0,0.0024030588,0,0.0,0.007120087,0,0.0,0.0032140713,0,0.0,0.0024293084,0,0.0,0.0064560836,0,0.0,0.002678135,0,0.0,0.017358577,0,0.0,0.0017211188,0,0.0,0.012482996,0,1.0,0.9493304,1,0.0,0.011740893,0,1.0,0.074009836,0,0.0,0.008134975,0,0.0,0.09840944,0,0.0,0.011557577,0,0.0,0.015936507,0,0.0,0.004092862,0,-1.4901161e-08,-0.015426949,0.0,-0.009518929,18.53,18.496717
commuter,2024-03-06 19:30:00,0.0,0.01969741,0,0.0,0.009538045,0,1.0,0.11562971,0,0.0,0.0061210757,0,0.0,0.0054334174,0,0.0,0.0058689592,0,0.0,0.015706731,0,0.0,0.0133051565,0,1.0,0.9526738,1,1.0,0.017069694,0,0.0,0.0026438697,0,0.0,0.0065828767,0,0.0,0.0023557206,0,0.0,0.0070064715,0,0.0,0.0031852107,0,0.0,0.0023890976,0,1.0,0.0064092097,0,0.0,0.0026750192,0,0.0,0.017301798,0,0.0,0.0016873835,0,0.0,0.012327255,0,1.0,0.95058656,1,0.0,0.011581358,0,0.0,0.07241471,0,0.0,0.0080865165,0,1.0,0.098970585,0,0.0,0.011309087,0,0.0,0.015928792,0,0.0,0.0040393453,0,0.05380404,-0.017162323,0.01883141,-0.010361522,18.51,18.481714
commuter,2024-03-06 19:45:00,0.0,0.020662293,0,0.0,0.012182766,0,1.0,0.13624285,0,0.0,0.008042011,0,0.0,0.00618404,0,0.0,0.0075116158,0,0.0,0.019333681,0,0.0,0.014869235,0,1.0,0.94719124,1,1.0,0.019358374,0,0.0,0.0033283732,0,0.0,0.008040546,0,0.0,0.0030613688,0,0.0,0.008235139,0,0.0,0.0042451536,0,0.0,0.003299702,0,1.0,0.006890248,0,0.0,0.0034707265,0,0.0,0.020838553,0,0.0,0.0023611372,0,0.0,0.014200515,0,1.0,0.93920183,1,0.0,0.013181766,0,0.0,0.06741137,0,0.0,0.01045191,0,1.0,0.1223147,0,0.0,0.012052053,0,0.0,0.021201657,0,0.0,0.0057297386,0,0.0033763647,0.00556691,0.0011817291,-0.004272908,18.49,18.446762
commuter,2024-03-06 20:00:00,0.0,0.01913119,0,0.0,0.011121572,0,1.0,0.13951659,0,0.0,0.0073419292,0,0.0,0.005579812,0,0.0,0.0068327123,0,0.0,0.018025124,0,0.0,0.014075077,0,1.0,0.95641696,1,0.0,0.018187538,0,0.0,0.002980161,0,0.0,0.0072085937,0,0.0,0.0026895287,0,0.0,0.007582701,0,0.0,0.0037747247,0,0.0,0.0029306947,0,1.0,0.006468179,0,0.0,0.0031946246,0,0.0,0.019839484,0,0.0,0.0020377268,0,0.0,0.012774412,0,1.0,0.9454698,1,0.0,0.011951065,0,0.0,0.06314604,0,0.0,0.009518272,0,1.0,0.12214956,0,0.0,0.010925522,0,0.0,0.019847894,0,0.0,0.005048501,0,0.050092474,-0.00848116,0.017532364,-0.009506516,18.470001,18.42553
commuter,2024-03-06 20:15:00,0.0,0.018902233,0,0.0,0.01156808,0,1.0,0.12739202,0,0.0,0.007727804,0,0.0,0.005959792,0,0.0,0.0069479034,0,0.0,0.019639267,0,0.0,0.014224872,0,1.0,0.9505584,1,0.0,0.018395975,0,0.0,0.0030902943,0,0.0,0.007751373,0,0.0,0.0028114938,0,0.0,0.007477686,0,0.0,0.004214569,0,0.0,0.002976832,0,1.0,0.006351973,0,0.0,0.0032622896,0,0.0,0.019810608,0,0.0,0.0022235075,0,0.0,0.013304513,0,1.0,0.9449927,1,0.0,0.012334846,0,0.0,0.06353313,0,0.0,0.009641563,0,1.0,0.11772163,0,0.0,0.011730214,0,0.0,0.02008748,0,0.0,0.0052229417,0,-1.4901161e-08,0.004441023,0.0,-0.0041951835,18.45,18.424883
commuter,2024-03-06 20:30:00,0.0,0.017442329,0,0.0,0.010475644,0,1.0,0.13016035,0,0.0,0.0070069595,0,0.0,0.0053456863,0,0.0,0.0062644677,0,0.0,0.018203132,0,0.0,0.013387607,0,1.0,0.9592897,1,0.0,0.017172571,0,0.0,0.0027606743,0,0.0,0.006906035,0,0.0,0.0024511244,0,0.0,0.006822523,0,0.0,0.0037361865,0,0.0,0.002628432,0,0.0,0.0058981464,0,1.0,0.0029682724,0,0.0,0.018753277,0,0.0,0.0019053655,0,0.0,0.011944817,0,1.0,0.95082223,1,0.0,0.01111165,0,0.0,0.059453923,0,0.0,0.008738306,0,1.0,0.11704064,0,0.0,0.010566634,0,0.0,0.01870367,0,0.0,0.004563529,0,-1.4901161e-08,-0.009157419,0.0,-0.009502016,18.43,18.40297
commuter,2024-03-06 20:45:00,0.0,0.0186749,0,0.0,0.010780153,0,1.0,0.12704846,0,0.0,0.006961267,0,0.0,0.005516408,0,0.0,0.0061472035,0,0.0,0.017731706,0,0.0,0.014127807,0,1.0,0.9551096,1,0.0,0.017318742,0,0.0,0.002611496,0,0.0,0.0071427347,0,0.0,0.0022650235,0,0.0,0.006533484,0,0.0,0.0035052137,0,0.0,0.0025791873,0,0.0,0.005848916,0,1.0,0.0030177946,0,0.0,0.017543353,0,0.0,0.0018245747,0,0.0,0.011959289,0,1.0,0.9517452,1,0.0,0.010889202,0,0.0,0.0604475,0,0.0,0.008826071,0,1.0,0.11819273,0,0.0,0.010767549,0,0.0,0.017820591,0,0.0,0.004106529,0,0.0149284005,-0.004332319,0.0052249357,-0.0045609325,18.41,18.423758
commuter,2024-03-06 21:00:00,0.0,0.018462162,0,0.0,0.010857027,0,1.0,0.12721023,0,0.0,0.0069510927,0,0.0,0.0055019557,0,0.0,0.0061884276,0,0.0,0.017930154,0,0.0,0.014117794,0,1.0,0.95511067,1,0.0,0.01725085,0,0.0,0.0026082464,0,0.0,0.007141622,0,0.0,0.00225907,0,0.0,0.00648093,0,0.0,0.003529598,0,0.0,0.0025777698,0,0.0,0.0058213477,0,1.0,0.0030400872,0,0.0,0.017549025,0,0.0,0.0018212099,0,0.0,0.011967157,0,1.0,0.95212674,1,0.0,0.010885357,0,0.0,0.05975612,0,0.0,0.008881314,0,1.0,0.11855706,0,0.0,0.010660359,0,0.0,0.017933555,0,0.0,0.0041306675,0,-1.4901161e-08,-0.0024242103,0.0,-0.0039599463,18.400002,18.413252
commuter,2024-03-06 21:15:00,0.0,0.017965833,0,0.0,0.010554307,0,1.0,0.12882814,0,0.0,0.0067420416,0,0.0,0.0053217756,0,0.0,0.0060014133,0,0.0,0.017578308,0,0.0,0.013885235,0,1.0,0.9580985,1,0.0,0.01686462,0,0.0,0.0025207575,0,0.0,0.0068929233,0,0.0,0.0021624279,0,0.0,0.0062954365,0,0.0,0.0034089636,0,0.0,0.002485734,0,0.0,0.005702013,0,1.0,0.0029660421,0,0.0,0.017253397,0,0.0,0.0017339265,0,0.0,0.011554669,0,1.0,0.95398515,1,0.0,0.010547065,0,0.0,0.05827861,0,0.0,0.008634654,0,1.0,0.119099356,0,0.0,0.010278706,0,0.0,0.01758871,0,0.0,0.0039596064,0,-1.4901161e-08,-0.0072003156,0.0,-0.0057444423,18.380001,18.4035
commuter,2024-03-06 21:30:00,0.0,0.017459402,0,0.0,0.010351902,0,1.0,0.12950365,0,0.0,0.006572625,0,0.0,0.005175724,0,0.0,0.0058789193,0,0.0,0.017413499,0,0.0,0.013677283,0,1.0,0.96003807,1,0.0,0.016518645,0,0.0,0.0024505358,0,0.0,0.0067039486,0,0.0,0.0020859076,0,0.0,0.006116714,0,0.0,0.0033272456,0,0.0,0.0024134999,0,0.0,0.005573196,0,0.0,0.0029171004,0,0.0,0.017013516,0,0.0,0.0016675545,0,0.0,0.011249551,0,1.0,0.95548564,1,0.0,0.010287568,0,0.0,0.056761697,0,0.0,0.008463335,0,1.0,0.11925365,0,0.0,0.009939703,0,0.0,0.017366491,0,0.0,0.0038453229,0,0.0012003928,-0.009162158,0.0004201457,-0.0065398216,18.37,18.389917
