persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.02424028,0,0.0,0.01329512,0,1.0,0.14081797,0,0.0,0.009771439,0,0.0,0.0063482667,0,0.0,0.005457543,0,0.0,0.02420419,0,0.0,0.01799764,0,1.0,0.96435636,1,0.0,0.022888198,0,0.0,0.0025981723,0,0.0,0.008615706,0,0.0,0.0023190083,0,0.0,0.007906554,0,0.0,0.0032950507,0,0.0,0.0026006114,0,0.0,0.0067426004,0,0.0,0.003436335,0,0.0,0.024472682,0,0.0,0.0019555935,0,0.0,0.01798857,0,1.0,0.9452601,1,0.0,0.015093128,0,0.0,0.06729242,0,0.0,0.010699728,0,1.0,0.1323674,0,0.0,0.01566984,0,0.0,0.021311302,0,0.0,0.0038395538,0,0.013067067,0.0018267035,0.004573472,-0.0038582906,18.53,18.497211
retiree,2024-03-06 19:30:00,0.0,0.023983207,0,0.0,0.013518095,0,1.0,0.14205666,0,0.0,0.009841647,0,0.0,0.0063721696,0,0.0,0.005524568,0,0.0,0.02466654,0,0.0,0.018154118,0,1.0,0.9646409,1,0.0,0.022944605,0,0.0,0.0026176088,0,0.0,0.008638251,0,0.0,0.002325269,0,0.0,0.007903256,0,0.0,0.0033425572,0,0.0,0.0026225508,0,0.0,0.0067891087,0,0.0,0.0035162186,0,0.0,0.024750678,0,0.0,0.001960271,0,0.0,0.018054832,0,1.0,0.94569254,1,0.0,0.015130672,0,0.0,0.06618731,0,0.0,0.01086196,0,1.0,0.13399795,0,0.0,0.015558255,0,0.0,0.021508995,0,0.0,0.003888656,0,-1.4901161e-08,0.0034348667,0.0,-0.0034199208,18.51,18.484793
retiree,2024-03-06 19:45:00,0.0,0.023047801,0,0.0,0.013107496,0,1.0,0.1450932,0,0.0,0.009467858,0,0.0,0.0060745534,0,0.0,0.005291988,0,0.0,0.024229657,0,0.0,0.017846247,0,1.0,0.96834344,1,0.0,0.022406053,0,0.0,0.0024945352,0,0.0,0.008210112,0,0.0,0.0021861056,0,0.0,0.0075857653,0,0.0,0.0031807262,0,0.0,0.0024966458,0,0.0,0.0066097076,0,0.0,0.0034290222,0,0.0,0.02443801,0,0.0,0.0018289456,0,0.0,0.017281637,0,1.0,0.94880927,1,0.0,0.014513555,0,0.0,0.063528955,0,0.0,0.010523345,0,1.0,0.13567191,0,0.0,0.014885484,0,0.0,0.020992637,0,0.0,0.0036687527,0,-1.4901161e-08,-0.0015206486,0.0,-0.005338736,18.49,18.468908
retiree,2024-03-06 20:00:00,0.0,0.022445405,0,0.0,0.012992057,0,1.0,0.14720003,0,0.0,0.009301871,0,0.0,0.0059315553,0,0.0,0.0052046278,0,0.0,0.024201978,0,0.0,0.017748864,0,1.0,0.97013164,1,0.0,0.022152355,0,0.0,0.002438196,0,0.0,0.008004834,0,0.0,0.0021198257,0,0.0,0.0074184192,0,0.0,0.0031200426,0,0.0,0.0024419902,0,0.0,0.006528413,0,0.0,0.003415123,0,0.0,0.024357274,0,0.0,0.0017665783,0,0.0,0.01691669,0,1.0,0.9504739,1,0.0,0.0142262895,0,0.0,0.06173274,0,0.0,0.010416819,0,1.0,0.13720794,0,0.0,0.014495948,0,0.0,0.020810954,0,0.0,0.0035796866,0,0.034966648,-0.0032855123,0.012238324,-0.0060938224,18.470001,18.45541
retiree,2024-03-06 20:15:00,0.0,0.02262824,0,0.0,0.013583517,0,1.0,0.14661635,0,0.0,0.009641604,0,0.0,0.0061721117,0,0.0,0.0054695103,0,0.0,0.025173383,0,0.0,0.018136378,0,1.0,0.9675676,1,0.0,0.022491293,0,0.0,0.0025472254,0,0.0,0.008339413,0,0.0,0.0022226549,0,0.0,0.007630214,0,0.0,0.003294617,0,0.0,0.002555741,0,0.0,0.0066650244,0,0.0,0.003602158,0,0.0,0.024924014,0,0.0,0.0018667564,0,0.0,0.01759372,0,1.0,0.9486405,1,0.0,0.014773652,0,0.0,0.061909188,0,0.0,0.010918748,0,1.0,0.13815293,0,0.0,0.01472292,0,0.0,0.021470515,0,0.0,0.003794892,0,0.020555705,0.0028034002,0.0071944967,-0.003816329,18.45,18.448994
retiree,2024-03-06 20:30:00,0.0,0.021691477,0,0.0,0.013108693,0,1.0,0.14988242,0,0.0,0.009237633,0,0.0,0.005857611,0,0.0,0.005198551,0,0.0,0.024622425,0,0.0,0.017797153,0,1.0,0.97111154,1,0.0,0.02182418,0,0.0,0.0024157108,0,0.0,0.007908626,0,0.0,0.0020831244,0,0.0,0.0072878315,0,0.0,0.0031140402,0,0.0,0.002419286,0,0.0,0.006461313,0,0.0,0.0034959537,0,0.0,0.024515701,0,0.0,0.0017339975,0,0.0,0.016803378,0,1.0,0.9518761,1,0.0,0.0141328145,0,0.0,0.059346125,0,0.0,0.010534488,0,1.0,0.13984011,0,0.0,0.01405415,0,0.0,0.020833526,0,0.0,0.0035550792,0,0.020698726,-0.0028433949,0.0072445497,-0.0058367252,18.43,18.43259
retiree,2024-03-06 20:45:00,0.0,0.021099225,0,0.0,0.0129237445,0,1.0,0.15184993,0,0.0,0.009050294,0,0.0,0.0057051065,0,0.0,0.005075522,0,0.0,0.02449662,0,0.0,0.01767026,0,1.0,0.9727476,1,0.0,0.02142567,0,0.0,0.0023512421,0,0.0,0.00770659,0,0.0,0.0020166084,0,0.0,0.00711018,0,0.0,0.0030341777,0,0.0,0.0023550226,0,0.0,0.006343443,0,0.0,0.0034725894,0,0.0,0.024367701,0,0.0,0.0016702382,0,0.0,0.016452065,0,1.0,0.9535942,1,0.0,0.013838931,0,0.0,0.057631254,0,0.0,0.010409798,0,1.0,0.14124432,0,0.0,0.013647724,0,0.0,0.0205562,0,0.0,0.0034455766,0,-1.4901161e-08,-0.005014971,0.0,-0.0066115856,18.41,18.419226
retiree,2024-03-06 21:00:00,0.0,0.020064136,0,0.0,0.012276935,0,1.0,0.1549228,0,0.0,0.008557077,0,0.0,0.0053290394,0,0.0,0.0047311187,0,0.0,0.023674197,0,0.0,0.017197553,0,1.0,0.9763197,1,0.0,0.0205526,0,0.0,0.002189476,0,0.0,0.0072024264,0,0.0,0.0018560421,0,0.0,0.0066988636,0,0.0,0.0028127949,0,0.0,0.0021882681,0,0.0,0.006065135,0,0.0,0.003317322,0,0.0,0.02373105,0,0.0,0.0015212159,0,0.0,0.015493563,0,1.0,0.9571543,1,0.0,0.013067513,0,0.0,0.054852106,0,0.0,0.009909683,0,1.0,0.14267464,0,0.0,0.012888276,0,0.0,0.019708319,0,0.0,0.0031586078,0,0.02973044,-0.01191619,0.010405652,-0.009135075,18.400002,18.401592
retiree,2024-03-06 21:15:00,0.0,0.02049289,0,1.0,0.012898301,0,0.0,0.15518434,0,0.0,0.008938111,0,0.0,0.005604169,0,0.0,0.005006264,0,0.0,0.024691965,0,1.0,0.017682042,0,1.0,0.9741289,1,0.0,0.021094503,0,0.0,0.0023113878,0,0.0,0.0075720614,0,0.0,0.0019720006,0,0.0,0.0069779553,0,0.0,0.0029931434,0,0.0,0.0023162905,0,0.0,0.006272152,0,0.0,0.00350969,0,0.0,0.024389144,0,0.0,0.0016222054,0,1.0,0.0162308,0,1.0,0.95520616,1,0.0,0.013679739,0,0.0,0.05569177,0,1.0,0.010426827,0,0.0,0.14424084,0,0.0,0.013220221,0,0.0,0.02044908,0,0.0,0.0033754606,0,-1.4901161e-08,-0.0063893944,0.0,-0.0070329458,18.380001,18.400965
retiree,2024-03-06 21:30:00,0.0,0.019983724,0,1.0,0.009468654,0,0.0,0.11016568,0,0.0,0.0075312676,0,0.0,0.0043201526,0,0.0,0.0036473854,0,0.0,0.020007515,0,1.0,0.0142311,0,1.0,0.97824824,1,0.0,0.015948985,0,0.0,0.0018904319,0,0.0,0.0054251803,0,0.0,0.0012647621,0,0.0,0.0048216954,0,0.0,0.0021236553,0,0.0,0.0016800312,0,0.0,0.0049324892,0,0.0,0.002516482,0,0.0,0.01721886,0,0.0,0.0011360255,0,1.0,0.014571735,0,1.0,0.9656759,1,0.0,0.010738131,0,0.0,0.049918454,0,1.0,0.008522093,0,0.0,0.09328969,0,0.0,0.011316565,0,0.0,0.01627695,0,0.0,0.0024699827,0,0.017968252,-0.012542844,0.0062888935,-0.015314043,18.37,18.374214
