persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-13 06:30:00,1,1,0.08335188,0.061698407,0.021653475
retiree,2024-02-13 06:45:00,1,1,0.49615338,0.47296792,0.023185467
retiree,2024-02-13 07:00:00,1,1,0.2636671,0.23288824,0.030778855
retiree,2024-02-13 07:15:00,1,1,0.11614302,0.083127156,0.033015862
retiree,2024-02-13 07:30:00,1,1,0.29748416,0.29203537,0.0054487768
retiree,2024-02-13 07:45:00,1,1,0.28281483,0.27840376,0.0044110846
retiree,2024-02-13 08:00:00,1,1,0.09037024,0.08710515,0.003265094
retiree,2024-02-13 08:15:00,1,1,0.21027479,0.11056531,0.09970947
retiree,2024-02-13 08:30:00,1,1,0.11212593,0.0979362,0.014189735
retiree,2024-02-13 08:45:00,1,1,0.12680878,0.09770133,0.029107446
retiree,2024-02-13 09:00:00,1,1,0.10520747,0.0908398,0.014367674
retiree,2024-02-13 09:15:00,1,1,0.0873988,0.08683809,0.00056070974
retiree,2024-02-13 09:30:00,1,1,0.0927615,0.08595211,0.0068093874
retiree,2024-02-13 09:45:00,1,1,0.11612771,0.06105386,0.055073846
retiree,2024-02-13 10:00:00,1,1,0.06413239,0.060199853,0.0039325417
retiree,2024-02-13 10:15:00,1,1,0.10452446,0.057969317,0.046555143
retiree,2024-02-13 10:30:00,1,1,0.06622262,0.05167095,0.014551673
retiree,2024-02-13 10:45:00,1,1,0.05084449,0.048870403,0.0019740853
retiree,2024-02-13 11:00:00,1,1,0.05615679,0.04940781,0.006748983
retiree,2024-02-13 11:15:00,1,1,0.12365997,0.05033857,0.0733214
retiree,2024-02-13 11:30:00,1,1,0.40843952,0.4012883,0.007151215
retiree,2024-02-13 11:45:00,1,1,0.21237797,0.14587367,0.0665043
retiree,2024-02-13 12:00:00,1,1,0.062232938,0.040998194,0.021234743
retiree,2024-02-13 12:15:00,1,1,0.044823784,0.041610382,0.0032134035
retiree,2024-02-13 12:30:00,1,1,0.050823852,0.044172723,0.0066511296
retiree,2024-02-13 12:45:00,1,1,0.049389686,0.044894245,0.004495441
retiree,2024-02-13 13:00:00,1,1,0.066748805,0.046796504,0.019952301
retiree,2024-02-13 13:15:00,1,1,0.0471171,0.04586302,0.0012540775
retiree,2024-02-13 13:30:00,1,1,0.051013425,0.048260856,0.0027525697
retiree,2024-02-13 13:45:00,1,1,0.09010759,0.050367802,0.03973979
retiree,2024-02-13 14:00:00,1,1,0.058609843,0.056518953,0.0020908904
retiree,2024-02-13 14:15:00,1,1,0.22538719,0.16651948,0.058867708
retiree,2024-02-13 14:30:00,1,1,0.17287892,0.17043498,0.002443942
retiree,2024-02-13 14:45:00,1,1,0.18504576,0.17154758,0.013498186
retiree,2024-02-13 15:00:00,1,1,0.31857786,0.31420985,0.0043680132
retiree,2024-02-13 15:15:00,1,1,0.18057524,0.17795727,0.0026179666
retiree,2024-02-13 15:30:00,1,1,0.22099756,0.18252952,0.038468037
retiree,2024-02-13 15:45:00,1,1,0.19312412,0.19006541,0.003058708
retiree,2024-02-13 16:00:00,1,1,0.27241337,0.17815426,0.094259106
retiree,2024-02-13 16:15:00,1,1,0.09285828,0.07788435,0.014973926
retiree,2024-02-13 16:30:00,1,1,0.083015755,0.07801709,0.004998664
retiree,2024-02-13 16:45:00,1,1,0.12224999,0.078411095,0.043838892
retiree,2024-02-13 17:00:00,1,1,0.55316645,0.54027843,0.012888032
retiree,2024-02-13 17:15:00,1,1,0.40288413,0.39989153,0.0029925855
retiree,2024-02-13 17:30:00,1,1,0.398131,0.39188322,0.0062478012
retiree,2024-02-13 17:45:00,1,1,0.35695744,0.35517207,0.0017853798
retiree,2024-02-13 18:00:00,1,1,0.68244094,0.6716329,0.010808072
retiree,2024-02-13 18:15:00,1,1,0.3471679,0.31878257,0.028385356
retiree,2024-02-13 18:30:00,1,1,0.34547347,0.3153977,0.030075764
retiree,2024-02-13 18:45:00,1,1,0.3196637,0.31567654,0.003987175
retiree,2024-02-13 19:00:00,1,1,0.35903865,0.32930008,0.02973859
retiree,2024-02-13 19:15:00,1,1,0.33110213,0.32533798,0.0057641524
retiree,2024-02-13 19:30:00,1,1,0.5323836,0.4848691,0.047514502
retiree,2024-02-13 19:45:00,1,1,0.43108413,0.4164866,0.014597538
retiree,2024-02-13 20:00:00,1,1,0.10765463,0.08451191,0.023142716
retiree,2024-02-13 20:15:00,1,1,0.10497701,0.08581187,0.019165145
retiree,2024-02-13 20:30:00,1,1,0.12626874,0.08648934,0.03977941
retiree,2024-02-13 20:45:00,1,1,0.114302106,0.086965494,0.027336614
retiree,2024-02-13 21:00:00,1,1,0.50895065,0.4879547,0.02099596
retiree,2024-02-13 21:15:00,1,1,0.4718621,0.46462983,0.007232277
retiree,2024-02-13 21:30:00,1,1,0.48453066,0.46547678,0.019053867
retiree,2024-02-13 21:45:00,1,1,0.18042986,0.17632605,0.0041038063
retiree,2024-02-13 22:00:00,1,1,0.31707266,0.31235796,0.004714691
retiree,2024-02-13 22:15:00,1,1,0.06267885,0.061381537,0.0012973152
retiree,2024-02-13 22:30:00,1,1,0.061211746,0.05895053,0.0022612168
retiree,2024-02-13 22:45:00,1,1,0.08134212,0.058550008,0.022792116
retiree,2024-02-13 23:00:00,1,1,0.077741586,0.061420772,0.016320812
retiree,2024-02-13 23:15:00,1,1,0.06989746,0.060757708,0.009139751
retiree,2024-02-13 23:30:00,1,1,0.062353645,0.060065035,0.0022886095
retiree,2024-02-13 23:45:00,1,1,0.06957251,0.057969753,0.011602752
retiree,2024-02-14 00:00:00,1,1,0.069780454,0.059436798,0.01034366
retiree,2024-02-14 00:15:00,1,1,0.060185425,0.038910005,0.021275422
retiree,2024-02-14 00:30:00,1,1,0.055085093,0.038368147,0.016716948
retiree,2024-02-14 00:45:00,1,1,0.053864196,0.03921996,0.014644236
retiree,2024-02-14 01:00:00,1,1,0.05412404,0.039104726,0.015019313
retiree,2024-02-14 01:15:00,1,1,0.052759312,0.040132735,0.012626577
retiree,2024-02-14 01:30:00,1,1,0.057002753,0.040169336,0.016833419
retiree,2024-02-14 01:45:00,1,1,0.06256911,0.042944152,0.019624962
retiree,2024-02-14 02:00:00,1,1,0.04910948,0.04156541,0.00754407
retiree,2024-02-14 02:15:00,1,1,0.047952216,0.041537996,0.0064142193
retiree,2024-02-14 02:30:00,1,1,0.101282634,0.042116884,0.05916575
retiree,2024-02-14 02:45:00,1,1,0.07973218,0.048949473,0.030782709
retiree,2024-02-14 03:00:00,1,1,0.046421092,0.043658867,0.0027622234
retiree,2024-02-14 03:15:00,1,1,0.04854285,0.045143515,0.0033993348
retiree,2024-02-14 03:30:00,1,1,0.046742752,0.04523568,0.0015070719
retiree,2024-02-14 03:45:00,1,1,0.050795887,0.04624551,0.0045503746
retiree,2024-02-14 04:00:00,1,1,0.20139249,0.20076017,0.000632317
retiree,2024-02-14 04:15:00,1,1,0.050266128,0.048620954,0.001645174
retiree,2024-02-14 04:30:00,1,1,0.05014222,0.049704723,0.00043749894
retiree,2024-02-14 04:45:00,1,1,0.059769005,0.05179888,0.007970126
retiree,2024-02-14 05:00:00,1,1,0.057796784,0.051498428,0.006298357
retiree,2024-02-14 05:15:00,1,1,0.060930505,0.05258868,0.008341825
retiree,2024-02-14 05:30:00,1,1,0.06446134,0.05367385,0.010787492
retiree,2024-02-14 05:45:00,1,1,0.076095775,0.054756213,0.021339558
retiree,2024-02-14 06:00:00,1,1,0.09431563,0.06131753,0.032998107
retiree,2024-02-14 06:15:00,1,1,0.080267504,0.05736403,0.022903472
retiree,2024-02-14 06:30:00,1,1,0.08613596,0.05845505,0.02768091
retiree,2024-02-14 06:45:00,1,1,0.09934756,0.05954638,0.039801177
retiree,2024-02-14 07:00:00,1,1,0.10330702,0.061073333,0.042233694
retiree,2024-02-14 07:15:00,1,1,0.51311386,0.46378368,0.049330164
retiree,2024-02-14 07:30:00,1,1,0.45079523,0.39797813,0.052817106
retiree,2024-02-14 07:45:00,1,1,0.34043604,0.26915452,0.07128153
retiree,2024-02-14 08:00:00,1,1,0.13308607,0.09077916,0.04230691
retiree,2024-02-14 08:15:00,1,1,0.15123495,0.11504829,0.036186665
retiree,2024-02-14 08:30:00,1,1,0.118202575,0.10461895,0.013583622
retiree,2024-02-14 08:45:00,1,1,0.10327792,0.09798982,0.0052880985
retiree,2024-02-14 09:00:00,1,1,0.0955844,0.09366535,0.0019190554
retiree,2024-02-14 09:15:00,1,1,0.31810737,0.20960318,0.108504176
retiree,2024-02-14 09:30:00,1,1,0.19915257,0.1935593,0.005593276
retiree,2024-02-14 09:45:00,1,1,0.19847834,0.19213864,0.006339697
retiree,2024-02-14 10:00:00,1,1,0.22245474,0.19152772,0.030927023
retiree,2024-02-14 10:15:00,1,1,0.06395473,0.051668655,0.012286077
retiree,2024-02-14 10:30:00,1,1,0.17379269,0.05227405,0.121518634
retiree,2024-02-14 10:45:00,1,1,0.09617832,0.04433742,0.051840905
retiree,2024-02-14 11:00:00,1,1,0.04718184,0.040963165,0.006218677
retiree,2024-02-14 11:15:00,1,1,0.120071694,0.04322887,0.07684282
retiree,2024-02-14 11:30:00,1,1,0.06333315,0.039371017,0.02396214
retiree,2024-02-14 11:45:00,1,1,0.06895317,0.038797714,0.03015546
retiree,2024-02-14 12:00:00,1,1,0.046286207,0.038133767,0.00815244
retiree,2024-02-14 12:15:00,1,1,0.20077425,0.1783943,0.02237995
retiree,2024-02-14 12:30:00,1,1,0.04463264,0.038921725,0.0057109147
retiree,2024-02-14 12:45:00,1,1,0.11230332,0.042032067,0.070271246
retiree,2024-02-14 13:00:00,1,1,0.050878793,0.039381657,0.011497135
retiree,2024-02-14 13:15:00,1,1,0.044370964,0.040497907,0.0038730593
retiree,2024-02-14 13:30:00,1,1,0.06533477,0.04273598,0.022598788
retiree,2024-02-14 13:45:00,1,1,0.20294112,0.1994197,0.0035214194
retiree,2024-02-14 14:00:00,1,1,0.051947284,0.04878892,0.0031583651
retiree,2024-02-14 14:15:00,1,1,0.10374451,0.052632384,0.05111212
retiree,2024-02-14 14:30:00,1,1,0.1774213,0.17005588,0.0073654205
retiree,2024-02-14 14:45:00,1,1,0.17473671,0.1710957,0.0036410121
retiree,2024-02-14 15:00:00,1,1,0.3151664,0.31298158,0.0021848336
retiree,2024-02-14 15:15:00,1,1,0.1787418,0.17816675,0.00057504396
retiree,2024-02-14 15:30:00,1,1,0.24726838,0.17938074,0.067887634
retiree,2024-02-14 15:45:00,1,1,0.3089335,0.18176201,0.12717147
retiree,2024-02-14 16:00:00,1,1,0.18704866,0.18303488,0.0040137707
retiree,2024-02-14 16:15:00,1,1,0.113709725,0.08248235,0.031227374
retiree,2024-02-14 16:30:00,1,1,0.14332062,0.08208091,0.06123971
retiree,2024-02-14 16:45:00,1,1,0.10773958,0.081674516,0.026065066
retiree,2024-02-14 17:00:00,1,1,0.55492866,0.5418809,0.013047725
retiree,2024-02-14 17:15:00,1,1,0.39265013,0.3918461,0.00080403424
retiree,2024-02-14 17:30:00,1,1,0.5069027,0.5064056,0.00049711706
retiree,2024-02-14 17:45:00,1,1,0.47592095,0.4749956,0.000925336
retiree,2024-02-14 18:00:00,1,1,0.6917313,0.65990216,0.0318291
retiree,2024-02-14 18:15:00,1,1,0.32820708,0.30569455,0.022512512
retiree,2024-02-14 18:30:00,1,1,0.37972483,0.30557296,0.074151866
retiree,2024-02-14 18:45:00,1,1,0.3188958,0.30697316,0.011922616
retiree,2024-02-14 19:00:00,1,1,0.29187047,0.23045649,0.061413985
retiree,2024-02-14 19:15:00,1,1,0.41166863,0.40216726,0.009501367
retiree,2024-02-14 19:30:00,1,1,0.34996116,0.31095392,0.039007258
retiree,2024-02-14 19:45:00,1,1,0.10065559,0.087867826,0.012787764
retiree,2024-02-14 20:00:00,1,1,0.095989466,0.09002282,0.0059666447
retiree,2024-02-14 20:15:00,1,1,0.09403934,0.09075649,0.0032828515
retiree,2024-02-14 20:30:00,1,1,0.09468179,0.0914191,0.0032626893
retiree,2024-02-14 20:45:00,1,1,0.097216375,0.09173308,0.0054832953
retiree,2024-02-14 21:00:00,1,1,0.10846967,0.092450134,0.016019536
retiree,2024-02-14 21:15:00,1,1,0.48725405,0.475553,0.01170105
retiree,2024-02-14 21:30:00,1,1,0.46172988,0.45931855,0.0024113285
retiree,2024-02-14 21:45:00,1,1,0.29932022,0.29387358,0.005446647
retiree,2024-02-14 22:00:00,1,1,0.32701597,0.31369522,0.013320743
retiree,2024-02-14 22:15:00,1,1,0.05830468,0.057872396,0.00043228432
retiree,2024-02-14 22:30:00,1,1,0.057912778,0.055968393,0.001944384
retiree,2024-02-14 22:45:00,1,1,0.07496808,0.05693443,0.018033646
retiree,2024-02-14 23:00:00,1,1,0.060980327,0.05963984,0.0013404842
retiree,2024-02-14 23:15:00,1,1,0.057309296,0.055777095,0.0015322006
retiree,2024-02-14 23:30:00,1,1,0.10524565,0.08126696,0.02397869
retiree,2024-02-14 23:45:00,1,1,0.058557227,0.052662373,0.005894855
retiree,2024-02-15 00:00:00,1,1,0.060733605,0.056156963,0.0045766425
retiree,2024-02-15 00:15:00,1,1,0.051833995,0.040390003,0.01144399
retiree,2024-02-15 00:30:00,1,1,0.058092736,0.04104924,0.017043496
retiree,2024-02-15 00:45:00,1,1,0.06243533,0.042795394,0.019639933
retiree,2024-02-15 01:00:00,1,1,0.05126204,0.041499875,0.009762164
retiree,2024-02-15 01:15:00,1,1,0.057807043,0.042145222,0.015661823
retiree,2024-02-15 01:30:00,1,1,0.057037227,0.04406602,0.012971208
retiree,2024-02-15 01:45:00,1,1,0.05035907,0.043020282,0.007338787
retiree,2024-02-15 02:00:00,1,1,0.056264844,0.04366649,0.012598355
retiree,2024-02-15 02:15:00,1,1,0.059105795,0.046768002,0.012337794
retiree,2024-02-15 02:30:00,1,1,0.049615532,0.044965785,0.0046497486
retiree,2024-02-15 02:45:00,1,1,0.055811618,0.047860593,0.007951026
retiree,2024-02-15 03:00:00,1,1,0.047884043,0.046742663,0.001141382
retiree,2024-02-15 03:15:00,1,1,0.051825874,0.04814322,0.003682655
retiree,2024-02-15 03:30:00,1,1,0.05469454,0.050487984,0.004206556
retiree,2024-02-15 03:45:00,1,1,0.05064537,0.049758863,0.00088650914
retiree,2024-02-15 04:00:00,1,1,0.05099128,0.050927166,6.411125e-05
retiree,2024-02-15 04:15:00,1,1,0.05373058,0.052919533,0.00081104675
retiree,2024-02-15 04:30:00,1,1,0.056262754,0.05387518,0.0023875737
retiree,2024-02-15 04:45:00,1,1,0.05719695,0.054532908,0.0026640396
retiree,2024-02-15 05:00:00,1,1,0.05878824,0.05576856,0.0030196775
retiree,2024-02-15 05:15:00,1,1,0.06905889,0.05950131,0.009557576
retiree,2024-02-15 05:30:00,1,1,0.063535504,0.058692098,0.004843406
retiree,2024-02-15 05:45:00,1,1,0.06626869,0.060732227,0.0055364654
retiree,2024-02-15 06:00:00,1,1,0.07955701,0.064659275,0.014897735
retiree,2024-02-15 06:15:00,1,1,0.081435665,0.06261189,0.01882377
retiree,2024-02-15 06:30:00,1,1,0.08332703,0.063993186,0.019333849
retiree,2024-02-15 06:45:00,1,1,0.088389754,0.06513188,0.023257876
retiree,2024-02-15 07:00:00,1,1,0.09290125,0.06631166,0.026589593
retiree,2024-02-15 07:15:00,1,1,0.5945702,0.5749669,0.019603329
retiree,2024-02-15 07:30:00,1,1,0.38144094,0.34681684,0.03462411
retiree,2024-02-15 07:45:00,1,1,0.09328076,0.08543536,0.007845401
retiree,2024-02-15 08:00:00,1,1,0.28774387,0.28619462,0.0015492343
retiree,2024-02-15 08:15:00,1,1,0.39876768,0.2974142,0.101353474
retiree,2024-02-15 08:30:00,1,1,0.11499844,0.11393846,0.0010599773
retiree,2024-02-15 08:45:00,1,1,0.10291415,0.10174636,0.0011677906
retiree,2024-02-15 09:00:00,1,1,0.10555255,0.09752665,0.0080258995
retiree,2024-02-15 09:15:00,1,1,0.13586636,0.093335874,0.04253049
retiree,2024-02-15 09:30:00,1,1,0.10197547,0.06397945,0.03799602
retiree,2024-02-15 09:45:00,1,1,0.06623573,0.06447153,0.0017641997
retiree,2024-02-15 10:00:00,1,1,0.09646505,0.061476156,0.03498889
retiree,2024-02-15 10:15:00,1,1,0.056134723,0.05453044,0.0016042803
retiree,2024-02-15 10:30:00,1,1,0.077801876,0.0541649,0.023636976
retiree,2024-02-15 10:45:00,1,1,0.059664026,0.049767338,0.00989669
retiree,2024-02-15 11:00:00,1,1,0.1578086,0.051704615,0.10610399
retiree,2024-02-15 11:15:00,1,1,0.052774355,0.044272624,0.008501732
retiree,2024-02-15 11:30:00,1,1,0.07582784,0.047197394,0.028630443
retiree,2024-02-15 11:45:00,1,1,0.054639004,0.04450904,0.010129964
retiree,2024-02-15 12:00:00,1,1,0.056359805,0.04411329,0.012246515
retiree,2024-02-15 12:15:00,1,1,0.046352517,0.043692287,0.002660231
retiree,2024-02-15 12:30:00,1,1,0.39581206,0.39345562,0.0023564391
retiree,2024-02-15 12:45:00,1,1,0.27845868,0.26741207,0.011046621
retiree,2024-02-15 13:00:00,1,1,0.043562457,0.042023923,0.0015385334
retiree,2024-02-15 13:15:00,1,1,0.06018512,0.047282226,0.012902894
retiree,2024-02-15 13:30:00,1,1,0.053144094,0.05171755,0.0014265425
retiree,2024-02-15 13:45:00,1,1,0.05765545,0.05299911,0.0046563414
retiree,2024-02-15 14:00:00,1,1,0.07313568,0.056203965,0.016931714
retiree,2024-02-15 14:15:00,1,1,0.22428541,0.16693202,0.057353392
retiree,2024-02-15 14:30:00,1,1,0.17135057,0.1690172,0.002333367
retiree,2024-02-15 14:45:00,1,1,0.18020175,0.17133962,0.008862144
retiree,2024-02-15 15:00:00,1,1,0.30830523,0.30613816,0.0021670794
retiree,2024-02-15 15:15:00,1,1,0.17877334,0.1785035,0.00026984853
retiree,2024-02-15 15:30:00,1,1,0.18765104,0.1805963,0.0070547312
retiree,2024-02-15 15:45:00,1,1,0.3267452,0.18031767,0.14642753
retiree,2024-02-15 16:00:00,1,1,0.20032181,0.17946033,0.020861475
retiree,2024-02-15 16:15:00,1,1,0.18304,0.18127234,0.0017676499
retiree,2024-02-15 16:30:00,1,1,0.19293673,0.18132612,0.0116106095
