persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.024937524,0,0.0,0.013912608,0,0.0,0.14449859,0,0.0,0.010239479,0,0.0,0.006640361,0,0.0,0.005682996,0,1.0,0.025345331,0,0.0,0.019004889,0,1.0,0.96361846,1,0.0,0.024054712,0,0.0,0.0026831564,0,0.0,0.0090959,0,0.0,0.0024280527,0,1.0,0.0083578015,0,0.0,0.0034223187,0,0.0,0.0027072448,0,0.0,0.007045077,0,0.0,0.0036581133,0,0.0,0.025759207,0,0.0,0.0020451264,0,0.0,0.018845659,0,1.0,0.9432168,1,0.0,0.016028019,0,1.0,0.068326026,0,0.0,0.011246581,0,0.0,0.13658777,0,0.0,0.016349902,0,0.0,0.02198743,0,0.0,0.00397333,0,-1.4901161e-08,0.004081428,0.0,-0.002946943,18.53,18.500023
social,2024-03-06 19:30:00,1.0,0.025999999,0,0.0,0.011398941,0,0.0,0.11856942,0,0.0,0.00884822,0,0.0,0.0058065113,0,0.0,0.0054120845,0,1.0,0.022713521,0,0.0,0.018018302,0,1.0,0.9664356,1,0.0,0.020322848,0,0.0,0.0025094154,0,0.0,0.007799499,0,0.0,0.0023363861,0,0.0,0.0074380725,0,0.0,0.003168043,0,0.0,0.002316975,0,0.0,0.006762537,0,0.0,0.0030859401,0,0.0,0.02340364,0,0.0,0.0017060433,0,0.0,0.018320398,0,1.0,0.9492763,1,0.0,0.01528038,0,1.0,0.07741072,0,0.0,0.009607719,0,0.0,0.103297,0,0.0,0.016504986,0,0.0,0.01929831,0,0.0,0.0034837371,0,0.011575207,-0.01169233,0.0040513203,-0.0074427426,18.51,18.499512
social,2024-03-06 19:45:00,1.0,0.02483193,0,0.0,0.0121089155,0,0.0,0.11746135,0,0.0,0.008603802,0,0.0,0.0061981487,0,0.0,0.0052442164,0,1.0,0.023533603,0,0.0,0.017880538,0,1.0,0.96807736,1,0.0,0.020949954,0,0.0,0.0024035801,0,0.0,0.007846892,0,0.0,0.0021511428,0,0.0,0.0074638645,0,0.0,0.0029864742,0,0.0,0.0022242311,0,0.0,0.0068160803,0,0.0,0.0032852758,0,0.0,0.023815382,0,0.0,0.0017523825,0,0.0,0.018470095,0,1.0,0.9508456,1,0.0,0.015626425,0,1.0,0.07484977,0,0.0,0.010026246,0,0.0,0.10573105,0,0.0,0.016214292,0,0.0,0.01936497,0,0.0,0.0034153487,0,0.030248612,-0.0063945204,0.010587014,-0.005367674,18.49,18.480545
social,2024-03-06 20:00:00,0.0,0.024688084,0,0.0,0.012481593,0,1.0,0.11867433,0,0.0,0.008757492,0,0.0,0.006293617,0,0.0,0.005393551,0,0.0,0.024155555,0,0.0,0.018205594,0,1.0,0.96779263,1,0.0,0.021129146,0,0.0,0.0024605503,0,0.0,0.007959675,0,0.0,0.0021897845,0,0.0,0.007532865,0,0.0,0.0030763538,0,1.0,0.002278552,0,0.0,0.0069213966,0,0.0,0.0033972953,0,0.0,0.024221942,0,0.0,0.001790899,0,0.0,0.018780947,0,1.0,0.95052874,1,0.0,0.015839927,0,0.0,0.07389805,0,0.0,0.010303777,0,1.0,0.10686627,0,0.0,0.016259061,0,0.0,0.019691594,0,0.0,0.0035207141,0,-1.4901161e-08,-0.0037382543,0.0,-0.0045668334,18.470001,18.467602
social,2024-03-06 20:15:00,0.0,0.02354283,0,0.0,0.014000348,0,1.0,0.1500162,0,0.0,0.009407966,0,0.0,0.0063479953,0,0.0,0.005359283,0,0.0,0.025691275,0,0.0,0.019189676,0,1.0,0.96847254,1,0.0,0.023268793,0,0.0,0.0026002813,0,0.0,0.008487093,0,0.0,0.002175319,0,0.0,0.007502705,0,0.0,0.003221731,0,1.0,0.0026273497,0,0.0,0.006759271,0,0.0,0.0038144689,0,0.0,0.026644474,0,0.0,0.0018389873,0,0.0,0.017841836,0,1.0,0.94820225,1,0.0,0.014994057,0,0.0,0.0620393,0,0.0,0.011355524,0,1.0,0.13691875,0,0.0,0.01523059,0,0.0,0.022239914,0,0.0,0.0036117071,0,0.03141257,0.007300824,0.010994397,-0.0023183003,18.45,18.448936
social,2024-03-06 20:30:00,0.0,0.023494758,0,0.0,0.0144792395,0,1.0,0.14939986,0,0.0,0.009596491,0,0.0,0.0065195244,0,0.0,0.0055491957,0,0.0,0.026444664,0,0.0,0.019415068,0,1.0,0.9664648,1,0.0,0.023420572,0,0.0,0.0026831464,0,0.0,0.00874569,0,0.0,0.0022425712,0,0.0,0.0076120053,0,0.0,0.003347075,0,1.0,0.002703077,0,0.0,0.006854897,0,0.0,0.003942891,0,0.0,0.027006282,0,0.0,0.001906209,0,0.0,0.018272454,0,1.0,0.94690204,1,1.0,0.015364721,0,0.0,0.061778873,0,0.0,0.01171329,0,1.0,0.13692132,0,0.0,0.015408441,0,1.0,0.022955416,0,0.0,0.003783403,0,-1.4901161e-08,0.012192801,0.0,-0.00057438016,18.43,18.440548
social,2024-03-06 20:45:00,0.0,0.020118201,0,0.0,0.013369487,0,0.0,0.14731117,0,0.0,0.008489047,0,0.0,0.0059320903,0,0.0,0.004741722,0,0.0,0.024384717,0,0.0,0.018152274,0,1.0,0.9740167,1,0.0,0.022050641,0,0.0,0.0022903953,0,0.0,0.007563484,0,0.0,0.0018606652,0,0.0,0.0064397105,0,0.0,0.0027491748,0,0.0,0.002238132,0,0.0,0.006028983,0,0.0,0.003378903,0,0.0,0.025363566,0,0.0,0.0016328862,0,0.0,0.015860649,0,0.0,0.9496774,1,1.0,0.013724992,0,0.0,0.056593608,0,0.0,0.010217003,0,0.0,0.13564683,0,0.0,0.014271566,0,1.0,0.021289537,0,0.0,0.0032577717,0,-1.4901161e-08,-0.0032015294,0.0,-0.007220149,18.41,18.405666
social,2024-03-06 21:00:00,0.0,0.021080088,0,0.0,0.013590375,0,0.0,0.12939171,0,0.0,0.010850715,0,0.0,0.006366376,0,0.0,0.0054207696,0,0.0,0.02562848,0,0.0,0.02016203,0,1.0,0.97083867,1,0.0,0.020639293,0,0.0,0.0027421762,0,0.0,0.007625348,0,0.0,0.0022841992,0,0.0,0.006689596,0,0.0,0.0032895133,0,0.0,0.002556553,0,0.0,0.0067147533,0,0.0,0.0038730449,0,0.0,0.025279844,0,0.0,0.0019120476,0,0.0,0.01761867,0,0.0,0.94560325,1,0.0,0.015759528,0,0.0,0.058732785,0,0.0,0.011558944,0,0.0,0.113219716,0,0.0,0.015921999,0,0.0,0.021730248,0,0.0,0.0036530246,0,0.01395677,-0.011407107,0.004884869,-0.009815052,18.400002,18.386438
social,2024-03-06 21:15:00,0.0,0.023898995,0,0.0,0.0148913795,0,0.0,0.13671574,0,0.0,0.011965494,0,0.0,0.0068891584,0,0.0,0.00628189,0,0.0,0.028250812,0,0.0,0.022082618,0,1.0,0.96690005,1,0.0,0.021614239,0,0.0,0.0032226192,0,0.0,0.008650783,0,0.0,0.0026792344,0,0.0,0.007871904,0,0.0,0.0039290013,0,0.0,0.0029830544,0,0.0,0.007766394,0,0.0,0.004545678,0,0.0,0.027207403,0,0.0,0.0021614323,0,0.0,0.019672753,0,0.0,0.94470936,1,0.0,0.017403325,0,0.0,0.06250307,0,0.0,0.013198126,0,0.0,0.11757648,0,0.0,0.016981687,0,0.0,0.023295168,0,0.0,0.004077906,0,0.009237334,-0.0020203888,0.0032330677,-0.0062845796,18.380001,18.401974
social,2024-03-06 21:30:00,0.0,0.023002056,0,0.0,0.014409039,0,0.0,0.13844751,0,0.0,0.011535727,0,0.0,0.00661009,0,0.0,0.006009398,0,0.0,0.02769704,0,0.0,0.02174066,0,1.0,0.96953684,1,0.0,0.020939533,0,0.0,0.003082007,0,0.0,0.008295386,0,0.0,0.0025394992,0,0.0,0.0075470265,0,0.0,0.003739724,0,0.0,0.0028409327,0,0.0,0.0075240713,0,0.0,0.0044233226,0,0.0,0.026703648,0,0.0,0.0020392295,0,0.0,0.018968917,0,0.0,0.9474782,1,0.0,0.016783051,0,0.0,0.060132585,0,0.0,0.012803741,0,0.0,0.1183325,0,0.0,0.016291233,0,0.0,0.02274427,0,0.0,0.003863422,0,0.048748568,-0.0054246783,0.017062,-0.0075543,18.37,18.386276
