persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,1.0,1,0.0,1.1197139e-34,0,1.0,0.0037319046,0,0.0,1.0,1,0.0,5.592443e-23,0,0.0,4.1601614e-12,0,0.0,1.0562185e-30,0,0.0,2.0200037e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.025257062,0,0.0,7.2249946e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00074998406,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9998703,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.259821e-09,0,0.0,3.8031875e-09,0,1.0,2.5473412e-06,0,0.0,4.104457e-33,0,0.0,5.907943e-39,0,0.0,2.8033229e-19,0,-1.4901161e-08,11.141093,0.0,1.2297677,18.050001,51.02951
early_shift,2024-03-06 19:30:00,0.0,1.0,1,0.0,2.7499287e-35,0,1.0,0.0065139364,0,0.0,1.0,1,0.0,4.774537e-23,0,0.0,1.7062787e-12,0,0.0,4.7330086e-31,0,0.0,1.7050479e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.028182108,0,0.0,4.425641e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00084805966,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9997384,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.44577e-09,0,0.0,1.0763659e-09,0,1.0,4.242002e-06,0,0.0,2.9470738e-33,0,0.0,5.126962e-39,0,0.0,1.0327691e-19,0,-1.4901161e-08,11.247947,0.0,1.1828998,18.03,51.391663
early_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,6.849189e-36,0,1.0,0.011283456,0,0.0,1.0,1,0.0,4.027763e-23,0,0.0,6.5271475e-13,0,0.0,2.124531e-31,0,0.0,1.4293022e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.03313411,0,0.0,2.9637406e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0009182684,0,0.0,0.0,0,0.0,0.0,0,0.0,0.999482,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.494112e-10,0,0.0,2.8572802e-10,0,1.0,7.1119402e-06,0,0.0,2.0614587e-33,0,0.0,4.726169e-39,0,0.0,3.8174466e-20,0,0.016079068,11.335628,0.005627677,1.1308985,18.01,51.746185
early_shift,2024-03-06 20:00:00,0.0,1.0,1,1.0,1.351755e-36,0,0.0,0.012183391,0,0.0,1.0,1,0.0,1.5037049e-23,0,0.0,2.4335658e-13,0,0.0,3.5858364e-32,0,1.0,1.4479169e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.01831511,0,0.0,6.841606e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0010535733,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9989349,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.3183533e-10,0,1.0,8.441626e-11,0,0.0,2.5096018e-05,0,0.0,7.6906006e-34,0,0.0,8.816185e-39,0,0.0,6.4635663e-21,0,0.031599313,11.433059,0.011059761,1.0884675,17.99,52.04084
early_shift,2024-03-06 20:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.8236394e-19,0,0.0,7.660439e-20,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,1.4285784e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8034993e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,4.7602655e-10,0,1.0,9.0614546e-29,0,1.0,1.0,1,0.0,4.6608493e-34,0,0.0,3.9155812e-22,0,1.0,2.7032781e-22,0,0.0,0.01100051,0,0.0,7.709431e-26,0,0.0,5.9891664e-13,0,0.0,3.6343264e-31,0,0.049397618,16.044949,0.01728917,1.2682773,17.970001,63.31288
early_shift,2024-03-06 20:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.52779e-19,0,0.0,3.522449e-20,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999994,1,0.0,2.0530281e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0272424e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,2.5045344e-10,0,0.0,1.3693699e-29,0,1.0,1.0,1,0.0,2.8445375e-34,0,0.0,1.0311534e-22,0,1.0,7.83291e-23,0,0.0,0.017945534,0,0.0,2.892443e-26,0,0.0,1.638954e-12,0,0.0,2.1194867e-32,0,0.0012003928,16.553162,0.0004201457,1.1517329,17.95,63.848328
early_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6745292e-14,0,0.0,7.9245924e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.30544004,0,0.0,2.2074994e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2142049e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,3.7210594e-08,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4858136e-21,0,0.0,3.8204254e-24,0,0.0,0.00040033794,0,1.0,2.6723913e-25,0,0.0,6.495661e-25,0,0.0,2.8976034e-24,0,0.035552368,17.95989,0.012443326,0.8037499,17.93,60.74523
early_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99995744,1,1.0,1.0,1,0.0,2.7647255e-22,0,0.0,1.2111425e-12,0,0.0,0.0,0,0.0,2.5429885e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.2050876e-10,0,0.0,4.4107317e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7709788e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5856325e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9017393e-15,0,0.0,3.4089006e-17,0,0.0,6.4874416e-06,0,1.0,1.3815099e-38,0,0.0,1.1367113e-38,0,0.0,2.515287e-21,0,-1.4901161e-08,15.469711,0.0,-0.2270149,17.92,55.16461
early_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.07097883,0,0.0,1.0,1,0.0,1.2001278e-12,0,0.0,6.9911056e-12,0,0.0,0.0,0,0.0,5.058273e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.780162e-10,0,0.0,3.875326e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0284903e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,3.5204153e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0695988e-15,0,0.0,1.5546806e-20,0,0.0,0.99486166,1,0.0,2.3933732e-37,0,0.0,0.0,0,0.0,1.5046318e-19,0,-1.4901161e-08,12.448506,0.0,2.6332407,17.900002,53.37993
early_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6700744e-20,0,0.0,1.2702109e-12,0,0.0,0.0,0,0.0,6.388578e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.686819e-15,0,0.0,4.6227948e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.3240927e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.4963869e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.041178e-16,0,0.0,2.7935174e-23,0,0.0,3.880242e-05,0,0.0,3.9125714e-34,0,0.0,1.9520437e-37,0,0.0,2.5052465e-25,0,0.016764924,17.58486,0.005867727,0.21039082,17.890001,57.012077
