persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.013609931,0,0.0,0.0072602583,0,0.0,0.1133728,0,0.0,0.0042948895,0,0.0,0.00437904,0,0.0,0.0054223742,0,1.0,0.01209136,0,0.0,0.011631578,0,1.0,0.9672953,1,0.0,0.013610903,0,0.0,0.0021448121,0,0.0,0.0050613256,0,0.0,0.0019128222,0,0.0,0.0052313996,0,0.0,0.0026881157,0,0.0,0.0018812628,0,0.0,0.004666604,0,0.0,0.0022053104,0,0.0,0.014071736,0,0.0,0.0011634562,0,0.0,0.008517143,0,1.0,0.9605864,1,0.0,0.008785447,0,1.0,0.052904934,0,0.0,0.00612943,0,0.0,0.08931524,0,0.0,0.0084664645,0,0.0,0.012215322,0,0.0,0.002861149,0,0.015034661,-0.05346884,0.00075172633,-0.018816434,18.29,18.338312
night_shift,2024-03-06 19:30:00,1.0,0.013210993,0,0.0,0.007644702,0,0.0,0.1122396,0,0.0,0.004167843,0,0.0,0.004624338,0,0.0,0.005295689,0,1.0,0.012369446,0,0.0,0.011433393,0,1.0,0.96802866,1,0.0,0.01417753,0,0.0,0.0020790512,0,0.0,0.0050883708,0,0.0,0.0017753317,0,0.0,0.0052457843,0,0.0,0.002544973,0,0.0,0.001795061,0,0.0,0.004732605,0,0.0,0.002286009,0,0.0,0.014291523,0,0.0,0.00119452,0,0.0,0.008501177,0,1.0,0.961408,1,0.0,0.00886933,0,1.0,0.051423583,0,0.0,0.0063168905,0,0.0,0.090358295,0,0.0,0.008352922,0,0.0,0.012377255,0,0.0,0.0028228397,0,0.076088965,-0.048566774,0.0038044453,-0.01761967,18.27,18.322693
night_shift,2024-03-06 19:45:00,0.0,0.013138701,0,0.0,0.007875787,0,1.0,0.111494005,0,0.0,0.0042496324,0,0.0,0.0047108666,0,0.0,0.005451593,0,0.0,0.012659579,0,0.0,0.011595252,0,1.0,0.9664875,1,0.0,0.014353022,0,0.0,0.0021429718,0,0.0,0.0052197194,0,0.0,0.0018276062,0,0.0,0.005331664,0,0.0,0.0026292421,0,0.0,0.0018356896,0,1.0,0.004792985,0,0.0,0.0023349237,0,0.0,0.01444458,0,0.0,0.0012332785,0,0.0,0.008724212,0,1.0,0.9601743,1,0.0,0.009003765,0,0.0,0.052015718,0,0.0,0.0064417305,0,1.0,0.090743594,0,0.0,0.008529188,0,0.0,0.012643234,0,0.0,0.0029393155,0,0.027274743,-0.04236035,0.0013637394,-0.015421979,18.25,18.315317
night_shift,2024-03-06 20:00:00,0.0,0.01292385,0,0.0,0.0080278125,0,1.0,0.13650404,0,0.0,0.0049737524,0,0.0,0.0045253076,0,0.0,0.0055870395,0,0.0,0.0139573775,0,0.0,0.012134229,0,1.0,0.96902186,1,0.0,0.014420652,0,0.0,0.0022968168,0,0.0,0.005949569,0,0.0,0.0019984238,0,0.0,0.0057290373,0,0.0,0.0028147094,0,0.0,0.0020596657,0,1.0,0.0047046533,0,0.0,0.0027745042,0,0.0,0.016519498,0,0.0,0.0014095675,0,0.0,0.008700829,0,1.0,0.9610484,1,0.0,0.009300193,0,0.0,0.045019343,0,0.0,0.007075229,0,1.0,0.11363918,0,0.0,0.00798954,0,0.0,0.014847731,0,0.0,0.003349575,0,-1.4901161e-08,-0.03174083,0.0,-0.012545876,18.230001,18.284134
night_shift,2024-03-06 20:15:00,0.0,0.012397812,0,0.0,0.0076519772,0,1.0,0.13778016,0,0.0,0.0047451635,0,0.0,0.0042859996,0,0.0,0.0052890074,0,0.0,0.013517987,0,0.0,0.011799624,0,1.0,0.97143584,1,0.0,0.013842374,0,0.0,0.002173644,0,0.0,0.005643059,0,0.0,0.001875297,0,0.0,0.005444199,0,0.0,0.002654998,0,0.0,0.0019575078,0,1.0,0.004537469,0,0.0,0.0026696688,0,0.0,0.016035466,0,0.0,0.0013146626,0,0.0,0.008209176,0,1.0,0.96325964,1,0.0,0.008855956,0,0.0,0.043194793,0,0.0,0.0067950627,0,1.0,0.11310853,0,0.0,0.007520575,0,0.0,0.014415678,0,0.0,0.003135022,0,-1.4901161e-08,-0.037467703,0.0,-0.014597081,18.210001,18.268843
night_shift,2024-03-06 20:30:00,0.0,0.0120189125,0,0.0,0.007455359,0,1.0,0.13812211,0,0.0,0.004618584,0,0.0,0.0041541704,0,0.0,0.005137276,0,0.0,0.013309533,0,0.0,0.0116006145,0,1.0,0.9725795,1,0.0,0.013476692,0,0.0,0.00210799,0,0.0,0.005474186,0,0.0,0.0018079241,0,0.0,0.005274402,0,0.0,0.0025723714,0,0.0,0.0019003709,0,1.0,0.004428151,0,0.0,0.0026151114,0,0.0,0.015748762,0,0.0,0.0012622542,0,0.0,0.0079524685,0,1.0,0.96439916,1,0.0,0.008593005,0,0.0,0.042078633,0,0.0,0.0066356794,0,1.0,0.11294868,0,0.0,0.0072293337,0,0.0,0.014191918,0,0.0,0.0030258219,0,-1.4901161e-08,-0.039635584,0.0,-0.01534117,18.19,18.25616
night_shift,2024-03-06 20:45:00,0.0,0.011652626,0,0.0,0.0072583174,0,1.0,0.13848434,0,0.0,0.004496847,0,1.0,0.0040223273,0,0.0,0.0049846508,0,0.0,0.013107743,0,0.0,0.0114009185,0,1.0,0.9737033,1,0.0,0.013111784,0,0.0,0.0020454475,0,0.0,0.005308593,0,0.0,0.0017438367,0,0.0,0.0051176436,0,0.0,0.0024918185,0,0.0,0.0018446019,0,0.0,0.004318324,0,1.0,0.0025621084,0,0.0,0.015468694,0,0.0,0.0012108906,0,0.0,0.0077036875,0,1.0,0.96550035,1,1.0,0.008344589,0,0.0,0.04102999,0,0.0,0.0064793956,0,1.0,0.11274817,0,0.0,0.006954638,0,1.0,0.013958907,0,0.0,0.0029212267,0,0.03501217,-0.04198377,0.0017506108,-0.01620078,18.17,18.243965
night_shift,2024-03-06 21:00:00,0.0,0.011251831,0,0.0,0.008637708,0,0.0,0.14068896,0,0.0,0.004869409,0,1.0,0.004726121,0,0.0,0.005184902,0,0.0,0.014160646,0,0.0,0.012997139,0,0.0,0.97080874,1,0.0,0.014120515,0,0.0,0.0021321278,0,0.0,0.005701197,0,0.0,0.0016602364,0,0.0,0.0050962167,0,0.0,0.0024887968,0,0.0,0.0018433103,0,0.0,0.0046046693,0,1.0,0.0026833874,0,0.0,0.014844314,0,0.0,0.001292831,0,0.0,0.008551488,0,0.0,0.96078014,1,1.0,0.008914028,0,0.0,0.042291787,0,0.0,0.00682551,0,0.0,0.11629663,0,0.0,0.007381101,0,1.0,0.014552022,0,0.0,0.0029940896,0,0.013948202,-0.037685916,0.00069740415,-0.014370896,18.16,18.23969
night_shift,2024-03-06 21:15:00,0.0,0.01757345,0,0.0,0.013811547,0,0.0,0.16057785,0,0.0,0.009574409,0,0.0,0.008792131,0,0.0,0.008630969,0,0.0,0.021530349,0,0.0,0.02264702,0,0.0,0.96052384,1,0.0,0.020566808,0,0.0,0.004337954,0,0.0,0.0095777195,0,0.0,0.0033850246,0,0.0,0.008706316,0,0.0,0.0047437544,0,0.0,0.0038599973,0,0.0,0.0087828105,0,1.0,0.005656547,0,0.0,0.02289118,0,0.0,0.0026724492,0,0.0,0.014195583,0,0.0,0.94292545,1,0.0,0.015030603,0,0.0,0.057431366,0,0.0,0.012562115,0,0.0,0.13175355,0,0.0,0.01252056,0,0.0,0.022627069,0,0.0,0.0051433253,0,0.012375176,-0.027628168,0.0006187558,-0.010909945,18.140001,18.273914
night_shift,2024-03-06 21:30:00,0.0,0.019711902,0,0.0,0.013251181,0,0.0,0.15628666,0,0.0,0.009429365,0,0.0,0.008266276,0,0.0,0.008910995,0,0.0,0.022559984,0,0.0,0.021478105,0,0.0,0.95704657,1,0.0,0.020012347,0,0.0,0.004443211,0,0.0,0.010092078,0,0.0,0.0036666093,0,0.0,0.008438533,0,0.0,0.0050951024,0,0.0,0.0040983236,0,0.0,0.009334295,0,1.0,0.006130859,0,0.0,0.023413477,0,0.0,0.002596423,0,0.0,0.014177677,0,0.0,0.9477161,1,0.0,0.0155056,0,0.0,0.059537034,0,0.0,0.012983927,0,0.0,0.12784222,0,0.0,0.012833339,0,0.0,0.022693643,0,0.0,0.005357624,0,0.016651407,-0.020707116,0.0008325651,-0.008192487,18.130001,18.289597
