persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.0023214226,0,0.0,9.731713e-05,0,0.0,0.04557555,0,0.0,0.0008273263,0,0.0,1.22058e-05,0,0.0,2.5047837e-07,0,0.0,2.5831434e-07,0,0.0,9.691354e-06,0,0.0,0.9979377,1,0.0,8.502589e-07,0,0.0,2.219608e-08,0,0.0,8.102673e-07,0,0.0,3.3254995e-08,0,0.0,0.0019866196,0,0.0,2.8705336e-09,0,0.0,3.9542042e-10,0,0.0,7.585187e-06,0,0.0,1.9455794e-07,0,0.0,9.904558e-08,0,0.0,0.000108232794,0,0.0,2.9629284e-05,0,0.0,0.99996436,1,0.0,6.445461e-07,0,0.0,1.080049e-05,0,0.0,0.002256227,0,0.0,0.0031557516,0,0.0,7.723517e-05,0,0.0,1.0603804e-06,0,0.0,3.1924308e-05,0,-1.4901161e-08,1.5442892,0.0,0.24201816,18.53,20.164831
traveler,2024-03-06 19:30:00,0.0,0.0021717718,0,0.0,8.600344e-05,0,0.0,0.042936686,0,0.0,0.00079930446,0,0.0,1.017575e-05,0,0.0,2.3228067e-07,0,0.0,2.2377257e-07,0,0.0,1.0077487e-05,0,0.0,0.9983304,1,0.0,6.931893e-07,0,0.0,1.9485645e-08,0,0.0,7.034007e-07,0,0.0,2.8641743e-08,0,0.0,0.0018051474,0,0.0,2.2501871e-09,0,0.0,3.2400577e-10,0,0.0,6.7132037e-06,0,0.0,1.7282638e-07,0,0.0,7.528182e-08,0,0.0,8.903065e-05,0,0.0,2.9890667e-05,0,0.0,0.9999658,1,0.0,5.834229e-07,0,0.0,9.332718e-06,0,0.0,0.0020179956,0,0.0,0.0030755934,0,0.0,7.600189e-05,0,0.0,9.02826e-07,0,0.0,2.9392853e-05,0,-1.4901161e-08,1.555655,0.0,0.23128213,18.51,20.18108
traveler,2024-03-06 19:45:00,0.0,0.0020092346,0,0.0,7.620683e-05,0,0.0,0.04025196,0,0.0,0.00076216675,0,0.0,8.380519e-06,0,0.0,2.164483e-07,0,0.0,1.9297025e-07,0,0.0,1.0371856e-05,0,0.0,0.99865294,1,0.0,5.6416826e-07,0,0.0,1.7037681e-08,0,0.0,6.046618e-07,0,0.0,2.461521e-08,0,0.0,0.0016218502,0,0.0,1.7514084e-09,0,0.0,2.6559627e-10,0,0.0,5.880178e-06,0,0.0,1.5203719e-07,0,0.0,5.6771746e-08,0,0.0,7.301855e-05,0,0.0,2.9979337e-05,0,0.0,0.999967,1,0.0,5.218455e-07,0,0.0,7.970893e-06,0,0.0,0.00180592,0,0.0,0.002972943,0,0.0,7.456981e-05,0,0.0,7.574652e-07,0,0.0,2.6887867e-05,0,-1.4901161e-08,1.5695028,0.0,0.22100128,18.49,20.196905
traveler,2024-03-06 20:00:00,0.0,0.001830033,0,0.0,6.799358e-05,0,0.0,0.03744268,0,0.0,0.00071219995,0,0.0,6.765701e-06,0,0.0,2.0274669e-07,0,0.0,1.6560632e-07,0,0.0,1.0434538e-05,0,0.0,0.99889565,1,0.0,4.5755854e-07,0,0.0,1.4696143e-08,0,0.0,5.081038e-07,0,0.0,2.1126512e-08,0,0.0,0.0014312459,0,0.0,1.3606852e-09,0,0.0,2.1892906e-10,0,0.0,5.080194e-06,0,0.0,1.3189256e-07,0,0.0,4.2205198e-08,0,0.0,5.9919174e-05,0,0.0,2.9493067e-05,0,0.0,0.9999676,1,0.0,4.5180403e-07,0,0.0,6.572858e-06,0,0.0,0.0016340518,0,0.0,0.0028357236,0,0.0,7.179328e-05,0,0.0,6.226077e-07,0,0.0,2.4387182e-05,0,0.03812979,1.5867499,0.013345428,0.21248586,18.470001,20.212608
traveler,2024-03-06 20:15:00,0.0,0.0016142074,0,0.0,6.2827276e-05,0,0.0,0.034111455,0,0.0,0.00064206874,0,0.0,5.0493923e-06,0,0.0,1.7130607e-07,0,0.0,1.3222605e-07,0,0.0,9.740007e-06,0,0.0,0.9987631,1,0.0,3.5104924e-07,0,0.0,1.279163e-08,0,0.0,3.7000368e-07,0,0.0,1.8394003e-08,0,0.0,0.0013671278,0,0.0,1.1677515e-09,0,0.0,1.8366395e-10,0,0.0,4.4708936e-06,0,0.0,1.06620355e-07,0,0.0,3.0460843e-08,0,0.0,5.5796583e-05,0,0.0,2.4107321e-05,0,0.0,0.99996686,1,0.0,3.900515e-07,0,0.0,5.428847e-06,0,0.0,0.001624988,0,0.0,0.0029209724,0,0.0,6.095471e-05,0,0.0,5.3790563e-07,0,0.0,2.2191092e-05,0,0.016668633,1.6320341,0.0058340207,0.21969698,18.45,20.247707
traveler,2024-03-06 20:30:00,0.0,0.0014641234,0,0.0,5.5508986e-05,0,0.0,0.032475203,0,0.0,0.00059953186,0,0.0,4.1449734e-06,0,0.0,1.611987e-07,0,0.0,1.1612468e-07,0,0.0,1.0210054e-05,0,0.0,0.9991406,1,0.0,2.8556084e-07,0,0.0,1.0690622e-08,0,0.0,3.3393974e-07,0,0.0,1.5535695e-08,0,0.0,0.0011537464,0,0.0,8.3745155e-10,0,0.0,1.487583e-10,0,0.0,3.8066185e-06,0,0.0,9.480677e-08,0,0.0,2.294937e-08,0,0.0,4.2979438e-05,0,0.0,2.5958023e-05,0,0.0,0.9999683,1,0.0,3.365852e-07,0,0.0,4.4553026e-06,0,0.0,0.0014516376,0,0.0,0.0026719563,0,0.0,6.202453e-05,0,0.0,4.2715902e-07,0,0.0,1.946071e-05,0,-1.4901161e-08,1.6405777,0.0,0.20327696,18.43,20.247713
traveler,2024-03-06 20:45:00,0.0,0.0013131341,0,0.0,4.8984493e-05,0,0.0,0.030655233,0,0.0,0.00055678794,0,0.0,3.3562083e-06,0,0.0,1.4947423e-07,0,0.0,9.891966e-08,0,0.0,1.0525034e-05,0,0.0,0.99937314,1,0.0,2.3051354e-07,0,0.0,8.855368e-09,0,0.0,2.8753576e-07,0,0.0,1.2877874e-08,0,0.0,0.0009769142,0,0.0,5.963017e-10,0,0.0,1.203712e-10,0,0.0,3.2345247e-06,0,0.0,8.236814e-08,0,0.0,1.7095754e-08,0,0.0,3.3483884e-05,0,0.0,2.717123e-05,0,0.0,0.99996924,1,0.0,2.888126e-07,0,0.0,3.6108224e-06,0,0.0,0.0013132353,0,0.0,0.0024545323,0,0.0,6.121422e-05,0,0.0,3.356985e-07,0,0.0,1.6777281e-05,0,-1.4901161e-08,1.6586756,0.0,0.18636444,18.41,20.25436
traveler,2024-03-06 21:00:00,0.0,0.0011438619,0,0.0,4.410373e-05,0,0.0,0.028616082,0,0.0,0.00050808967,0,0.0,2.6411726e-06,0,0.0,1.3405034e-07,0,0.0,8.148216e-08,0,0.0,1.0265373e-05,0,0.0,0.9994704,1,0.0,1.8177944e-07,0,0.0,7.2957254e-09,0,0.0,2.3491971e-07,0,0.0,1.0601277e-08,0,0.0,0.0008443587,0,0.0,4.446374e-10,0,0.0,9.730904e-11,0,0.0,2.7239623e-06,0,0.0,6.9209484e-08,0,0.0,1.2378439e-08,0,0.0,2.7232058e-05,0,0.0,2.6117836e-05,0,0.0,0.9999696,1,0.0,2.481256e-07,0,0.0,2.889175e-06,0,0.0,0.001213577,0,0.0,0.002336864,0,0.0,5.663792e-05,0,0.0,2.6667453e-07,0,0.0,1.4315752e-05,0,0.019164175,1.6865523,0.0067074597,0.17566329,18.400002,20.27067
traveler,2024-03-06 21:15:00,0.0,0.0010160654,0,0.0,4.248222e-05,0,0.0,0.026798418,0,0.0,0.00046273504,0,0.0,2.1984647e-06,0,0.0,1.2064928e-07,0,0.0,6.866932e-08,0,0.0,9.626955e-06,0,0.0,0.9994599,1,0.0,1.4961242e-07,0,0.0,6.2768692e-09,0,0.0,1.9661512e-07,0,0.0,9.071195e-09,0,0.0,0.0007865997,0,0.0,3.8616552e-10,0,0.0,8.4144275e-11,0,0.0,2.3628045e-06,0,0.0,6.071211e-08,0,0.0,9.835915e-09,0,0.0,2.4611612e-05,0,0.0,2.3279294e-05,0,0.0,0.9999691,1,0.0,2.2547172e-07,0,0.0,2.4737853e-06,0,0.0,0.0011852754,0,0.0,0.0023602825,0,0.0,5.029866e-05,0,0.0,2.425674e-07,0,0.0,1.2821128e-05,0,-1.4901161e-08,1.710616,0.0,0.1764411,18.380001,20.289131
traveler,2024-03-06 21:30:00,0.0,0.00089954364,0,0.0,3.685653e-05,0,0.0,0.025604008,0,0.0,0.00042319152,0,0.0,1.7832623e-06,0,0.0,1.1156234e-07,0,0.0,5.864419e-08,0,0.0,9.689987e-06,0,0.0,0.99961025,1,0.0,1.1885061e-07,0,0.0,5.2008593e-09,0,0.0,1.6641883e-07,0,0.0,7.4219892e-09,0,0.0,0.00063500326,0,0.0,2.7248034e-10,0,0.0,6.6172824e-11,0,0.0,1.9424197e-06,0,0.0,5.130671e-08,0,0.0,7.144059e-09,0,0.0,1.8345447e-05,0,0.0,2.3867497e-05,0,0.0,0.9999703,1,0.0,1.9503035e-07,0,0.0,1.9659087e-06,0,0.0,0.0010404731,0,0.0,0.002165524,0,0.0,4.912844e-05,0,0.0,1.895404e-07,0,0.0,1.0619698e-05,0,0.051717803,1.7219768,0.01810123,0.15928984,18.37,20.29461
