persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.0112241525,0,0.0,5.628287e-06,0,0.0,0.025685512,0,0.0,0.011332395,0,0.0,3.0992192e-07,0,0.0,2.1272186e-09,0,1.0,2.07346e-09,0,0.0,1.6763845e-08,0,1.0,0.999987,1,0.0,1.1520475e-07,0,0.0,2.4250702e-11,0,0.0,1.7507269e-07,0,0.0,8.2740137e-10,0,1.0,0.009465274,0,0.0,1.0086177e-12,0,0.0,3.5124752e-15,0,0.0,9.406326e-06,0,0.0,3.768703e-11,0,0.0,3.2145474e-11,0,0.0,0.00010362115,0,0.0,7.925701e-06,0,1.0,0.99999785,1,0.0,1.5434147e-09,0,1.0,4.9577255e-07,0,0.0,0.0030021158,0,0.0,0.0064984057,0,0.0,1.375002e-06,0,0.0,1.4312421e-09,0,0.0,2.0458908e-06,0,-1.4901161e-08,2.1383913,0.0,0.28428346,18.53,21.413187
social,2024-03-06 19:30:00,1.0,0.007348355,0,0.0,5.855355e-07,0,0.0,0.9195778,1,0.0,4.7096153e-05,0,0.0,9.610141e-08,0,0.0,1.0506535e-10,0,1.0,1.6141924e-10,0,0.0,3.9505753e-07,0,1.0,0.99998486,1,0.0,3.906572e-07,0,0.0,1.1573949e-11,0,0.0,1.235211e-09,0,0.0,6.813613e-11,0,0.0,0.0027550468,0,0.0,3.0084594e-13,0,0.0,1.2272791e-15,0,0.0,6.549538e-06,0,0.0,5.755668e-11,0,0.0,2.5177188e-11,0,0.0,4.9682044e-06,0,0.0,1.9592176e-06,0,1.0,0.99999523,1,0.0,2.8539864e-09,0,1.0,6.086527e-08,0,0.0,0.012039218,0,0.0,0.22990379,0,0.0,1.8916022e-06,0,0.0,2.883937e-07,0,0.0,5.4977644e-08,0,0.011575207,2.6686354,0.0040513203,0.032611102,18.51,21.608488
social,2024-03-06 19:45:00,1.0,0.0021637618,0,0.0,1.1255903e-06,0,0.0,0.84024435,1,0.0,0.00016423619,0,0.0,1.9736073e-07,0,0.0,1.6609976e-10,0,1.0,1.1739194e-09,0,0.0,1.5112906e-07,0,1.0,0.999992,1,0.0,1.4002038e-06,0,0.0,1.235594e-11,0,0.0,6.936103e-09,0,0.0,4.315142e-10,0,0.0,0.0013745126,0,0.0,1.880515e-12,0,0.0,1.0800958e-14,0,0.0,1.6203707e-05,0,0.0,1.6790859e-11,0,0.0,1.5413106e-10,0,0.0,3.646911e-05,0,0.0,4.3924542e-06,0,1.0,0.99999845,1,0.0,1.0387052e-08,0,1.0,4.5238696e-07,0,0.0,0.0074996348,0,0.0,0.3364537,0,0.0,3.074262e-07,0,0.0,2.249659e-07,0,0.0,2.8494955e-07,0,0.030248612,2.8429856,0.010587014,0.003489226,18.49,21.08224
social,2024-03-06 20:00:00,0.0,0.0018520692,0,0.0,9.0730043e-07,0,1.0,0.82655454,1,0.0,0.00013856924,0,0.0,1.5050225e-07,0,0.0,1.3564762e-10,0,0.0,8.289637e-10,0,0.0,1.3732979e-07,0,1.0,0.9999931,1,0.0,8.901735e-07,0,0.0,9.359203e-12,0,0.0,4.494372e-09,0,0.0,3.2664912e-10,0,0.0,0.001125148,0,0.0,1.6025458e-12,0,1.0,7.520348e-15,0,0.0,1.3498194e-05,0,0.0,1.19829615e-11,0,0.0,1.0272161e-10,0,0.0,2.6326114e-05,0,0.0,3.7483994e-06,0,1.0,0.99999857,1,0.0,9.478359e-09,0,0.0,3.9013113e-07,0,0.0,0.0068989648,0,1.0,0.3268708,0,0.0,2.5664997e-07,0,0.0,2.064157e-07,0,0.0,2.438635e-07,0,-1.4901161e-08,2.872032,0.0,-0.010227449,18.470001,21.103395
social,2024-03-06 20:15:00,0.0,0.0038157103,0,0.0,1.396531e-06,0,1.0,0.012716798,0,0.0,0.0077309385,0,0.0,1.4458066e-08,0,0.0,2.702748e-10,0,0.0,7.131762e-10,0,0.0,1.7472352e-08,0,1.0,0.99998116,1,0.0,1.1693546e-08,0,0.0,2.908858e-11,0,0.0,1.3997184e-08,0,0.0,8.842363e-11,0,0.0,0.0019936308,0,0.0,5.6402667e-14,0,1.0,1.6413791e-15,0,0.0,3.2428113e-06,0,0.0,3.5467402e-12,0,0.0,4.7960403e-12,0,0.0,0.00014730923,0,0.0,9.6575395e-06,0,1.0,0.9999976,1,0.0,2.0265903e-10,0,0.0,8.6544514e-07,0,0.0,0.0024060146,0,1.0,0.017112132,0,0.0,1.290434e-06,0,0.0,1.9970213e-10,0,0.0,8.3171676e-07,0,0.03141257,2.8263168,0.010994397,0.2925055,18.45,21.524092
social,2024-03-06 20:30:00,0.0,0.0032080594,0,0.0,1.3423189e-06,0,1.0,0.011973249,0,0.0,0.006251983,0,0.0,1.0804679e-08,0,0.0,2.2579334e-10,0,0.0,5.3847843e-10,0,0.0,1.5053665e-08,0,1.0,0.99998283,1,0.0,8.961461e-09,0,0.0,2.4099556e-11,0,0.0,9.6271435e-09,0,0.0,6.700497e-11,0,0.0,0.0015208002,0,0.0,5.409097e-14,0,1.0,1.1428857e-15,0,0.0,2.6699367e-06,0,0.0,2.5283382e-12,0,0.0,3.223516e-12,0,0.0,0.0001468691,0,0.0,7.772228e-06,0,1.0,0.99999774,1,1.0,1.7616324e-10,0,0.0,6.481008e-07,0,0.0,0.0023636548,0,1.0,0.020368615,0,0.0,9.393816e-07,0,1.0,1.6544398e-10,0,0.0,7.5022217e-07,0,-1.4901161e-08,2.8439333,0.0,0.27678984,18.43,21.49298
social,2024-03-06 20:45:00,0.0,0.009644458,0,0.0,8.2208885e-07,0,0.0,0.011475134,0,0.0,0.0058994275,0,0.0,1.5241131e-09,0,0.0,2.0294091e-11,0,0.0,3.5130485e-09,0,0.0,2.448331e-08,0,1.0,0.9999368,1,0.0,1.0404382e-08,0,0.0,2.3307367e-10,0,0.0,3.655106e-08,0,0.0,2.6271338e-10,0,0.0,0.0057674632,0,0.0,2.8916127e-13,0,0.0,6.0489964e-15,0,0.0,2.2313313e-06,0,0.0,5.053507e-12,0,0.0,3.8805844e-11,0,0.0,2.4731373e-05,0,0.0,6.130794e-06,0,0.0,0.99998736,1,1.0,2.3641882e-09,0,0.0,4.697096e-07,0,0.0,0.0040991036,0,0.0,0.0020127792,0,0.0,8.0744945e-07,0,1.0,2.1182425e-09,0,0.0,1.9219885e-07,0,-1.4901161e-08,2.7976353,0.0,-0.12545487,18.41,21.57077
social,2024-03-06 21:00:00,0.0,0.0025237473,0,0.0,1.7181618e-06,0,0.0,0.18866257,0,0.0,0.00025209683,0,0.0,7.691314e-09,0,0.0,1.2794289e-12,0,0.0,8.0615153e-10,0,0.0,9.667111e-09,0,1.0,0.9998708,1,0.0,1.1875154e-08,0,0.0,3.753652e-11,0,0.0,1.5157415e-08,0,0.0,8.7521107e-10,0,0.0,0.008981128,0,0.0,1.3929905e-12,0,0.0,1.6539579e-13,0,0.0,1.8176813e-06,0,0.0,5.874497e-11,0,0.0,4.2257514e-10,0,0.0,6.2364984e-06,0,0.0,7.2735384e-07,0,0.0,0.9999428,1,0.0,8.304564e-09,0,0.0,8.043139e-08,0,0.0,0.011858076,0,0.0,0.00071106805,0,0.0,4.6453405e-07,0,0.0,4.512997e-08,0,0.0,4.1535893e-07,0,0.01395677,2.6092393,0.004884869,-0.07801822,18.400002,21.474895
social,2024-03-06 21:15:00,0.0,0.0008033706,0,0.0,1.8147731e-06,0,0.0,0.0768359,0,0.0,0.00019512507,0,0.0,4.0777447e-08,0,0.0,4.2693023e-11,0,0.0,8.764335e-11,0,0.0,1.5764254e-08,0,1.0,0.9999771,1,0.0,3.9397445e-09,0,0.0,1.6563927e-12,0,0.0,3.2910015e-09,0,0.0,1.3968872e-10,0,0.0,0.0022535685,0,0.0,1.0503935e-13,0,0.0,1.2505695e-14,0,0.0,6.274334e-07,0,0.0,3.351506e-11,0,0.0,1.8518556e-11,0,0.0,1.1415833e-05,0,0.0,9.75792e-07,0,0.0,0.99999714,1,0.0,3.111734e-10,0,0.0,5.1169007e-08,0,0.0,0.0031381545,0,0.0,0.0024376623,0,0.0,3.8961986e-07,0,0.0,1.67577e-09,0,0.0,1.1820849e-06,0,0.009237334,2.2988026,0.0032330677,0.32442498,18.380001,21.710861
social,2024-03-06 21:30:00,0.0,0.00073700177,0,0.0,1.4856528e-06,0,0.0,0.07078568,0,0.0,0.00018366546,0,0.0,3.1034983e-08,0,0.0,3.8899956e-11,0,0.0,7.104455e-11,0,0.0,1.5373983e-08,0,1.0,0.999982,1,0.0,2.5812354e-09,0,0.0,1.3902645e-12,0,0.0,2.750343e-09,0,0.0,1.0820775e-10,0,0.0,0.0019621947,0,0.0,7.227936e-14,0,0.0,9.675345e-15,0,0.0,4.8726264e-07,0,0.0,2.6990323e-11,0,0.0,1.141792e-11,0,0.0,8.403753e-06,0,0.0,8.9259635e-07,0,0.0,0.999997,1,0.0,2.5848798e-10,0,0.0,4.0864805e-08,0,0.0,0.0025618637,0,0.0,0.0023122258,0,0.0,3.6679185e-07,0,0.0,1.3220046e-09,0,0.0,9.722473e-07,0,0.048748568,2.328358,0.017062,0.30707788,18.37,21.760038
