persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.020608045,0,0.0,0.011605275,0,0.0,0.115618415,0,0.0,0.0075823385,0,0.0,0.0061611123,0,0.0,0.006725836,0,1.0,0.018088937,0,0.0,0.013649399,0,1.0,0.9401848,1,0.0,0.01895279,0,0.0,0.0030645414,0,0.0,0.007785853,0,0.0,0.002719213,0,1.0,0.0073101968,0,0.0,0.0040104208,0,0.0,0.002928185,0,0.0,0.0061261593,0,0.0,0.002951316,0,0.0,0.01847195,0,0.0,0.0022101104,0,0.0,0.013446947,0,1.0,0.94187117,1,0.0,0.011798857,0,1.0,0.06863079,0,0.0,0.009457252,0,0.0,0.11068479,0,0.0,0.0125078205,0,0.0,0.018768417,0,0.0,0.0049089445,0,-1.4901161e-08,0.011990547,0.0,-0.0012764707,18.53,18.496431
hybrid,2024-03-06 19:30:00,1.0,0.019134581,0,0.0,0.00863885,0,0.0,0.10616028,0,0.0,0.0058267755,0,0.0,0.004754593,0,0.0,0.0058000046,0,1.0,0.014743832,0,0.0,0.0125409225,0,1.0,0.95026255,1,0.0,0.015556348,0,0.0,0.002538765,0,0.0,0.006067294,0,0.0,0.0023487178,0,0.0,0.006222048,0,0.0,0.0033250197,0,0.0,0.002268387,0,0.0,0.005594913,0,0.0,0.0022619416,0,0.0,0.01574424,0,0.0,0.0015599481,0,0.0,0.011515294,0,1.0,0.95188355,1,0.0,0.010083868,0,1.0,0.072009265,0,0.0,0.007178098,0,0.0,0.091302946,0,0.0,0.011067844,0,0.0,0.015246496,0,0.0,0.003825412,0,0.010346174,-0.01938361,0.003621161,-0.009743519,18.51,18.491379
hybrid,2024-03-06 19:45:00,1.0,0.01880482,0,0.0,0.009335194,0,0.0,0.10651405,0,0.0,0.0058961418,0,0.0,0.0051718755,0,0.0,0.0057672355,0,1.0,0.015767407,0,0.0,0.012733932,0,1.0,0.95260495,1,0.0,0.016357243,0,0.0,0.0025493938,0,0.0,0.006395841,0,0.0,0.002217476,0,0.0,0.0063961106,0,0.0,0.0032774375,0,0.0,0.0022783948,0,0.0,0.0058058146,0,0.0,0.0025139912,0,1.0,0.016382797,0,0.0,0.0016533581,0,0.0,0.011920856,0,1.0,0.95224637,1,0.0,0.010693612,0,1.0,0.07079891,0,0.0,0.0077188443,0,0.0,0.09434336,0,0.0,0.0112562515,0,0.0,0.015786331,0,0.0,0.0039206482,0,-1.4901161e-08,-0.012507126,0.0,-0.007584937,18.49,18.471163
hybrid,2024-03-06 20:00:00,0.0,0.020212801,0,0.0,0.010293251,0,1.0,0.11606075,0,0.0,0.006647486,0,0.0,0.00584252,0,0.0,0.0065362575,0,0.0,0.017567901,0,0.0,0.014689645,0,1.0,0.9547739,1,0.0,0.017748116,0,0.0,0.0029035402,0,0.0,0.0066780313,0,0.0,0.0023988409,0,0.0,0.0070134164,0,0.0,0.0036252404,0,0.0,0.002566597,0,0.0,0.0064472137,0,0.0,0.0030497075,0,1.0,0.017753195,0,0.0,0.0017617473,0,0.0,0.012700363,0,1.0,0.95237905,1,0.0,0.011743249,0,0.0,0.074008636,0,0.0,0.008848848,0,1.0,0.101617634,0,0.0,0.011858645,0,0.0,0.016576512,0,0.0,0.004194662,0,-1.4901161e-08,-0.0036091954,0.0,-0.0057821646,18.470001,18.46237
hybrid,2024-03-06 20:15:00,0.0,0.019822938,0,0.0,0.011280854,0,1.0,0.13303359,0,0.0,0.007570213,0,0.0,0.006141997,0,0.0,0.006744316,0,0.0,0.018692033,0,0.0,0.014846316,0,1.0,0.9546031,1,0.0,0.01883251,0,0.0,0.003077581,0,0.0,0.007360521,0,0.0,0.0024767136,0,0.0,0.0072503835,0,0.0,0.0039708097,0,0.0,0.002920087,0,0.0,0.00629862,0,0.0,0.003262397,0,1.0,0.018976478,0,0.0,0.0019785978,0,0.0,0.012274021,0,1.0,0.94959843,1,0.0,0.011692667,0,0.0,0.064400196,0,0.0,0.009727382,0,1.0,0.12024124,0,0.0,0.011663175,0,0.0,0.018382527,0,0.0,0.004560151,0,-1.4901161e-08,0.00012768805,0.0,-0.006456353,18.45,18.444134
hybrid,2024-03-06 20:30:00,0.0,0.019323459,0,0.0,0.011098029,0,1.0,0.13407867,0,0.0,0.0074072657,0,0.0,0.005998479,0,0.0,0.006612194,0,0.0,0.01856505,0,0.0,0.014665763,0,1.0,0.9565808,1,0.0,0.018457353,0,0.0,0.003010375,0,0.0,0.007181763,0,0.0,0.0024010283,0,0.0,0.0070628687,0,0.0,0.0038877935,0,0.0,0.0028458245,0,0.0,0.0061870674,0,0.0,0.003224168,0,1.0,0.018789161,0,0.0,0.001911967,0,0.0,0.011996138,0,1.0,0.9511562,1,0.0,0.011442137,0,0.0,0.06294695,0,0.0,0.009573084,0,1.0,0.120542,0,0.0,0.011313338,0,0.0,0.018179784,0,0.0,0.004450574,0,0.010357067,-0.0015248507,0.0036249682,-0.0071098655,18.43,18.430279
hybrid,2024-03-06 20:45:00,0.0,0.019040262,0,0.0,0.011088405,0,1.0,0.13464792,0,0.0,0.007359076,0,0.0,0.0059543615,0,0.0,0.0065898686,0,0.0,0.018690366,0,0.0,0.0146191865,0,1.0,0.95722055,1,1.0,0.018278819,0,0.0,0.0029913199,0,0.0,0.0071243555,0,0.0,0.0023759368,0,0.0,0.0069756834,0,0.0,0.003883473,0,0.0,0.0028251787,0,0.0,0.0061354805,0,0.0,0.0032337846,0,1.0,0.01876339,0,0.0,0.0018896061,0,0.0,0.011912271,0,1.0,0.95183265,1,0.0,0.011380149,0,0.0,0.062070526,0,0.0,0.009574481,0,1.0,0.120941736,0,0.0,0.011131284,0,0.0,0.018175941,0,0.0,0.0044416017,0,-1.4901161e-08,-0.0007150173,0.0,-0.0068915933,18.41,18.418985
hybrid,2024-03-06 21:00:00,0.0,0.018043647,0,0.0,0.01057007,0,1.0,0.14512706,0,0.0,0.00688878,0,0.0,0.0054959375,0,0.0,0.006255323,0,0.0,0.017262196,0,0.0,0.014380525,0,1.0,0.9630771,1,1.0,0.017255403,0,0.0,0.0028131476,0,0.0,0.00651021,0,0.0,0.0022302764,0,0.0,0.0067669684,0,0.0,0.0033905033,0,0.0,0.0026662797,0,0.0,0.006076891,0,0.0,0.0031094088,0,1.0,0.01846697,0,0.0,0.001687687,0,0.0,0.011395684,0,1.0,0.95404005,1,0.0,0.010915804,0,0.0,0.059494484,0,0.0,0.009348093,0,1.0,0.12520483,0,0.0,0.009984941,0,0.0,0.0177033,0,0.0,0.0041869176,0,0.014702469,-0.00903672,0.0051458627,-0.011474207,18.400002,18.394012
hybrid,2024-03-06 21:15:00,0.0,0.018141419,0,0.0,0.010751339,0,1.0,0.14544362,0,0.0,0.006985751,0,0.0,0.0055961492,0,0.0,0.0063652685,0,0.0,0.017588884,0,0.0,0.01451238,0,1.0,0.9624059,1,1.0,0.017404925,0,0.0,0.0028658898,0,0.0,0.0066176495,0,0.0,0.0022730615,0,0.0,0.006835356,0,0.0,0.003463111,0,0.0,0.002714314,0,0.0,0.0061477167,0,0.0,0.0031709836,0,0.0,0.018655967,0,0.0,0.0017203105,0,0.0,0.011555497,0,1.0,0.9537206,1,0.0,0.0110862255,0,0.0,0.059503682,0,0.0,0.009513242,0,1.0,0.1260909,0,0.0,0.01005692,0,0.0,0.01799427,0,0.0,0.0042811953,0,0.010967314,-0.0066116005,0.0038385615,-0.010673955,18.380001,18.389723
hybrid,2024-03-06 21:30:00,0.0,0.016371459,0,0.0,0.009770363,0,1.0,0.1358402,0,0.0,0.0061149406,0,0.0,0.004804943,0,0.0,0.0057089515,0,0.0,0.016158262,0,0.0,0.012327743,0,1.0,0.96426266,1,1.0,0.016098432,0,0.0,0.002424176,0,0.0,0.0059970035,0,0.0,0.0020177988,0,0.0,0.006088333,0,0.0,0.0030649856,0,0.0,0.0023499741,0,0.0,0.0053920345,0,0.0,0.002699278,0,0.0,0.017221734,0,0.0,0.0015415085,0,0.0,0.010697184,0,1.0,0.9563737,1,1.0,0.009679674,0,0.0,0.0540753,0,0.0,0.008216257,0,1.0,0.11975151,0,0.0,0.00891898,0,1.0,0.017054874,0,0.0,0.003867807,0,-1.4901161e-08,-0.015121788,0.0,-0.012482226,18.37,18.374344
