persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,1.0,1,0.0,8.248894e-18,0,1.0,1.0,1,0.0,1.0,1,0.0,4.003574e-16,0,0.0,4.2598923e-33,0,0.0,8.761201e-39,0,0.0,0.0,0,1.0,1.0,1,0.0,2.3951281e-21,0,0.0,0.0,0,0.0,3.1203934e-05,0,0.0,2.3026413e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1508642e-10,0,0.0,1.0,1,1.0,1.4082762e-09,0,0.0,1.2724224e-27,0,0.0,0.0,0,0.0,2.4525426e-07,0,0.013067067,10.302331,0.004573472,2.900503,18.53,51.234314
retiree,2024-03-06 19:30:00,0.0,1.0,1,0.0,1.798242e-18,0,1.0,1.0,1,0.0,1.0,1,0.0,1.4450287e-16,0,0.0,1.9689945e-33,0,0.0,3.771914e-39,0,0.0,0.0,0,1.0,1.0,1,0.0,4.1104028e-22,0,0.0,0.0,0,0.0,4.941425e-05,0,0.0,2.1955952e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.09420854e-10,0,0.0,1.0,1,1.0,6.2602976e-09,0,0.0,8.672861e-29,0,0.0,0.0,0,0.0,1.3621431e-07,0,-1.4901161e-08,10.251016,0.0,2.8113842,18.51,51.22631
retiree,2024-03-06 19:45:00,0.0,1.0,1,0.0,7.881903e-19,0,1.0,1.0,1,0.0,1.0,1,0.0,1.3755725e-16,0,0.0,9.5718365e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.8729855e-23,0,0.0,0.0,0,0.0,0.00020348595,0,0.0,5.360157e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.8975456e-11,0,0.0,1.0,1,1.0,1.0569981e-08,0,0.0,6.5808214e-29,0,0.0,0.0,0,0.0,3.9890318e-07,0,-1.4901161e-08,10.364739,0.0,2.8900564,18.49,51.47712
retiree,2024-03-06 20:00:00,0.0,1.0,1,0.0,2.0992073e-19,0,1.0,1.0,1,0.0,1.0,1,0.0,7.857954e-17,0,0.0,3.9080366e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6350357e-23,0,0.0,0.0,0,0.0,0.00063977623,0,0.0,8.087383e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.2756235e-11,0,0.0,1.0,1,1.0,3.1425976e-08,0,0.0,1.7444627e-29,0,0.0,0.0,0,0.0,4.3549508e-07,0,0.034966648,10.343508,0.012238324,2.87269,18.470001,51.62281
retiree,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.8090146e-20,0,1.0,1.0,1,0.0,1.0,1,0.0,1.653967e-17,0,0.0,8.228395e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.847378e-25,0,0.0,0.0,0,0.0,0.00070932147,0,0.0,1.4850533e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4575025e-11,0,0.0,1.0,1,1.0,3.8510967e-07,0,0.0,6.2989857e-31,0,0.0,0.0,0,0.0,4.9931373e-08,0,0.020555705,10.045053,0.0071944967,2.6136289,18.45,51.81318
retiree,2024-03-06 20:30:00,0.0,1.0,1,0.0,5.943283e-21,0,1.0,1.0,1,0.0,1.0,1,0.0,1.904329e-17,0,0.0,2.579754e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7995737e-25,0,0.0,0.0,0,0.0,0.0032447635,0,0.0,2.6653192e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.73932e-12,0,0.0,1.0,1,1.0,9.771506e-07,0,0.0,8.251232e-31,0,0.0,0.0,0,0.0,1.3404802e-07,0,0.020698726,10.219391,0.0072445497,2.6930203,18.43,52.207787
retiree,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.1207726e-21,0,1.0,1.0,1,0.0,1.0,1,0.0,1.5473937e-17,0,0.0,9.4611784e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0692107e-26,0,0.0,0.0,0,0.0,0.0105998535,0,0.0,1.5139852e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.911641e-39,0,1.0,1.0,1,0.0,0.0,0,0.0,4.201428e-12,0,0.0,1.0,1,1.0,5.017332e-06,0,0.0,3.8324395e-31,0,0.0,0.0,0,0.0,1.264162e-07,0,-1.4901161e-08,10.269588,0.0,2.657165,18.41,52.60856
retiree,2024-03-06 21:00:00,0.0,1.0,1,0.0,4.921385e-22,0,1.0,1.0,1,0.0,1.0,1,0.0,2.0714947e-17,0,0.0,2.6348219e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.6975115e-27,0,0.0,0.0,0,0.0,0.047101744,0,0.0,4.297652e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.6125631e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0603762e-12,0,0.0,1.0,1,1.0,9.904518e-06,0,0.0,8.068091e-31,0,0.0,0.0,0,0.0,5.299476e-07,0,0.02973044,10.49623,0.010405652,2.7942512,18.400002,52.971375
retiree,2024-03-06 21:15:00,0.0,1.0,1,1.0,4.709992e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,9.0442026e-18,0,0.0,2.9740728e-36,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.8195472e-28,0,0.0,0.0,0,0.0,0.074420616,0,0.0,2.612729e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,1.568301e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6284189e-12,0,1.0,1.0,1,0.0,9.2847076e-05,0,0.0,5.512818e-32,0,0.0,0.0,0,0.0,6.8599284e-08,0,-1.4901161e-08,10.22602,0.0,2.5183694,18.380001,53.213882
retiree,2024-03-06 21:30:00,0.0,1.0,1,1.0,4.1247762e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,4.786853e-13,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.3535275e-22,0,0.0,0.0,0,0.0,0.9999995,1,0.0,1.2041117e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.7514173e-07,0,1.0,8.492201e-16,0,1.0,1.0,1,0.0,0.0,0,0.0,3.7897007e-22,0,1.0,8.071062e-08,0,0.0,1.0,1,0.0,3.2086476e-19,0,0.0,3.0446588e-21,0,0.0,0.040269915,0,0.017968252,7.941695,0.0062888935,0.20035386,18.37,63.990196
