persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.014829014,0,0.0,0.0077227056,0,0.0,0.11268911,0,0.0,0.005115568,0,0.0,0.004215802,0,0.0,0.0045017097,0,1.0,0.014344485,0,0.0,0.013678466,0,1.0,0.9755486,1,0.0,0.013840557,0,0.0,0.0019143852,0,0.0,0.0050848885,0,0.0,0.0016386939,0,0.0,0.0050947517,0,0.0,0.002250882,0,0.0,0.0017972249,0,0.0,0.0046424847,0,0.0,0.0023078574,0,0.0,0.01594237,0,0.0,0.0010887447,0,0.0,0.009810034,0,1.0,0.962566,1,0.0,0.009001701,0,1.0,0.053305972,0,0.0,0.0064731822,0,0.0,0.08969615,0,0.0,0.009773455,0,0.0,0.0124863,0,0.0,0.0025561834,0,0.015034661,-0.049942866,0.00075172633,-0.0192203,18.29,18.339815
night_shift,2024-03-06 19:30:00,1.0,0.014248388,0,0.0,0.008027911,0,0.0,0.11102869,0,0.0,0.0048858924,0,0.0,0.0043618497,0,0.0,0.004346687,0,1.0,0.014515334,0,0.0,0.01342425,0,1.0,0.97596097,1,0.0,0.014179283,0,0.0,0.0018381156,0,0.0,0.0050746365,0,0.0,0.0015009022,0,0.0,0.005039462,0,0.0,0.0021036803,0,0.0,0.0016915406,0,0.0,0.0046719406,0,0.0,0.0023624753,0,0.0,0.015963009,0,0.0,0.0011034065,0,0.0,0.009595182,0,1.0,0.9634327,1,0.0,0.00896474,0,1.0,0.051642857,0,0.0,0.0065539246,0,0.0,0.08981263,0,0.0,0.009570742,0,0.0,0.012705871,0,0.0,0.0024960083,0,0.076088965,-0.047010764,0.0038044453,-0.017932646,18.27,18.323914
night_shift,2024-03-06 19:45:00,0.0,0.014170268,0,0.0,0.008293331,0,1.0,0.10995484,0,0.0,0.0049703107,0,0.0,0.004428168,0,0.0,0.0044681127,0,0.0,0.014823242,0,0.0,0.013603363,0,1.0,0.9746168,1,0.0,0.01435108,0,0.0,0.0018943993,0,0.0,0.0052210516,0,0.0,0.0015450948,0,0.0,0.0051116263,0,0.0,0.0021768743,0,0.0,0.0017336986,0,1.0,0.004733001,0,0.0,0.002412843,0,0.0,0.016114604,0,0.0,0.0011379258,0,0.0,0.009822976,0,1.0,0.9622016,1,0.0,0.009113675,0,0.0,0.052095473,0,0.0,0.006687971,0,1.0,0.08998255,0,0.0,0.00976162,0,0.0,0.0129798325,0,0.0,0.0025979881,0,0.027274743,-0.040028498,0.0013637394,-0.015504099,18.25,18.315258
night_shift,2024-03-06 20:00:00,0.0,0.013832827,0,0.0,0.008415508,0,1.0,0.14291455,0,0.0,0.0057826745,0,0.0,0.0042296047,0,0.0,0.0045304443,0,0.0,0.0161812,0,0.0,0.014454556,0,1.0,0.97737426,1,0.0,0.014541283,0,0.0,0.0020328523,0,0.0,0.0058736606,0,0.0,0.0016764754,0,0.0,0.0055843056,0,0.0,0.0023065777,0,0.0,0.0019467811,0,1.0,0.0046802675,0,0.0,0.0028429544,0,0.0,0.018553684,0,0.0,0.0012525986,0,0.0,0.009852117,0,1.0,0.9633209,1,0.0,0.009492732,0,0.0,0.044409867,0,0.0,0.0073853717,0,1.0,0.12017548,0,0.0,0.008876454,0,0.0,0.014912331,0,0.0,0.0029081188,0,-1.4901161e-08,-0.03325084,0.0,-0.014078505,18.230001,18.285612
night_shift,2024-03-06 20:15:00,0.0,0.013232923,0,0.0,0.007978142,0,1.0,0.14424852,0,0.0,0.0055129747,0,0.0,0.0039918497,0,0.0,0.0042787567,0,0.0,0.015649458,0,0.0,0.0140605,0,1.0,0.97939396,1,0.0,0.013943208,0,0.0,0.0019190757,0,0.0,0.005545795,0,0.0,0.0015676881,0,0.0,0.0053008962,0,0.0,0.002165725,0,0.0,0.0018430488,0,1.0,0.0045090304,0,0.0,0.0027363223,0,0.0,0.01802461,0,0.0,0.0011662296,0,0.0,0.009297539,0,1.0,0.96556914,1,0.0,0.009008952,0,0.0,0.042461447,0,0.0,0.007079797,0,1.0,0.11967961,0,0.0,0.008375945,0,0.0,0.0144523,0,0.0,0.0027175455,0,-1.4901161e-08,-0.039448366,0.0,-0.01646825,18.210001,18.271591
night_shift,2024-03-06 20:30:00,0.0,0.012802511,0,0.0,0.0077550155,0,1.0,0.14478564,0,0.0,0.0053600995,0,0.0,0.0038543618,0,0.0,0.0041399854,0,0.0,0.01538575,0,0.0,0.013823236,0,1.0,0.98038554,1,0.0,0.01353905,0,0.0,0.0018594159,0,0.0,0.005367291,0,0.0,0.0015083927,0,0.0,0.005136104,0,0.0,0.0020916825,0,0.0,0.0017850497,0,1.0,0.004399106,0,0.0,0.0026786113,0,0.0,0.01770325,0,0.0,0.0011181671,0,0.0,0.008993432,0,1.0,0.9667427,1,0.0,0.008725227,0,0.0,0.041237276,0,0.0,0.006911414,0,1.0,0.119353734,0,0.0,0.00808295,0,0.0,0.014219002,0,0.0,0.0026209746,0,-1.4901161e-08,-0.042118862,0.0,-0.017562121,18.19,18.259708
night_shift,2024-03-06 20:45:00,0.0,0.01236947,0,0.0,0.007525852,0,1.0,0.14512968,0,0.0,0.005196083,0,1.0,0.0037156583,0,0.0,0.0039970838,0,0.0,0.015102077,0,0.0,0.013558807,0,1.0,0.98135364,1,0.0,0.013130851,0,0.0,0.0017966047,0,0.0,0.0051800497,0,0.0,0.0014477175,0,0.0,0.0049621416,0,0.0,0.002015622,0,0.0,0.0017253582,0,0.0,0.004281661,0,1.0,0.0026135163,0,0.0,0.017344218,0,0.0,0.0010692073,0,0.0,0.008682008,0,1.0,0.9679239,1,1.0,0.008437245,0,0.0,0.040019054,0,0.0,0.0067343055,0,1.0,0.11893451,0,0.0,0.007787117,0,1.0,0.013959116,0,0.0,0.002520278,0,0.03501217,-0.04474111,0.0017506108,-0.018679716,18.17,18.247784
night_shift,2024-03-06 21:00:00,0.0,0.011805062,0,0.0,0.008851478,0,0.0,0.14554974,0,0.0,0.005623971,0,1.0,0.004371272,0,0.0,0.004206402,0,0.0,0.016099429,0,0.0,0.01522499,0,0.0,0.978937,1,0.0,0.014177023,0,0.0,0.0018530109,0,0.0,0.005556535,0,0.0,0.0013693958,0,0.0,0.004869152,0,0.0,0.002000082,0,0.0,0.0017114548,0,0.0,0.0045103664,0,1.0,0.0027063745,0,0.0,0.016468283,0,0.0,0.0011645734,0,0.0,0.009462628,0,0.0,0.9633345,1,1.0,0.008962888,0,0.0,0.04105619,0,0.0,0.0070004826,0,0.0,0.122468926,0,0.0,0.008285966,0,1.0,0.014584127,0,0.0,0.0025691434,0,0.013948202,-0.038975224,0.00069740415,-0.015683472,18.16,18.23916
night_shift,2024-03-06 21:15:00,0.0,0.018079266,0,0.0,0.014049393,0,0.0,0.15973267,0,0.0,0.010685498,0,0.0,0.007952615,0,0.0,0.007072278,0,0.0,0.023932828,0,0.0,0.025222553,0,0.0,0.97044307,1,0.0,0.02017681,0,0.0,0.0037472143,0,0.0,0.009226999,0,0.0,0.0027789238,0,0.0,0.008150966,0,0.0,0.0038130865,0,0.0,0.0035073194,0,0.0,0.008272826,0,1.0,0.0055759526,0,0.0,0.02489771,0,0.0,0.0024109776,0,0.0,0.0153911095,0,0.0,0.94683576,1,0.0,0.015052425,0,0.0,0.05464611,0,0.0,0.012723302,0,0.0,0.13198037,0,0.0,0.013944795,0,0.0,0.022379313,0,0.0,0.004437054,0,0.012375176,-0.02859594,0.0006187558,-0.0117505565,18.140001,18.271214
night_shift,2024-03-06 21:30:00,0.0,0.020099249,0,0.0,0.013473667,0,0.0,0.15557349,0,0.0,0.010468059,0,0.0,0.007542028,0,0.0,0.007311459,0,0.0,0.024883255,0,0.0,0.023997279,0,0.0,0.9680278,1,0.0,0.01977645,0,0.0,0.003825065,0,0.0,0.009678719,0,0.0,0.0030260491,0,0.0,0.007953393,0,0.0,0.004129544,0,0.0,0.0037421088,0,0.0,0.008824353,0,1.0,0.006050177,0,0.0,0.025311824,0,0.0,0.0023284093,0,0.0,0.015396583,0,0.0,0.951441,1,0.0,0.015306009,0,0.0,0.05631998,0,0.0,0.013226045,0,0.0,0.12800595,0,0.0,0.014166684,0,0.0,0.022398356,0,0.0,0.0046612383,0,0.016651407,-0.021120086,0.0008325651,-0.009810969,18.130001,18.286736
