persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.100509115,0,0.0,1.7478992e-07,0,1.0,0.073715106,0,0.0,0.18679346,0,0.0,4.046079e-09,0,0.0,1.87821e-12,0,0.0,2.5016625e-12,0,0.0,1.5233094e-11,0,1.0,1.0,1,0.0,4.7982343e-09,0,0.0,8.392052e-15,0,0.0,3.6200824e-08,0,0.0,1.73018e-11,0,0.0,0.1873654,0,0.0,9.847776e-17,0,0.0,1.49188e-20,0,0.0,9.49945e-06,0,0.0,1.5018516e-14,0,0.0,1.1700292e-14,0,0.0,0.00028822973,0,0.0,1.2390703e-07,0,1.0,0.99999976,1,0.0,7.344186e-13,0,0.0,1.1533133e-08,0,0.0,0.005406538,0,1.0,0.0034948292,0,0.0,1.91104e-08,0,0.0,5.724121e-13,0,0.0,2.330722e-07,0,0.013067067,2.9001617,0.004573472,0.46097445,18.53,23.250153
retiree,2024-03-06 19:30:00,0.0,0.10309153,0,0.0,1.2965768e-07,0,1.0,0.061017685,0,0.0,0.2101334,0,0.0,3.1962155e-09,0,0.0,1.7464619e-12,0,0.0,1.826221e-12,0,0.0,1.45408165e-11,0,1.0,0.9999999,1,0.0,2.9657012e-09,0,0.0,6.8436726e-15,0,0.0,2.9569877e-08,0,0.0,1.2260253e-11,0,0.0,0.15671939,0,0.0,7.774676e-17,0,0.0,1.0418141e-20,0,0.0,8.8103625e-06,0,0.0,1.2657307e-14,0,0.0,7.413818e-15,0,0.0,0.0002568536,0,0.0,1.3307465e-07,0,1.0,0.99999976,1,0.0,7.3359396e-13,0,0.0,1.03297575e-08,0,0.0,0.0043379045,0,1.0,0.0036047345,0,0.0,1.4519028e-08,0,0.0,5.036857e-13,0,0.0,2.4500014e-07,0,-1.4901161e-08,2.9339843,0.0,0.45757374,18.51,23.290323
retiree,2024-03-06 19:45:00,0.0,0.10523533,0,0.0,1.1102188e-07,0,1.0,0.05581932,0,0.0,0.23924153,0,0.0,2.739124e-09,0,0.0,1.8894816e-12,0,0.0,1.7210753e-12,0,0.0,1.5734792e-11,0,1.0,1.0,1,0.0,2.153053e-09,0,0.0,5.667569e-15,0,0.0,3.304022e-08,0,0.0,1.1261847e-11,0,0.0,0.15093675,0,0.0,5.675612e-17,0,0.0,9.412293e-21,0,0.0,7.816842e-06,0,0.0,1.3175733e-14,0,0.0,5.371435e-15,0,0.0,0.00021279682,0,0.0,1.7166045e-07,0,1.0,0.99999976,1,0.0,6.431974e-13,0,0.0,9.44973e-09,0,0.0,0.0034606415,0,1.0,0.003655646,0,0.0,1.4188295e-08,0,0.0,3.7976631e-13,0,0.0,2.8125913e-07,0,-1.4901161e-08,2.9398472,0.0,0.44005802,18.49,23.324127
retiree,2024-03-06 20:00:00,0.0,0.108421534,0,0.0,8.929115e-08,0,1.0,0.048218235,0,0.0,0.2693804,0,0.0,2.2482822e-09,0,0.0,1.8997807e-12,0,0.0,1.4334061e-12,0,0.0,1.6254996e-11,0,1.0,1.0,1,0.0,1.4476574e-09,0,0.0,4.6862466e-15,0,0.0,3.1295695e-08,0,0.0,9.121027e-12,0,0.0,0.1348365,0,0.0,4.3371743e-17,0,0.0,7.515708e-21,0,0.0,7.0107544e-06,0,0.0,1.2352786e-14,0,0.0,3.6620783e-15,0,0.0,0.00018283968,0,0.0,2.0113379e-07,0,1.0,0.99999976,1,0.0,5.980138e-13,0,0.0,8.630622e-09,0,0.0,0.0027894897,0,1.0,0.0037401218,0,0.0,1.2148375e-08,0,0.0,3.1104416e-13,0,0.0,3.1142582e-07,0,0.034966648,2.9582438,0.012238324,0.42918584,18.470001,23.360361
retiree,2024-03-06 20:15:00,0.0,0.11359671,0,0.0,6.161892e-08,0,1.0,0.038635537,0,0.0,0.28857204,0,0.0,1.7077104e-09,0,0.0,1.4928795e-12,0,0.0,8.7433717e-13,0,0.0,1.5854812e-11,0,1.0,0.9999999,1,0.0,7.54544e-10,0,0.0,4.018341e-15,0,0.0,2.0521206e-08,0,0.0,5.5707665e-12,0,0.0,0.10663073,0,0.0,3.610956e-17,0,0.0,4.3934163e-21,0,0.0,6.4212977e-06,0,0.0,9.298833e-15,0,0.0,2.3512298e-15,0,0.0,0.00016986656,0,0.0,1.8257812e-07,0,1.0,0.99999976,1,0.0,7.0740646e-13,0,0.0,8.250442e-09,0,0.0,0.0024912271,0,1.0,0.004430327,0,0.0,7.516413e-09,0,0.0,3.577407e-13,0,0.0,2.868642e-07,0,0.020555705,2.9924574,0.0071944967,0.4354999,18.45,23.418644
retiree,2024-03-06 20:30:00,0.0,0.11516493,0,0.0,5.364144e-08,0,1.0,0.03520716,0,0.0,0.3221983,0,0.0,1.4531376e-09,0,0.0,1.5671406e-12,0,0.0,8.1897813e-13,0,0.0,1.7479625e-11,0,1.0,0.9999999,1,0.0,5.3082017e-10,0,0.0,3.3805312e-15,0,0.0,2.399877e-08,0,0.0,5.2435127e-12,0,0.0,0.10918703,0,0.0,2.6151408e-17,0,0.0,4.082885e-21,0,0.0,5.6146964e-06,0,0.0,9.983957e-15,0,0.0,1.6962039e-15,0,0.0,0.0001384319,0,0.0,2.3099457e-07,0,1.0,0.99999976,1,0.0,6.2534467e-13,0,0.0,7.900004e-09,0,0.0,0.0020367748,0,1.0,0.0047124187,0,0.0,7.587455e-09,0,0.0,2.7572866e-13,0,0.0,3.2292124e-07,0,0.020698726,2.9989274,0.0072445497,0.4159034,18.43,23.45604
retiree,2024-03-06 20:45:00,0.0,0.11588378,0,0.0,4.4838e-08,0,1.0,0.03189812,0,0.0,0.3493268,0,0.0,1.2395844e-09,0,0.0,1.5599386e-12,0,0.0,6.9554047e-13,0,0.0,1.8411913e-11,0,1.0,0.9999999,1,0.0,3.28817e-10,0,0.0,2.747084e-15,0,0.0,2.3868349e-08,0,0.0,4.136961e-12,0,0.0,0.09768026,0,0.0,1.9980735e-17,0,0.0,3.2510646e-21,0,0.0,4.694436e-06,0,0.0,9.231117e-15,0,0.0,1.1801907e-15,0,0.0,0.00011128117,0,0.0,2.6086872e-07,0,1.0,0.99999976,1,0.0,5.9861523e-13,0,0.0,7.396792e-09,0,0.0,0.0016900564,0,1.0,0.00542158,0,0.0,6.6544246e-09,0,0.0,2.4646767e-13,0,0.0,3.2190167e-07,0,-1.4901161e-08,3.0008702,0.0,0.40508544,18.41,23.497396
retiree,2024-03-06 21:00:00,0.0,0.11621097,0,0.0,3.9709036e-08,0,1.0,0.029655172,0,0.0,0.39153224,0,0.0,1.0860916e-09,0,0.0,1.5706957e-12,0,0.0,6.667446e-13,0,0.0,2.1417586e-11,0,1.0,1.0,1,0.0,2.2134755e-10,0,0.0,2.157157e-15,0,0.0,2.9207099e-08,0,0.0,3.7316135e-12,0,0.0,0.0924154,0,0.0,1.47186e-17,0,0.0,2.95997e-21,0,0.0,3.6504598e-06,0,0.0,9.6666746e-15,0,0.0,7.874522e-16,0,0.0,7.692734e-05,0,0.0,3.2643652e-07,0,1.0,0.99999976,1,0.0,4.793751e-13,0,0.0,7.1585715e-09,0,0.0,0.001310275,0,1.0,0.0057011023,0,0.0,7.1025656e-09,0,0.0,1.7580415e-13,0,0.0,3.160394e-07,0,0.02973044,2.986543,0.010405652,0.37403077,18.400002,23.53096
retiree,2024-03-06 21:15:00,0.0,0.11103349,0,1.0,3.4613837e-08,0,0.0,0.027965277,0,0.0,0.36579046,0,0.0,9.899582e-10,0,0.0,1.5029362e-12,0,0.0,4.564242e-13,0,1.0,1.8997998e-11,0,1.0,1.0,1,0.0,1.3090942e-10,0,0.0,1.7150203e-15,0,0.0,1.9909306e-08,0,0.0,2.3334212e-12,0,0.0,0.059504762,0,0.0,1.4953237e-17,0,0.0,1.9870934e-21,0,0.0,3.145035e-06,0,0.0,7.354159e-15,0,0.0,6.2656515e-16,0,0.0,6.236639e-05,0,1.0,2.9016925e-07,0,1.0,0.99999976,1,0.0,5.479901e-13,0,0.0,6.406288e-09,0,1.0,0.0012160346,0,0.0,0.0064456076,0,0.0,4.532854e-09,0,0.0,2.1880767e-13,0,0.0,2.7032954e-07,0,-1.4901161e-08,2.977295,0.0,0.38092282,18.380001,23.54678
retiree,2024-03-06 21:30:00,0.0,0.23950423,0,1.0,6.233331e-10,0,0.0,0.6198824,1,0.0,0.1845561,0,0.0,1.0682734e-08,0,0.0,1.4864204e-13,0,0.0,1.3927972e-15,0,1.0,2.5500535e-13,0,1.0,0.9999999,1,0.0,4.5629233e-11,0,0.0,1.2274624e-14,0,0.0,2.1673934e-07,0,0.0,4.15798e-12,0,0.0,0.060238063,0,0.0,3.7547005e-17,0,0.0,5.097674e-22,0,0.0,3.2257332e-05,0,0.0,3.1430782e-15,0,0.0,2.036101e-15,0,0.0,3.935207e-07,0,1.0,5.5374745e-05,0,1.0,0.9999993,1,0.0,8.099893e-10,0,0.0,1.9713625e-10,0,1.0,2.4981784e-05,0,0.0,0.5875487,1,0.0,7.8525204e-08,0,0.0,2.5195277e-09,0,0.0,1.2276247e-07,0,0.017968252,3.1070335,0.0062888935,0.21229157,18.37,25.381796
