persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.023762435,0,0.0,0.012831823,0,0.0,0.1262958,0,0.0,0.009290049,0,0.0,0.006265014,0,0.0,0.005571375,0,1.0,0.022574194,0,0.0,0.01628807,0,1.0,0.9562772,1,0.0,0.021356622,0,0.0,0.0026690215,0,0.0,0.00830397,0,0.0,0.002367697,0,1.0,0.007453818,0,0.0,0.0034133515,0,0.0,0.002644032,0,0.0,0.0063523278,0,0.0,0.0031864387,0,0.0,0.022411594,0,0.0,0.0020294683,0,0.0,0.017252864,0,1.0,0.94370884,1,0.0,0.014086158,0,1.0,0.06889135,0,0.0,0.010389266,0,0.0,0.121172,0,0.0,0.01490245,0,0.0,0.020749904,0,0.0,0.004073187,0,-1.4901161e-08,0.012553722,0.0,-0.0007467568,18.53,18.502552
hybrid,2024-03-06 19:30:00,1.0,0.023078125,0,0.0,0.0097329365,0,0.0,0.10830794,0,0.0,0.0074212807,0,0.0,0.004991393,0,0.0,0.004985074,0,1.0,0.01917872,0,0.0,0.015171998,0,1.0,0.963616,1,0.0,0.017641587,0,0.0,0.0022853385,0,0.0,0.00660942,0,0.0,0.002070881,0,0.0,0.006326817,0,0.0,0.0029007986,0,0.0,0.0020892413,0,0.0,0.0058438657,0,0.0,0.0025060186,0,0.0,0.019575585,0,0.0,0.0015075987,0,0.0,0.015461709,0,1.0,0.95249236,1,0.0,0.012508799,0,1.0,0.07466366,0,0.0,0.008118735,0,0.0,0.09382551,0,0.0,0.013995387,0,0.0,0.01732802,0,0.0,0.0032674773,0,0.010346174,-0.013877362,0.003621161,-0.008638993,18.51,18.498007
hybrid,2024-03-06 19:45:00,1.0,0.0224464,0,0.0,0.010628918,0,0.0,0.108693436,0,0.0,0.0074976897,0,0.0,0.005446949,0,0.0,0.0049582114,0,1.0,0.020438395,0,0.0,0.015406958,0,1.0,0.9652146,1,0.0,0.018525967,0,0.0,0.0022966603,0,0.0,0.006857806,0,0.0,0.0019710904,0,0.0,0.006491584,0,0.0,0.0028486836,0,0.0,0.002084688,0,0.0,0.006102445,0,0.0,0.0027806235,0,1.0,0.02029326,0,0.0,0.001613149,0,0.0,0.015954854,0,1.0,0.95337915,1,0.0,0.013134986,0,1.0,0.07277734,0,0.0,0.008738326,0,0.0,0.096497685,0,0.0,0.01413391,0,0.0,0.017924191,0,0.0,0.003349048,0,-1.4901161e-08,-0.007657245,0.0,-0.0062178373,18.49,18.47716
hybrid,2024-03-06 20:00:00,0.0,0.023996284,0,0.0,0.011810677,0,1.0,0.122406535,0,0.0,0.008476851,0,0.0,0.0061785737,0,0.0,0.0056045405,0,0.0,0.022587042,0,0.0,0.017928641,0,1.0,0.9676781,1,0.0,0.019998722,0,0.0,0.0026395642,0,0.0,0.0072088116,0,0.0,0.0021566758,0,0.0,0.0071582086,0,0.0,0.0031427061,0,0.0,0.0023640008,0,0.0,0.006889934,0,0.0,0.0034180132,0,1.0,0.022455906,0,0.0,0.0017278845,0,0.0,0.016935622,0,1.0,0.95406026,1,0.0,0.014475479,0,0.0,0.075615846,0,0.0,0.010077211,0,1.0,0.10742824,0,0.0,0.014990495,0,0.0,0.018492194,0,0.0,0.003566301,0,-1.4901161e-08,-0.0022150576,0.0,-0.0050385,18.470001,18.464064
hybrid,2024-03-06 20:15:00,0.0,0.022683164,0,0.0,0.01267114,0,1.0,0.15097252,0,0.0,0.0093332045,0,0.0,0.0061889295,0,0.0,0.0055651837,0,0.0,0.023474602,0,0.0,0.018125828,0,1.0,0.9691454,1,0.0,0.021555187,0,0.0,0.0026926396,0,0.0,0.0077422764,0,0.0,0.0021655106,0,0.0,0.0074585774,0,0.0,0.003329044,0,0.0,0.0026272058,0,0.0,0.006656289,0,0.0,0.0036043888,0,1.0,0.023820227,0,0.0,0.0018093359,0,0.0,0.01576779,0,1.0,0.95190096,1,0.0,0.013923856,0,0.0,0.06404158,0,0.0,0.01079413,0,1.0,0.13803534,0,0.0,0.014069579,0,0.0,0.020050112,0,0.0,0.003740655,0,-1.4901161e-08,0.0024119169,0.0,-0.005286142,18.45,18.449701
hybrid,2024-03-06 20:30:00,0.0,0.022106731,0,0.0,0.012498877,0,1.0,0.15263686,0,0.0,0.0091564525,0,0.0,0.0060387435,0,0.0,0.0054501765,0,0.0,0.023379818,0,0.0,0.018016582,0,1.0,0.9708656,1,0.0,0.0211841,0,0.0,0.0026284468,0,0.0,0.007555764,0,0.0,0.0020999147,0,0.0,0.007272765,0,0.0,0.0032555398,0,0.0,0.0025606162,0,0.0,0.0065516396,0,0.0,0.0035776738,0,1.0,0.023693416,0,0.0,0.0017481801,0,0.0,0.015428182,0,1.0,0.95360863,1,0.0,0.013634778,0,0.0,0.06227046,0,0.0,0.01066707,0,1.0,0.13927867,0,0.0,0.013689903,0,0.0,0.019829068,0,0.0,0.0036438275,0,0.010357067,0.000578776,0.0036249682,-0.006032303,18.43,18.435122
hybrid,2024-03-06 20:45:00,0.0,0.021760048,0,0.0,0.012518315,0,1.0,0.15351951,0,0.0,0.009115877,0,0.0,0.005997589,0,0.0,0.0054381476,0,0.0,0.023597604,0,0.0,0.018031945,0,1.0,0.9714723,1,1.0,0.021022934,0,0.0,0.0026085554,0,0.0,0.007511061,0,0.0,0.0020819837,0,0.0,0.007179033,0,0.0,0.003256787,0,0.0,0.0025449719,0,0.0,0.0065092538,0,0.0,0.0036057385,0,1.0,0.023727763,0,0.0,0.0017326039,0,0.0,0.015357177,0,1.0,0.95447165,1,0.0,0.013575706,0,0.0,0.06110471,0,0.0,0.010710523,0,1.0,0.14029516,0,0.0,0.013506235,0,0.0,0.019802539,0,0.0,0.0036462902,0,-1.4901161e-08,0.0015558302,0.0,-0.0058007613,18.41,18.42243
hybrid,2024-03-06 21:00:00,0.0,0.020594228,0,0.0,0.011869518,0,1.0,0.16903862,0,0.0,0.008518642,0,0.0,0.0055189854,0,0.0,0.005094977,0,0.0,0.021690946,0,0.0,0.017946173,0,1.0,0.97607666,1,1.0,0.020014606,0,0.0,0.0024387247,0,0.0,0.006894468,0,0.0,0.0019620818,0,0.0,0.006996904,0,0.0,0.0028103911,0,0.0,0.002391978,0,0.0,0.0065108486,0,0.0,0.0034705107,0,1.0,0.02351005,0,0.0,0.0015505893,0,0.0,0.014669684,0,1.0,0.95698696,1,0.0,0.01296562,0,0.0,0.058201984,0,0.0,0.01049371,0,1.0,0.14788483,0,0.0,0.012298231,0,0.0,0.019455424,0,0.0,0.0034038578,0,0.014702469,-0.0077518374,0.0051458627,-0.010219254,18.400002,18.400772
hybrid,2024-03-06 21:15:00,0.0,0.020666463,0,0.0,0.01211029,0,1.0,0.16981088,0,0.0,0.008639206,0,0.0,0.005625518,0,0.0,0.0051958635,0,0.0,0.022124996,0,0.0,0.01813252,0,1.0,0.97559285,1,1.0,0.020200055,0,0.0,0.002489377,0,0.0,0.007021125,0,0.0,0.0020062192,0,0.0,0.007072269,0,0.0,0.002880671,0,0.0,0.002441666,0,0.0,0.006606531,0,0.0,0.003553961,0,0.0,0.023789946,0,0.0,0.0015884081,0,0.0,0.014904445,0,1.0,0.95673823,1,0.0,0.013183353,0,0.0,0.058161248,0,0.0,0.010719743,0,1.0,0.1492073,0,0.0,0.012406421,0,0.0,0.019784294,0,0.0,0.0035002555,0,0.010967314,-0.0051932484,0.0038385615,-0.00939244,18.380001,18.395367
hybrid,2024-03-06 21:30:00,0.0,0.018561492,0,0.0,0.011004683,0,1.0,0.1578117,0,0.0,0.007538014,0,0.0,0.004824295,0,0.0,0.00456166,0,0.0,0.02028994,0,0.0,0.015313853,0,1.0,0.97677577,1,1.0,0.018397313,0,0.0,0.0020930804,0,0.0,0.0063367747,0,0.0,0.0017435654,0,0.0,0.006199993,0,0.0,0.0025125267,0,0.0,0.0020908744,0,0.0,0.005683864,0,0.0,0.0029975676,0,0.0,0.021748345,0,0.0,0.0014018046,0,0.0,0.013885577,0,1.0,0.95956856,1,1.0,0.011547978,0,0.0,0.052050162,0,0.0,0.009299424,0,1.0,0.14005837,0,0.0,0.010848791,0,1.0,0.01863734,0,0.0,0.0031099485,0,-1.4901161e-08,-0.015070736,0.0,-0.011445388,18.37,18.376257
