persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 08:15:00,1,1,0.10375893,0.07919795,0.024560982
night_shift,2024-02-12 08:30:00,1,1,0.43128818,0.43039915,0.0008890396
night_shift,2024-02-12 08:45:00,1,1,0.5931042,0.57974774,0.01335645
night_shift,2024-02-12 09:00:00,1,1,0.17804654,0.15616782,0.021878725
night_shift,2024-02-12 09:15:00,1,1,0.066993035,0.026827816,0.04016522
night_shift,2024-02-12 09:30:00,1,1,0.05962435,0.023853818,0.03577053
night_shift,2024-02-12 09:45:00,1,1,0.15446359,0.14668916,0.0077744336
night_shift,2024-02-12 10:00:00,1,1,0.033095516,0.01866624,0.014429276
night_shift,2024-02-12 10:15:00,1,1,0.02754569,0.015953366,0.011592325
night_shift,2024-02-12 10:30:00,1,1,0.02863951,0.016526882,0.01211263
night_shift,2024-02-12 10:45:00,1,1,0.08631813,0.0150947925,0.07122333
night_shift,2024-02-12 11:00:00,1,1,0.022085655,0.011425727,0.010659928
night_shift,2024-02-12 11:15:00,1,1,0.02864591,0.012218886,0.016427025
night_shift,2024-02-12 11:30:00,1,1,0.034739815,0.010979554,0.023760261
night_shift,2024-02-12 11:45:00,1,1,0.036698967,0.009669908,0.02702906
night_shift,2024-02-12 12:00:00,1,1,0.021143634,0.011522289,0.009621345
night_shift,2024-02-12 12:15:00,1,1,0.032964364,0.012251325,0.020713039
night_shift,2024-02-12 12:30:00,1,1,0.020502005,0.011140923,0.009361081
night_shift,2024-02-12 12:45:00,1,1,0.02516945,0.012572898,0.012596552
night_shift,2024-02-12 13:00:00,1,1,0.019094028,0.012168522,0.006925506
night_shift,2024-02-12 13:15:00,1,1,0.017039353,0.012618929,0.0044204243
night_shift,2024-02-12 13:30:00,1,1,0.021551553,0.0133097395,0.008241815
night_shift,2024-02-12 13:45:00,1,1,0.022111002,0.015244949,0.006866053
night_shift,2024-02-12 14:00:00,1,1,0.07839254,0.017100867,0.061291676
night_shift,2024-02-12 14:15:00,1,1,0.03672341,0.022432122,0.0142912865
night_shift,2024-02-12 14:30:00,1,1,0.15985137,0.10967334,0.05017802
night_shift,2024-02-12 14:45:00,1,1,0.123659365,0.11316963,0.010489729
night_shift,2024-02-12 15:00:00,1,1,0.11921901,0.11404373,0.005175287
night_shift,2024-02-12 15:15:00,1,1,0.15632612,0.115871236,0.040454883
night_shift,2024-02-12 15:30:00,1,1,0.16843396,0.11406936,0.054364607
night_shift,2024-02-12 15:45:00,1,1,0.14943981,0.12429214,0.025147662
night_shift,2024-02-12 16:00:00,1,1,0.59835875,0.5905661,0.007792653
night_shift,2024-02-12 16:15:00,1,1,0.35345584,0.3387664,0.014689434
night_shift,2024-02-12 16:30:00,1,1,0.21677597,0.11093406,0.10584191
night_shift,2024-02-12 16:45:00,1,1,0.20891473,0.1925464,0.01636833
night_shift,2024-02-12 17:00:00,1,1,0.20192038,0.19304751,0.008872862
night_shift,2024-02-12 17:15:00,1,1,0.096964605,0.09116138,0.005803225
night_shift,2024-02-12 17:30:00,1,1,0.09766677,0.094139054,0.0035277193
night_shift,2024-02-12 17:45:00,1,1,0.09793518,0.095427714,0.002507464
night_shift,2024-02-12 18:00:00,1,1,0.19897671,0.19685549,0.0021212185
night_shift,2024-02-12 18:15:00,1,1,0.1799921,0.17551579,0.004476314
night_shift,2024-02-12 18:30:00,1,1,0.4681217,0.46328613,0.0048355656
night_shift,2024-02-12 18:45:00,1,1,0.35954458,0.33338225,0.026162334
night_shift,2024-02-12 19:00:00,1,1,0.34389988,0.33064112,0.0132587515
night_shift,2024-02-12 19:15:00,1,1,0.22708887,0.19146663,0.035622235
night_shift,2024-02-12 19:30:00,1,1,0.17543902,0.17265083,0.002788191
night_shift,2024-02-12 19:45:00,1,1,0.1719379,0.17145614,0.00048175073
night_shift,2024-02-12 20:00:00,1,1,0.17200096,0.17111222,0.00088873535
night_shift,2024-02-12 20:15:00,1,1,0.17234355,0.17096844,0.0013751049
night_shift,2024-02-12 20:30:00,1,1,0.20952529,0.20731957,0.0022057088
night_shift,2024-02-12 20:45:00,1,1,0.18078841,0.17343363,0.007354781
night_shift,2024-02-12 21:00:00,1,1,0.5413532,0.53832626,0.0030269485
night_shift,2024-02-12 21:15:00,1,1,0.46947384,0.4598593,0.009614521
night_shift,2024-02-12 21:30:00,1,1,0.061020125,0.059069626,0.0019504995
night_shift,2024-02-12 21:45:00,1,1,0.09077234,0.07278008,0.017992258
night_shift,2024-02-12 22:00:00,1,1,0.082707316,0.075674705,0.0070326086
night_shift,2024-02-12 22:15:00,1,1,0.07104244,0.070632465,0.00040997486
night_shift,2024-02-12 22:30:00,1,1,0.071126655,0.07061246,0.0005141943
night_shift,2024-02-12 22:45:00,1,1,0.069861054,0.06981608,4.497415e-05
night_shift,2024-02-12 23:00:00,1,1,0.07424816,0.070370264,0.0038778943
night_shift,2024-02-12 23:15:00,1,1,0.072893,0.07151803,0.0013749754
night_shift,2024-02-12 23:30:00,1,1,0.06978601,0.06945888,0.0003271304
night_shift,2024-02-12 23:45:00,1,1,0.074546404,0.07036518,0.0041812183
night_shift,2024-02-13 00:00:00,1,1,0.29547268,0.28534985,0.010122835
night_shift,2024-02-13 00:15:00,1,1,0.042233318,0.03040039,0.011832927
night_shift,2024-02-13 00:30:00,1,1,0.051897626,0.036782622,0.015115004
night_shift,2024-02-13 00:45:00,1,1,0.042142052,0.03573198,0.006410073
night_shift,2024-02-13 01:00:00,1,1,0.043540303,0.036644313,0.0068959896
night_shift,2024-02-13 01:15:00,1,1,0.038865317,0.036508497,0.0023568207
night_shift,2024-02-13 01:30:00,1,1,0.039662562,0.037421685,0.0022408767
night_shift,2024-02-13 01:45:00,1,1,0.0404637,0.03835501,0.0021086882
night_shift,2024-02-13 02:00:00,1,1,0.04127835,0.039310753,0.001967599
night_shift,2024-02-13 02:15:00,1,1,0.04215982,0.040293112,0.0018667112
night_shift,2024-02-13 02:30:00,1,1,0.050334733,0.041298248,0.009036485
night_shift,2024-02-13 02:45:00,1,1,0.047949374,0.04426882,0.0036805533
night_shift,2024-02-13 03:00:00,1,1,0.046701025,0.044622637,0.0020783877
night_shift,2024-02-13 03:15:00,1,1,0.0513016,0.046685196,0.004616404
night_shift,2024-02-13 03:30:00,1,1,0.047281288,0.046797317,0.00048397214
night_shift,2024-02-13 03:45:00,1,1,0.049062632,0.04858787,0.00047476054
night_shift,2024-02-13 04:00:00,1,1,0.053322718,0.051107343,0.0022153743
night_shift,2024-02-13 04:15:00,1,1,0.05558614,0.052338287,0.0032478522
night_shift,2024-02-13 04:30:00,1,1,0.06158224,0.055790648,0.005791594
night_shift,2024-02-13 04:45:00,1,1,0.05783565,0.05624012,0.0015955291
night_shift,2024-02-13 05:00:00,1,1,0.05867433,0.05828856,0.00038577334
night_shift,2024-02-13 05:15:00,1,1,0.064934984,0.06110208,0.0038329018
night_shift,2024-02-13 05:30:00,1,1,0.083650164,0.065299645,0.018350521
night_shift,2024-02-13 05:45:00,1,1,0.06845309,0.06542123,0.003031858
night_shift,2024-02-13 06:00:00,1,1,0.07102752,0.06845397,0.002573549
night_shift,2024-02-13 06:15:00,1,1,0.102501154,0.07237616,0.03012499
night_shift,2024-02-13 06:30:00,1,1,0.09189603,0.07261154,0.019284485
night_shift,2024-02-13 06:45:00,1,1,0.09873336,0.07480088,0.023932477
night_shift,2024-02-13 07:00:00,1,1,0.49436077,0.46633762,0.028023154
night_shift,2024-02-13 07:15:00,1,1,0.56200695,0.5257297,0.03627723
night_shift,2024-02-13 07:30:00,1,1,0.11182272,0.10684539,0.004977329
night_shift,2024-02-13 07:45:00,1,1,0.102555506,0.09973588,0.0028196285
night_shift,2024-02-13 08:00:00,1,1,0.106815286,0.10081247,0.0060028112
night_shift,2024-02-13 08:15:00,1,1,0.083256416,0.08128251,0.0019739058
night_shift,2024-02-13 08:30:00,1,1,0.6977999,0.6376828,0.060117144
night_shift,2024-02-13 08:45:00,1,1,0.43505687,0.40216896,0.03288791
night_shift,2024-02-13 09:00:00,1,1,0.4558891,0.42852834,0.027360754
night_shift,2024-02-13 09:15:00,1,1,0.02910131,0.023940625,0.005160686
night_shift,2024-02-13 09:30:00,1,1,0.04840803,0.023026736,0.025381295
night_shift,2024-02-13 09:45:00,1,1,0.02148227,0.018798916,0.0026833548
night_shift,2024-02-13 10:00:00,1,1,0.06116791,0.01785305,0.043314863
night_shift,2024-02-13 10:15:00,1,1,0.018269211,0.013966186,0.004303025
night_shift,2024-02-13 10:30:00,1,1,0.022400098,0.01323421,0.009165888
night_shift,2024-02-13 10:45:00,1,1,0.11013454,0.012060883,0.09807366
night_shift,2024-02-13 11:00:00,1,1,0.015039993,0.008755996,0.006283997
night_shift,2024-02-13 11:15:00,1,1,0.051118657,0.00958945,0.04152921
night_shift,2024-02-13 11:30:00,1,1,0.015388475,0.007867255,0.0075212196
night_shift,2024-02-13 11:45:00,1,1,0.013161194,0.007560412,0.005600782
night_shift,2024-02-13 12:00:00,1,1,0.010726395,0.008587113,0.0021392822
night_shift,2024-02-13 12:15:00,1,1,0.024140032,0.009079837,0.015060195
night_shift,2024-02-13 12:30:00,1,1,0.010777098,0.008428421,0.0023486775
night_shift,2024-02-13 12:45:00,1,1,0.01601355,0.009147798,0.0068657524
night_shift,2024-02-13 13:00:00,1,1,0.01307817,0.0103043085,0.0027738616
night_shift,2024-02-13 13:15:00,1,1,0.01348992,0.011082681,0.0024072386
night_shift,2024-02-13 13:30:00,1,1,0.020626348,0.012045764,0.008580584
night_shift,2024-02-13 13:45:00,1,1,0.11091445,0.10758012,0.0033343316
night_shift,2024-02-13 14:00:00,1,1,0.112829216,0.10676459,0.0060646236
night_shift,2024-02-13 14:15:00,1,1,0.11485727,0.10614393,0.008713343
night_shift,2024-02-13 14:30:00,1,1,0.11009374,0.10656857,0.0035251726
night_shift,2024-02-13 14:45:00,1,1,0.1133783,0.107631624,0.0057466757
night_shift,2024-02-13 15:00:00,1,1,0.16157632,0.10795485,0.05362146
night_shift,2024-02-13 15:15:00,1,1,0.6222274,0.6209539,0.0012734574
night_shift,2024-02-13 15:30:00,1,1,0.3426407,0.33623552,0.0064051617
night_shift,2024-02-13 15:45:00,1,1,0.15200746,0.09077157,0.061235886
night_shift,2024-02-13 16:00:00,1,1,0.13708988,0.11563671,0.02145317
night_shift,2024-02-13 16:15:00,1,1,0.104661144,0.10242033,0.0022408161
night_shift,2024-02-13 16:30:00,1,1,0.22440624,0.100446135,0.12396011
night_shift,2024-02-13 16:45:00,1,1,0.102880634,0.090089336,0.012791298
night_shift,2024-02-13 17:00:00,1,1,0.09444949,0.0897609,0.0046885894
night_shift,2024-02-13 17:15:00,1,1,0.18534985,0.17852159,0.006828264
night_shift,2024-02-13 17:30:00,1,1,0.18746175,0.1797805,0.0076812543
night_shift,2024-02-13 17:45:00,1,1,0.09111961,0.089909464,0.0012101489
night_shift,2024-02-13 18:00:00,1,1,0.18076696,0.1782752,0.0024917556
night_shift,2024-02-13 18:15:00,1,1,0.1695443,0.16215047,0.0073938197
night_shift,2024-02-13 18:30:00,1,1,0.16623959,0.16104457,0.005195018
night_shift,2024-02-13 18:45:00,1,1,0.16173436,0.159999,0.0017353537
night_shift,2024-02-13 19:00:00,1,1,0.43641034,0.43474302,0.0016673332
night_shift,2024-02-13 19:15:00,1,1,0.3317301,0.31561396,0.016116144
night_shift,2024-02-13 19:30:00,1,1,0.3356764,0.31270295,0.022973457
night_shift,2024-02-13 19:45:00,1,1,0.19127518,0.17315818,0.018116998
night_shift,2024-02-13 20:00:00,1,1,0.1566317,0.15639955,0.00023214256
night_shift,2024-02-13 20:15:00,1,1,0.15626499,0.15596382,0.0003011678
night_shift,2024-02-13 20:30:00,1,1,0.1560965,0.15563022,0.00046628193
night_shift,2024-02-13 20:45:00,1,1,0.15815035,0.15535378,0.0027965596
night_shift,2024-02-13 21:00:00,1,1,0.15608652,0.15538281,0.0007037066
night_shift,2024-02-13 21:15:00,1,1,0.5019715,0.5003541,0.0016173534
night_shift,2024-02-13 21:30:00,1,1,0.45788226,0.45357615,0.0043060943
night_shift,2024-02-13 21:45:00,1,1,0.081304885,0.076322004,0.004982883
night_shift,2024-02-13 22:00:00,1,1,0.08805763,0.087865554,0.00019207242
night_shift,2024-02-13 22:15:00,1,1,0.08970298,0.088800386,0.0009025941
night_shift,2024-02-13 22:30:00,1,1,0.08940245,0.0876799,0.001722552
night_shift,2024-02-13 22:45:00,1,1,0.0889844,0.086662926,0.0023214712
night_shift,2024-02-13 23:00:00,1,1,0.08775208,0.08579085,0.001961229
night_shift,2024-02-13 23:15:00,1,1,0.08767517,0.08525335,0.0024218198
night_shift,2024-02-13 23:30:00,1,1,0.08831496,0.08580013,0.002514826
night_shift,2024-02-13 23:45:00,1,1,0.08653609,0.08634905,0.000187036
night_shift,2024-02-14 00:00:00,1,1,0.2983557,0.2908089,0.0075468062
night_shift,2024-02-14 00:15:00,1,1,0.039369516,0.030948276,0.0084212385
night_shift,2024-02-14 00:30:00,1,1,0.03828977,0.035474315,0.002815456
night_shift,2024-02-14 00:45:00,1,1,0.037140504,0.036030322,0.0011101817
night_shift,2024-02-14 01:00:00,1,1,0.039783042,0.036815748,0.0029672952
night_shift,2024-02-14 01:15:00,1,1,0.0379719,0.037007347,0.0009645528
night_shift,2024-02-14 01:30:00,1,1,0.038892902,0.03800603,0.0008868721
night_shift,2024-02-14 01:45:00,1,1,0.04257316,0.039352562,0.0032205982
night_shift,2024-02-14 02:00:00,1,1,0.045547318,0.03947493,0.0060723866
night_shift,2024-02-14 02:15:00,1,1,0.045312222,0.042162195,0.003150026
night_shift,2024-02-14 02:30:00,1,1,0.04781817,0.04327551,0.00454266
night_shift,2024-02-14 02:45:00,1,1,0.043380976,0.043214347,0.00016662928
night_shift,2024-02-14 03:00:00,1,1,0.052795187,0.045118183,0.007677004
night_shift,2024-02-14 03:15:00,1,1,0.051514994,0.04762214,0.0038928522
night_shift,2024-02-14 03:30:00,1,1,0.05388202,0.049771097,0.0041109263
night_shift,2024-02-14 03:45:00,1,1,0.051174097,0.05000063,0.0011734655
night_shift,2024-02-14 04:00:00,1,1,0.052448425,0.051060896,0.0013875285
night_shift,2024-02-14 04:15:00,1,1,0.054681797,0.052968726,0.0017130723
night_shift,2024-02-14 04:30:00,1,1,0.102613285,0.05502593,0.04758735
night_shift,2024-02-14 04:45:00,1,1,0.06737825,0.06174547,0.0056327847
night_shift,2024-02-14 05:00:00,1,1,0.06910588,0.061686695,0.0074191806
night_shift,2024-02-14 05:15:00,1,1,0.06419566,0.062303275,0.001892391
night_shift,2024-02-14 05:30:00,1,1,0.068885095,0.065285034,0.003600064
night_shift,2024-02-14 05:45:00,1,1,0.07768398,0.067397796,0.010286179
night_shift,2024-02-14 06:00:00,1,1,0.07912984,0.06996878,0.009161052
night_shift,2024-02-14 06:15:00,1,1,0.07742351,0.07234222,0.0050812964
night_shift,2024-02-14 06:30:00,1,1,0.08750879,0.07588338,0.011625409
night_shift,2024-02-14 06:45:00,1,1,0.08817518,0.07784973,0.010325446
night_shift,2024-02-14 07:00:00,1,1,0.11700034,0.08261437,0.034385975
night_shift,2024-02-14 07:15:00,1,1,0.09852974,0.08263992,0.015889825
night_shift,2024-02-14 07:30:00,1,1,0.4573894,0.44197884,0.015410557
night_shift,2024-02-14 07:45:00,1,1,0.51219493,0.49834475,0.013850159
night_shift,2024-02-14 08:00:00,1,1,0.11177636,0.10838334,0.0033930137
night_shift,2024-02-14 08:15:00,1,1,0.65313095,0.6439674,0.00916353
night_shift,2024-02-14 08:30:00,1,1,0.62528825,0.6219361,0.0033521855
night_shift,2024-02-14 08:45:00,1,1,0.5268262,0.50082076,0.02600547
night_shift,2024-02-14 09:00:00,1,1,0.1535566,0.15231368,0.0012429156
night_shift,2024-02-14 09:15:00,1,1,0.31656542,0.29809228,0.018473152
night_shift,2024-02-14 09:30:00,1,1,0.062435653,0.029746689,0.032688964
night_shift,2024-02-14 09:45:00,1,1,0.041466378,0.024156377,0.01731
night_shift,2024-02-14 10:00:00,1,1,0.022041172,0.020184543,0.0018566294
night_shift,2024-02-14 10:15:00,1,1,0.060515694,0.019246694,0.041269
night_shift,2024-02-14 10:30:00,1,1,0.016760685,0.0150555605,0.001705125
night_shift,2024-02-14 10:45:00,1,1,0.05549427,0.015028295,0.040465977
night_shift,2024-02-14 11:00:00,1,1,0.013733122,0.011906166,0.0018269563
night_shift,2024-02-14 11:15:00,1,1,0.021138646,0.011609506,0.00952914
night_shift,2024-02-14 11:30:00,1,1,0.15142094,0.012979031,0.1384419
night_shift,2024-02-14 11:45:00,1,1,0.019482873,0.008731596,0.010751277
night_shift,2024-02-14 12:00:00,1,1,0.17570359,0.16760239,0.008101199
night_shift,2024-02-14 12:15:00,1,1,0.02591435,0.009980954,0.015933396
night_shift,2024-02-14 12:30:00,1,1,0.01131106,0.009992821,0.0013182383
night_shift,2024-02-14 12:45:00,1,1,0.013250136,0.010817341,0.0024327955
night_shift,2024-02-14 13:00:00,1,1,0.017831054,0.012166693,0.0056643616
night_shift,2024-02-14 13:15:00,1,1,0.017060429,0.01375517,0.0033052599
night_shift,2024-02-14 13:30:00,1,1,0.01721859,0.013941403,0.0032771863
night_shift,2024-02-14 13:45:00,1,1,0.031921763,0.014233748,0.017688015
night_shift,2024-02-14 14:00:00,1,1,0.026414625,0.017870354,0.008544272
night_shift,2024-02-14 14:15:00,1,1,0.036837853,0.021110812,0.01572704
night_shift,2024-02-14 14:30:00,1,1,0.108395666,0.10521906,0.003176609
night_shift,2024-02-14 14:45:00,1,1,0.16804695,0.10571999,0.062326953
night_shift,2024-02-14 15:00:00,1,1,0.11651088,0.112855844,0.0036550425
night_shift,2024-02-14 15:15:00,1,1,0.12838802,0.115281075,0.013106943
night_shift,2024-02-14 15:30:00,1,1,0.12570864,0.12335302,0.0023556272
night_shift,2024-02-14 15:45:00,1,1,0.1857237,0.12703553,0.058688182
night_shift,2024-02-14 16:00:00,1,1,0.59537244,0.5910164,0.0043560527
night_shift,2024-02-14 16:15:00,1,1,0.48815215,0.48236728,0.0057848715
night_shift,2024-02-14 16:30:00,1,1,0.27653363,0.25490144,0.021632204
night_shift,2024-02-14 16:45:00,1,1,0.19764736,0.1808793,0.016768062
night_shift,2024-02-14 17:00:00,1,1,0.18904997,0.17733264,0.011717335
night_shift,2024-02-14 17:15:00,1,1,0.09073087,0.09045813,0.00027273624
night_shift,2024-02-14 17:30:00,1,1,0.09665333,0.0939741,0.0026792325
night_shift,2024-02-14 17:45:00,1,1,0.09902566,0.09504089,0.003984772
night_shift,2024-02-14 18:00:00,1,1,0.18142425,0.17434034,0.0070839077
night_shift,2024-02-14 18:15:00,1,1,0.1614522,0.1571774,0.004274793
night_shift,2024-02-14 18:30:00,1,1,0.16377646,0.15782152,0.0059549357
night_shift,2024-02-14 18:45:00,1,1,0.16272348,0.15785658,0.004866894
night_shift,2024-02-14 19:00:00,1,1,0.16036725,0.15435703,0.0060102195
night_shift,2024-02-14 19:15:00,1,1,0.16011363,0.15531802,0.004795608
night_shift,2024-02-14 19:30:00,1,1,0.15837766,0.15266697,0.0057106856
night_shift,2024-02-14 19:45:00,1,1,0.42234728,0.41821527,0.004132017
night_shift,2024-02-14 20:00:00,1,1,0.34946236,0.3086467,0.040815648
night_shift,2024-02-14 20:15:00,1,1,0.45414123,0.42985073,0.02429051
night_shift,2024-02-14 20:30:00,1,1,0.30677995,0.29260975,0.014170204
night_shift,2024-02-14 20:45:00,1,1,0.40028086,0.39819336,0.0020874997
night_shift,2024-02-14 21:00:00,1,1,0.716391,0.7131873,0.00320373
night_shift,2024-02-14 21:15:00,1,1,0.6991406,0.69304127,0.0060993456
night_shift,2024-02-14 21:30:00,1,1,0.32466987,0.31795853,0.006711345
night_shift,2024-02-14 21:45:00,1,1,0.23067436,0.2259141,0.0047602453
night_shift,2024-02-14 22:00:00,1,1,0.22869074,0.22633357,0.0023571625
night_shift,2024-02-14 22:15:00,1,1,0.22748417,0.2262764,0.0012077626
night_shift,2024-02-14 22:30:00,1,1,0.22850193,0.22521244,0.0032894956
night_shift,2024-02-14 22:45:00,1,1,0.10239223,0.097467005,0.0049252175
night_shift,2024-02-14 23:00:00,1,1,0.09258197,0.08911178,0.0034701927
night_shift,2024-02-14 23:15:00,1,1,0.09028226,0.08806472,0.0022175405
night_shift,2024-02-14 23:30:00,1,1,0.09463558,0.08913946,0.0054961243
night_shift,2024-02-14 23:45:00,1,1,0.09258014,0.092484,9.613944e-05
night_shift,2024-02-15 00:00:00,1,1,0.29123878,0.28397784,0.0072609372
night_shift,2024-02-15 00:15:00,1,1,0.03931276,0.0322789,0.007033861
night_shift,2024-02-15 00:30:00,1,1,0.039060354,0.038477246,0.0005831067
night_shift,2024-02-15 00:45:00,1,1,0.04128166,0.039156362,0.0021252956
night_shift,2024-02-15 01:00:00,1,1,0.040612474,0.039439432,0.0011730406
night_shift,2024-02-15 01:15:00,1,1,0.042035602,0.04049404,0.0015415614
night_shift,2024-02-15 01:30:00,1,1,0.042180177,0.04097064,0.0012095371
night_shift,2024-02-15 01:45:00,1,1,0.042702574,0.042049713,0.00065286114
night_shift,2024-02-15 02:00:00,1,1,0.04349888,0.04326397,0.00023490995
night_shift,2024-02-15 02:15:00,1,1,0.046514694,0.044572614,0.0019420785
night_shift,2024-02-15 02:30:00,1,1,0.046384275,0.045435365,0.0009489094
night_shift,2024-02-15 02:45:00,1,1,0.04906174,0.047970697,0.0010910447
night_shift,2024-02-15 03:00:00,1,1,0.051305905,0.04880285,0.0025030563
night_shift,2024-02-15 03:15:00,1,1,0.082550585,0.05039976,0.032150824
night_shift,2024-02-15 03:30:00,1,1,0.07051213,0.05484924,0.01566289
night_shift,2024-02-15 03:45:00,1,1,0.056525037,0.053704385,0.0028206522
night_shift,2024-02-15 04:00:00,1,1,0.058901742,0.05580705,0.0030946936
night_shift,2024-02-15 04:15:00,1,1,0.06135281,0.057954185,0.0033986273
night_shift,2024-02-15 04:30:00,1,1,0.06392349,0.06016736,0.00375613
night_shift,2024-02-15 04:45:00,1,1,0.06503089,0.062393557,0.0026373304
night_shift,2024-02-15 05:00:00,1,1,0.070249595,0.06501135,0.005238239
night_shift,2024-02-15 05:15:00,1,1,0.072666325,0.06716517,0.0055011497
night_shift,2024-02-15 05:30:00,1,1,0.07797584,0.070932195,0.007043645
night_shift,2024-02-15 05:45:00,1,1,0.07692242,0.07317945,0.00374296
night_shift,2024-02-15 06:00:00,1,1,0.083830774,0.07642433,0.0074064434
night_shift,2024-02-15 06:15:00,1,1,0.09223939,0.07867044,0.013568946
night_shift,2024-02-15 06:30:00,1,1,0.089595616,0.0817056,0.007890015
night_shift,2024-02-15 06:45:00,1,1,0.1038945,0.085229635,0.018664865
night_shift,2024-02-15 07:00:00,1,1,0.11097212,0.08701056,0.023961559
night_shift,2024-02-15 07:15:00,1,1,0.45246768,0.43327278,0.019194897
night_shift,2024-02-15 07:30:00,1,1,0.5095414,0.48579928,0.023742102
night_shift,2024-02-15 07:45:00,1,1,0.131773,0.10049656,0.03127643
night_shift,2024-02-15 08:00:00,1,1,0.12782702,0.09080475,0.037022267
night_shift,2024-02-15 08:15:00,1,1,0.11044627,0.086790934,0.023655334
night_shift,2024-02-15 08:30:00,1,1,0.16386479,0.16320546,0.00065933313
night_shift,2024-02-15 08:45:00,1,1,0.5535846,0.5025497,0.051034886
night_shift,2024-02-15 09:00:00,1,1,0.25831002,0.25164446,0.0066655646
night_shift,2024-02-15 09:15:00,1,1,0.15333337,0.14827074,0.0050626197
night_shift,2024-02-15 09:30:00,1,1,0.035433,0.030392386,0.005040617
night_shift,2024-02-15 09:45:00,1,1,0.041242495,0.028699856,0.012542638
night_shift,2024-02-15 10:00:00,1,1,0.03066181,0.023933312,0.0067284987
night_shift,2024-02-15 10:15:00,1,1,0.022976294,0.02084536,0.002130936
night_shift,2024-02-15 10:30:00,1,1,0.041492593,0.019221572,0.02227102
night_shift,2024-02-15 10:45:00,1,1,0.020686656,0.015714783,0.0049718725
night_shift,2024-02-15 11:00:00,1,1,0.014512888,0.014264739,0.00024814933
night_shift,2024-02-15 11:15:00,1,1,0.03301566,0.014267078,0.018748583
night_shift,2024-02-15 11:30:00,1,1,0.012704847,0.01222502,0.00047982784
night_shift,2024-02-15 11:45:00,1,1,0.013340653,0.012200773,0.00113988
night_shift,2024-02-15 12:00:00,1,1,0.013811611,0.012092795,0.0017188153
night_shift,2024-02-15 12:15:00,1,1,0.016312134,0.0119675305,0.004344602
night_shift,2024-02-15 12:30:00,1,1,0.0158688,0.011617222,0.004251578
night_shift,2024-02-15 12:45:00,1,1,0.015500114,0.013088273,0.0024118412
night_shift,2024-02-15 13:00:00,1,1,0.016681878,0.014295174,0.002386704
night_shift,2024-02-15 13:15:00,1,1,0.019689796,0.015838547,0.0038512505
night_shift,2024-02-15 13:30:00,1,1,0.058972705,0.01562678,0.043345924
night_shift,2024-02-15 13:45:00,1,1,0.024726763,0.020783216,0.003943548
