persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.020923708,0,0.0,0.011714592,0,1.0,0.12609175,0,0.0,0.007793018,0,0.0,0.0062249843,0,0.0,0.0066029797,0,0.0,0.018862559,0,0.0,0.014757324,0,1.0,0.9488866,1,0.0,0.020046968,0,0.0,0.0029883757,0,0.0,0.008068678,0,0.0,0.0026520223,0,0.0,0.007610042,0,0.0,0.0038837031,0,0.0,0.002893576,0,0.0,0.006348862,0,0.0,0.0030855322,0,0.0,0.019858489,0,0.0,0.0021323825,0,0.0,0.01392878,0,1.0,0.94357145,1,0.0,0.0124758985,0,0.0,0.06726893,0,0.0,0.009558569,0,1.0,0.117902815,0,0.0,0.012963704,0,0.0,0.019065356,0,0.0,0.0046356483,0,0.013067067,0.0010744184,0.004573472,-0.0046109855,18.53,18.488125
retiree,2024-03-06 19:30:00,0.0,0.020724379,0,0.0,0.011822269,0,1.0,0.12674744,0,0.0,0.007811209,0,0.0,0.006236352,0,0.0,0.006653843,0,0.0,0.019172307,0,0.0,0.014804494,0,1.0,0.949021,1,0.0,0.020023895,0,0.0,0.0029991344,0,0.0,0.008083603,0,0.0,0.0026508777,0,0.0,0.007572198,0,0.0,0.0039235186,0,0.0,0.002905349,0,0.0,0.006356995,0,0.0,0.0031289617,0,0.0,0.019971792,0,0.0,0.0021322323,0,0.0,0.013938713,0,1.0,0.9439591,1,0.0,0.012514118,0,0.0,0.066415615,0,0.0,0.009644208,0,1.0,0.1186775,0,0.0,0.012832305,0,0.0,0.0192194,0,0.0,0.0046766945,0,-1.4901161e-08,0.002700299,0.0,-0.0040903017,18.51,18.476746
retiree,2024-03-06 19:45:00,0.0,0.019932127,0,0.0,0.01142529,0,1.0,0.1285621,0,0.0,0.007495316,0,0.0,0.0059613455,0,0.0,0.0063903793,0,0.0,0.018780023,0,0.0,0.0144819,0,1.0,0.9533328,1,0.0,0.01944441,0,0.0,0.0028681294,0,0.0,0.007715751,0,0.0,0.002502338,0,0.0,0.0072727134,0,0.0,0.003751183,0,0.0,0.0027687475,0,0.0,0.006178079,0,0.0,0.0030369817,0,0.0,0.019581283,0,0.0,0.0019997377,0,0.0,0.013320986,0,1.0,0.94683397,1,0.0,0.012014973,0,0.0,0.06418408,0,0.0,0.009309827,0,1.0,0.11916725,0,0.0,0.012240952,0,0.0,0.01878985,0,0.0,0.0044353018,0,-1.4901161e-08,-0.0023914278,0.0,-0.0059931725,18.49,18.461033
retiree,2024-03-06 20:00:00,0.0,0.019450925,0,0.0,0.011278488,0,1.0,0.12977286,0,0.0,0.0073446585,0,0.0,0.0058312467,0,0.0,0.006286401,0,0.0,0.018727392,0,0.0,0.0143387355,0,1.0,0.9553885,1,0.0,0.019150643,0,0.0,0.0028074512,0,0.0,0.0075426167,0,0.0,0.0024304548,0,0.0,0.0071097524,0,0.0,0.0036845538,0,0.0,0.0027068094,0,0.0,0.0060896,0,0.0,0.0030105708,0,0.0,0.019431582,0,0.0,0.0019361814,0,0.0,0.013021629,0,1.0,0.9483963,1,0.0,0.011789886,0,0.0,0.0626926,0,0.0,0.00918403,0,1.0,0.119789205,0,0.0,0.011896908,0,0.0,0.018650934,0,0.0,0.00433704,0,0.034966648,-0.004114583,0.012238324,-0.0066797733,18.470001,18.447659
retiree,2024-03-06 20:15:00,0.0,0.019716587,0,0.0,0.011776533,0,1.0,0.12939489,0,0.0,0.0076125055,0,0.0,0.006064005,0,0.0,0.006588423,0,0.0,0.019572396,0,0.0,0.014662614,0,1.0,0.95208275,1,0.0,0.019565932,0,0.0,0.0029214197,0,0.0,0.007859323,0,0.0,0.002546982,0,0.0,0.0072854967,0,0.0,0.00388532,0,0.0,0.0028309987,0,0.0,0.006226315,0,0.0,0.0031599817,0,0.0,0.019915242,0,0.0,0.0020415839,0,0.0,0.013525835,0,1.0,0.94675785,1,0.0,0.012251854,0,0.0,0.06296977,0,0.0,0.009603124,0,1.0,0.12078729,0,0.0,0.012142069,0,0.0,0.019259034,0,0.0,0.004596193,0,0.020555705,0.0030427575,0.0071944967,-0.0040988103,18.45,18.440653
retiree,2024-03-06 20:30:00,0.0,0.01891698,0,0.0,0.011348653,0,1.0,0.13122754,0,0.0,0.0072920383,0,0.0,0.0057825786,0,0.0,0.0063178125,0,0.0,0.019110624,0,0.0,0.014314413,0,1.0,0.9563654,1,0.0,0.0189645,0,0.0,0.0027821576,0,0.0,0.00748267,0,0.0,0.0023969747,0,0.0,0.006981621,0,0.0,0.003703067,0,0.0,0.0026902924,0,0.0,0.0060348837,0,0.0,0.0030621688,0,0.0,0.019481936,0,0.0,0.001909358,0,0.0,0.012898029,0,1.0,0.9496604,1,0.0,0.011728628,0,0.0,0.060711168,0,0.0,0.0092484495,0,1.0,0.12121394,0,0.0,0.011563485,0,0.0,0.018778311,0,0.0,0.004342046,0,0.020698726,-0.002621144,0.0072445497,-0.006201744,18.43,18.424936
retiree,2024-03-06 20:45:00,0.0,0.018434847,0,0.0,0.011185285,0,1.0,0.13249823,0,0.0,0.007141944,0,0.0,0.00565107,0,0.0,0.0062088845,0,0.0,0.019019376,0,0.0,0.014163835,0,1.0,0.9583063,1,0.0,0.018643562,0,0.0,0.0027174589,0,0.0,0.0073115146,0,0.0,0.0023272298,0,0.0,0.006823522,0,0.0,0.0036283955,0,0.0,0.0026272808,0,0.0,0.00593708,0,0.0,0.0030375621,0,0.0,0.019308483,0,0.0,0.001848039,0,0.0,0.0126070995,0,1.0,0.9512051,1,0.0,0.011491389,0,0.0,0.0592253,0,0.0,0.009114981,0,1.0,0.121805385,0,0.0,0.011234312,0,0.0,0.018599972,0,0.0,0.004235547,0,-1.4901161e-08,-0.004649386,0.0,-0.0069157705,18.41,18.411959
retiree,2024-03-06 21:00:00,0.0,0.017557338,0,0.0,0.010659137,0,1.0,0.13450645,0,0.0,0.006768978,0,0.0,0.005327185,0,0.0,0.005882078,0,0.0,0.018390398,0,0.0,0.013730118,0,1.0,0.9628376,1,0.0,0.017939266,0,0.0,0.0025568728,0,0.0,0.0068784687,0,0.0,0.0021579207,0,0.0,0.006474918,0,0.0,0.0034131098,0,0.0,0.002464968,0,0.0,0.00570785,0,0.0,0.0029097951,0,0.0,0.0187655,0,0.0,0.0017010876,0,0.0,0.011885166,0,1.0,0.95439094,1,0.0,0.010884299,0,0.0,0.05675849,0,0.0,0.008683761,0,1.0,0.12209354,0,0.0,0.010592275,0,0.0,0.017994007,0,0.0,0.003940914,0,0.02973044,-0.01184015,0.010405652,-0.0096051395,18.400002,18.39519
retiree,2024-03-06 21:15:00,0.0,0.01794692,0,1.0,0.011116314,0,0.0,0.13464765,0,0.0,0.0070291404,0,0.0,0.005561205,0,0.0,0.006143703,0,0.0,0.019133784,0,1.0,0.014095418,0,1.0,0.95993096,1,0.0,0.018364962,0,0.0,0.0026709158,0,0.0,0.0072005847,0,0.0,0.002276805,0,0.0,0.006691126,0,0.0,0.003587183,0,0.0,0.0025877308,0,0.0,0.00586384,0,0.0,0.0030508603,0,0.0,0.019203901,0,0.0,0.0017972797,0,1.0,0.012391135,0,1.0,0.95275146,1,0.0,0.011344426,0,0.0,0.057540514,0,1.0,0.009058096,0,0.0,0.12351411,0,0.0,0.010872853,0,0.0,0.018548617,0,0.0,0.0041609257,0,-1.4901161e-08,-0.0055829585,0.0,-0.00707864,18.380001,18.394644
retiree,2024-03-06 21:30:00,0.0,0.017789211,0,1.0,0.008262384,0,0.0,0.105364844,0,0.0,0.0059318114,0,0.0,0.0043206043,0,0.0,0.004546593,0,0.0,0.015715713,0,1.0,0.01148927,0,1.0,0.9665316,1,0.0,0.014353131,0,0.0,0.0022158825,0,0.0,0.005198618,0,0.0,0.0014948829,0,0.0,0.0049043954,0,0.0,0.0026245583,0,0.0,0.0019124472,0,0.0,0.004778133,0,0.0,0.002235884,0,0.0,0.013801757,0,0.0,0.0012316598,0,1.0,0.010953479,0,1.0,0.96393484,1,0.0,0.0089512905,0,0.0,0.051879197,0,1.0,0.0073856204,0,0.0,0.09067927,0,0.0,0.008869598,0,0.0,0.014628992,0,0.0,0.0029994836,0,0.017968252,-0.021743864,0.0062888935,-0.019795239,18.37,18.365929
