persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 15:15:00,1,1,0.1404046,0.09334842,0.047056172
night_shift,2024-02-12 15:30:00,1,1,0.13755774,0.091923036,0.045634717
night_shift,2024-02-12 15:45:00,1,1,0.12090304,0.102602854,0.018300181
night_shift,2024-02-12 16:00:00,1,1,0.5270634,0.52220917,0.004854243
night_shift,2024-02-12 16:15:00,1,1,0.326711,0.29819068,0.028520321
night_shift,2024-02-12 16:30:00,1,1,0.19679102,0.11070277,0.08608826
night_shift,2024-02-12 16:45:00,1,1,0.1758355,0.16221659,0.013618915
night_shift,2024-02-12 17:00:00,1,1,0.16971414,0.15927781,0.010436326
night_shift,2024-02-12 17:15:00,1,1,0.08164281,0.074529245,0.007113558
night_shift,2024-02-12 17:30:00,1,1,0.07895534,0.078299776,0.00065555813
night_shift,2024-02-12 17:45:00,1,1,0.08027846,0.08002099,0.00025747737
night_shift,2024-02-12 18:00:00,1,1,0.19473863,0.19227143,0.0024672013
night_shift,2024-02-12 18:15:00,1,1,0.15932001,0.15179774,0.007522264
night_shift,2024-02-12 18:30:00,1,1,0.42122862,0.40891308,0.012315554
night_shift,2024-02-12 18:45:00,1,1,0.30928218,0.28263897,0.02664321
night_shift,2024-02-12 19:00:00,1,1,0.28777686,0.28415874,0.003618128
night_shift,2024-02-12 19:15:00,1,1,0.21735413,0.17820476,0.039149377
night_shift,2024-02-12 19:30:00,1,1,0.14670826,0.14652316,0.0001851045
night_shift,2024-02-12 19:45:00,1,1,0.1451372,0.14453648,0.000600727
night_shift,2024-02-12 20:00:00,1,1,0.14475614,0.1440378,0.0007183451
night_shift,2024-02-12 20:15:00,1,1,0.14474034,0.14372182,0.0010185236
night_shift,2024-02-12 20:30:00,1,1,0.18085045,0.17901838,0.001832072
night_shift,2024-02-12 20:45:00,1,1,0.14850898,0.14017425,0.00833473
night_shift,2024-02-12 21:00:00,1,1,0.4660556,0.46429062,0.0017649696
night_shift,2024-02-12 21:15:00,1,1,0.42470834,0.41637805,0.008330288
night_shift,2024-02-12 21:30:00,1,1,0.030709516,0.030259147,0.0004503686
night_shift,2024-02-12 21:45:00,1,1,0.058223903,0.03771905,0.020504853
night_shift,2024-02-12 22:00:00,1,1,0.04433913,0.041052274,0.0032868572
night_shift,2024-02-12 22:15:00,1,1,0.035840902,0.03534187,0.0004990311
night_shift,2024-02-12 22:30:00,1,1,0.035458047,0.03533616,0.0001218887
night_shift,2024-02-12 22:45:00,1,1,0.03556326,0.034524094,0.0010391653
night_shift,2024-02-12 23:00:00,1,1,0.039759535,0.03514635,0.0046131858
night_shift,2024-02-12 23:15:00,1,1,0.03652302,0.036348063,0.00017495679
night_shift,2024-02-12 23:30:00,1,1,0.03588647,0.03427245,0.0016140175
night_shift,2024-02-12 23:45:00,1,1,0.041416805,0.035254657,0.006162148
night_shift,2024-02-13 00:00:00,1,1,0.2522109,0.24402271,0.008188166
night_shift,2024-02-13 00:15:00,1,1,0.024742255,0.0059715267,0.018770728
night_shift,2024-02-13 00:30:00,1,1,0.012510682,0.008257482,0.0042532003
night_shift,2024-02-13 00:45:00,1,1,0.012921646,0.0077749137,0.0051467326
night_shift,2024-02-13 01:00:00,1,1,0.009116707,0.008212414,0.00090429396
night_shift,2024-02-13 01:15:00,1,1,0.008532467,0.008146902,0.00038556542
night_shift,2024-02-13 01:30:00,1,1,0.00890458,0.008573444,0.00033113625
night_shift,2024-02-13 01:45:00,1,1,0.009304216,0.009022919,0.0002812968
night_shift,2024-02-13 02:00:00,1,1,0.009745102,0.009500988,0.00024411414
night_shift,2024-02-13 02:15:00,1,1,0.010229896,0.010008846,0.00022104947
night_shift,2024-02-13 02:30:00,1,1,0.024429325,0.010544127,0.013885197
night_shift,2024-02-13 02:45:00,1,1,0.012966428,0.012264258,0.00070216955
night_shift,2024-02-13 03:00:00,1,1,0.0166311,0.012467886,0.004163215
night_shift,2024-02-13 03:15:00,1,1,0.0142062,0.01373958,0.00046661994
night_shift,2024-02-13 03:30:00,1,1,0.014351384,0.013790292,0.0005610917
night_shift,2024-02-13 03:45:00,1,1,0.018145433,0.014970581,0.003174851
night_shift,2024-02-13 04:00:00,1,1,0.017073153,0.01673375,0.00033940197
night_shift,2024-02-13 04:15:00,1,1,0.027259044,0.01766163,0.009597414
night_shift,2024-02-13 04:30:00,1,1,0.021674108,0.020362616,0.0013114912
night_shift,2024-02-13 04:45:00,1,1,0.021951325,0.02085345,0.0010978755
night_shift,2024-02-13 05:00:00,1,1,0.024920207,0.022673188,0.0022470183
night_shift,2024-02-13 05:15:00,1,1,0.037680436,0.025167499,0.012512936
night_shift,2024-02-13 05:30:00,1,1,0.03856339,0.029268235,0.009295153
night_shift,2024-02-13 05:45:00,1,1,0.034434415,0.029880393,0.0045540226
night_shift,2024-02-13 06:00:00,1,1,0.04253727,0.033332482,0.009204786
night_shift,2024-02-13 06:15:00,1,1,0.05683522,0.038225554,0.018609667
night_shift,2024-02-13 06:30:00,1,1,0.05251519,0.039184578,0.013330611
night_shift,2024-02-13 06:45:00,1,1,0.0592713,0.04234614,0.016925158
night_shift,2024-02-13 07:00:00,1,1,0.46495453,0.444704,0.020250527
night_shift,2024-02-13 07:15:00,1,1,0.60215044,0.575934,0.026216453
night_shift,2024-02-13 07:30:00,1,1,0.09898739,0.09816054,0.00082685176
night_shift,2024-02-13 07:45:00,1,1,0.09066418,0.08711143,0.0035527535
night_shift,2024-02-13 08:00:00,1,1,0.09862567,0.08933978,0.00928589
night_shift,2024-02-13 08:15:00,1,1,0.07969089,0.07592025,0.0037706448
night_shift,2024-02-13 08:30:00,1,1,0.6740925,0.6127936,0.061298866
night_shift,2024-02-13 08:45:00,1,1,0.38100716,0.3384047,0.04260247
night_shift,2024-02-13 09:00:00,1,1,0.39284182,0.3682268,0.024615021
night_shift,2024-02-13 09:15:00,1,1,0.02729426,0.019347398,0.007946861
night_shift,2024-02-13 09:30:00,1,1,0.03777969,0.017345876,0.020433811
night_shift,2024-02-13 09:45:00,1,1,0.020693133,0.014040072,0.0066530597
night_shift,2024-02-13 10:00:00,1,1,0.05270579,0.01333418,0.03937161
night_shift,2024-02-13 10:15:00,1,1,0.01869414,0.010369043,0.008325096
night_shift,2024-02-13 10:30:00,1,1,0.022187576,0.009827416,0.012360158
night_shift,2024-02-13 10:45:00,1,1,0.10257606,0.008957033,0.093619026
night_shift,2024-02-13 11:00:00,1,1,0.015640466,0.0064835977,0.009156868
night_shift,2024-02-13 11:15:00,1,1,0.052440293,0.0071029183,0.045337375
night_shift,2024-02-13 11:30:00,1,1,0.016796064,0.005881342,0.010914721
night_shift,2024-02-13 11:45:00,1,1,0.012594156,0.0056754295,0.006918727
night_shift,2024-02-13 12:00:00,1,1,0.012133134,0.006424389,0.0057087447
night_shift,2024-02-13 12:15:00,1,1,0.027165463,0.0067958906,0.020369573
night_shift,2024-02-13 12:30:00,1,1,0.011939655,0.006337199,0.005602456
night_shift,2024-02-13 12:45:00,1,1,0.017399047,0.006874312,0.010524735
night_shift,2024-02-13 13:00:00,1,1,0.014627214,0.007735859,0.0068913545
night_shift,2024-02-13 13:15:00,1,1,0.014332961,0.008333116,0.005999845
night_shift,2024-02-13 13:30:00,1,1,0.021821208,0.009083885,0.012737323
night_shift,2024-02-13 13:45:00,1,1,0.09993031,0.09245974,0.0074705705
night_shift,2024-02-13 14:00:00,1,1,0.0977227,0.09090949,0.006813212
night_shift,2024-02-13 14:15:00,1,1,0.09818827,0.08887149,0.009316786
night_shift,2024-02-13 14:30:00,1,1,0.092051566,0.087463565,0.004587998
night_shift,2024-02-13 14:45:00,1,1,0.09462127,0.0875268,0.007094473
night_shift,2024-02-13 15:00:00,1,1,0.13871102,0.087598234,0.05111279
night_shift,2024-02-13 15:15:00,1,1,0.54501814,0.54411364,0.0009044881
night_shift,2024-02-13 15:30:00,1,1,0.31087613,0.3061574,0.0047187116
night_shift,2024-02-13 15:45:00,1,1,0.14729235,0.091950685,0.055341657
night_shift,2024-02-13 16:00:00,1,1,0.13219912,0.115734264,0.016464856
night_shift,2024-02-13 16:15:00,1,1,0.09333676,0.08727272,0.006064046
night_shift,2024-02-13 16:30:00,1,1,0.1836594,0.08440092,0.099258475
night_shift,2024-02-13 16:45:00,1,1,0.08430453,0.07140378,0.012900747
night_shift,2024-02-13 17:00:00,1,1,0.07638402,0.071316175,0.0050678495
night_shift,2024-02-13 17:15:00,1,1,0.16264029,0.14416489,0.018475393
night_shift,2024-02-13 17:30:00,1,1,0.14978614,0.14562221,0.0041639307
night_shift,2024-02-13 17:45:00,1,1,0.07344567,0.071776524,0.001669148
night_shift,2024-02-13 18:00:00,1,1,0.16625783,0.16607991,0.00017792101
night_shift,2024-02-13 18:15:00,1,1,0.14607511,0.1332683,0.012806819
night_shift,2024-02-13 18:30:00,1,1,0.14151049,0.13142325,0.010087236
night_shift,2024-02-13 18:45:00,1,1,0.1342809,0.12967934,0.004601562
night_shift,2024-02-13 19:00:00,1,1,0.39059055,0.38581866,0.0047718864
night_shift,2024-02-13 19:15:00,1,1,0.2722843,0.26646778,0.0058165216
night_shift,2024-02-13 19:30:00,1,1,0.2818308,0.26550895,0.016321825
night_shift,2024-02-13 19:45:00,1,1,0.1597234,0.1529069,0.0068165087
night_shift,2024-02-13 20:00:00,1,1,0.12331958,0.12284645,0.00047313713
night_shift,2024-02-13 20:15:00,1,1,0.12213616,0.1219974,0.00013876293
night_shift,2024-02-13 20:30:00,1,1,0.12131651,0.12128211,3.440194e-05
night_shift,2024-02-13 20:45:00,1,1,0.12360298,0.12066582,0.0029371602
night_shift,2024-02-13 21:00:00,1,1,0.12066142,0.120642595,1.8825134e-05
night_shift,2024-02-13 21:15:00,1,1,0.43087113,0.43056452,0.00030661296
night_shift,2024-02-13 21:30:00,1,1,0.4414233,0.4400865,0.00133677
night_shift,2024-02-13 21:45:00,1,1,0.04528937,0.042823598,0.0024657717
night_shift,2024-02-13 22:00:00,1,1,0.052213427,0.051158234,0.0010551927
night_shift,2024-02-13 22:15:00,1,1,0.052547373,0.052130394,0.00041698036
night_shift,2024-02-13 22:30:00,1,1,0.051610168,0.050744716,0.0008654517
night_shift,2024-02-13 22:45:00,1,1,0.0507418,0.04950294,0.0012388598
night_shift,2024-02-13 23:00:00,1,1,0.049505193,0.048492555,0.0010126396
night_shift,2024-02-13 23:15:00,1,1,0.04995643,0.04792043,0.0020360022
night_shift,2024-02-13 23:30:00,1,1,0.050882682,0.04867031,0.0022123712
night_shift,2024-02-13 23:45:00,1,1,0.049914453,0.049409233,0.0005052215
night_shift,2024-02-14 00:00:00,1,1,0.2649012,0.2541735,0.010727708
night_shift,2024-02-14 00:15:00,1,1,0.00797944,0.0068246913,0.0011547483
night_shift,2024-02-14 00:30:00,1,1,0.010109525,0.008110057,0.0019994688
night_shift,2024-02-14 00:45:00,1,1,0.009197103,0.008375303,0.0008217997
night_shift,2024-02-14 01:00:00,1,1,0.008754536,0.008708317,4.6219036e-05
night_shift,2024-02-14 01:15:00,1,1,0.009507183,0.008755727,0.0007514565
night_shift,2024-02-14 01:30:00,1,1,0.011306701,0.009230049,0.0020766517
night_shift,2024-02-14 01:45:00,1,1,0.010026595,0.0099492185,7.73762e-05
night_shift,2024-02-14 02:00:00,1,1,0.021597246,0.0099676745,0.011629571
night_shift,2024-02-14 02:15:00,1,1,0.015773477,0.011533644,0.0042398325
night_shift,2024-02-14 02:30:00,1,1,0.013368387,0.01218227,0.0011861162
night_shift,2024-02-14 02:45:00,1,1,0.014034778,0.0120455185,0.0019892599
night_shift,2024-02-14 03:00:00,1,1,0.025255445,0.013220823,0.012034622
night_shift,2024-02-14 03:15:00,1,1,0.023421358,0.014881946,0.008539413
night_shift,2024-02-14 03:30:00,1,1,0.017729055,0.01632749,0.0014015656
night_shift,2024-02-14 03:45:00,1,1,0.016735177,0.016489193,0.00024598395
night_shift,2024-02-14 04:00:00,1,1,0.018568294,0.01724349,0.0013248053
night_shift,2024-02-14 04:15:00,1,1,0.019990662,0.018724333,0.001266329
night_shift,2024-02-14 04:30:00,1,1,0.084711164,0.020363891,0.064347275
night_shift,2024-02-14 04:45:00,1,1,0.02752894,0.026099907,0.0014290325
night_shift,2024-02-14 05:00:00,1,1,0.029313775,0.026228298,0.003085478
night_shift,2024-02-14 05:15:00,1,1,0.029734239,0.02692428,0.0028099585
night_shift,2024-02-14 05:30:00,1,1,0.03185414,0.029921712,0.0019324282
night_shift,2024-02-14 05:45:00,1,1,0.038329843,0.032233335,0.0060965084
night_shift,2024-02-14 06:00:00,1,1,0.040207263,0.035334438,0.0048728264
night_shift,2024-02-14 06:15:00,1,1,0.04306591,0.038257107,0.004808803
night_shift,2024-02-14 06:30:00,1,1,0.048986245,0.042725004,0.00626124
night_shift,2024-02-14 06:45:00,1,1,0.05695521,0.045543455,0.011411756
night_shift,2024-02-14 07:00:00,1,1,0.07268856,0.052392714,0.020295843
night_shift,2024-02-14 07:15:00,1,1,0.06809338,0.053036172,0.015057211
night_shift,2024-02-14 07:30:00,1,1,0.43541253,0.41983896,0.015573576
night_shift,2024-02-14 07:45:00,1,1,0.54126436,0.52741635,0.013847985
night_shift,2024-02-14 08:00:00,1,1,0.1001363,0.09835222,0.0017840797
night_shift,2024-02-14 08:15:00,1,1,0.6394767,0.63352203,0.0059546684
night_shift,2024-02-14 08:30:00,1,1,0.58595,0.58038235,0.0055676755
night_shift,2024-02-14 08:45:00,1,1,0.5063031,0.47847152,0.02783156
night_shift,2024-02-14 09:00:00,1,1,0.1345837,0.13199356,0.0025901406
night_shift,2024-02-14 09:15:00,1,1,0.29451543,0.26540768,0.029107755
night_shift,2024-02-14 09:30:00,1,1,0.05462076,0.02412985,0.03049091
night_shift,2024-02-14 09:45:00,1,1,0.03348445,0.01840345,0.015081003
night_shift,2024-02-14 10:00:00,1,1,0.019391198,0.015114568,0.0042766286
night_shift,2024-02-14 10:15:00,1,1,0.05536684,0.014378683,0.04098816
night_shift,2024-02-14 10:30:00,1,1,0.015011324,0.011092573,0.0039187507
night_shift,2024-02-14 10:45:00,1,1,0.056565292,0.011109361,0.045455933
night_shift,2024-02-14 11:00:00,1,1,0.014027644,0.008789121,0.0052385223
night_shift,2024-02-14 11:15:00,1,1,0.01922118,0.008592028,0.01062915
night_shift,2024-02-14 11:30:00,1,1,0.15895915,0.009652803,0.14930634
night_shift,2024-02-14 11:45:00,1,1,0.016171545,0.006517007,0.009654538
night_shift,2024-02-14 12:00:00,1,1,0.24322252,0.22935963,0.013862893
night_shift,2024-02-14 12:15:00,1,1,0.02922665,0.007571394,0.021655256
night_shift,2024-02-14 12:30:00,1,1,0.011413226,0.0074881497,0.0039250767
night_shift,2024-02-14 12:45:00,1,1,0.011515714,0.008112532,0.003403182
night_shift,2024-02-14 13:00:00,1,1,0.016128113,0.00912591,0.0070022033
night_shift,2024-02-14 13:15:00,1,1,0.018076312,0.0103679495,0.0077083632
night_shift,2024-02-14 13:30:00,1,1,0.017948028,0.010520554,0.0074274745
night_shift,2024-02-14 13:45:00,1,1,0.024801288,0.010757889,0.014043399
night_shift,2024-02-14 14:00:00,1,1,0.021080008,0.0136838965,0.007396111
night_shift,2024-02-14 14:15:00,1,1,0.030270208,0.016424766,0.013845441
night_shift,2024-02-14 14:30:00,1,1,0.09134344,0.08646725,0.0048761885
night_shift,2024-02-14 14:45:00,1,1,0.14090163,0.086013295,0.054888338
night_shift,2024-02-14 15:00:00,1,1,0.09652862,0.09168932,0.004839301
night_shift,2024-02-14 15:15:00,1,1,0.10281001,0.09426223,0.008547779
night_shift,2024-02-14 15:30:00,1,1,0.10795215,0.10357203,0.004380111
night_shift,2024-02-14 15:45:00,1,1,0.15252613,0.10827984,0.044246282
night_shift,2024-02-14 16:00:00,1,1,0.512703,0.51134276,0.0013602143
night_shift,2024-02-14 16:15:00,1,1,0.43883076,0.42558652,0.013244242
night_shift,2024-02-14 16:30:00,1,1,0.23443332,0.21982665,0.014606672
night_shift,2024-02-14 16:45:00,1,1,0.1812329,0.15569475,0.025538139
night_shift,2024-02-14 17:00:00,1,1,0.15180595,0.14350685,0.008299092
night_shift,2024-02-14 17:15:00,1,1,0.078086235,0.07294737,0.0051388633
night_shift,2024-02-14 17:30:00,1,1,0.07890244,0.07848525,0.00041718766
night_shift,2024-02-14 17:45:00,1,1,0.08331293,0.08002481,0.0032881182
night_shift,2024-02-14 18:00:00,1,1,0.16084102,0.15958665,0.0012543653
night_shift,2024-02-14 18:15:00,1,1,0.14180452,0.12803462,0.013769895
night_shift,2024-02-14 18:30:00,1,1,0.142194,0.1288531,0.013340901
night_shift,2024-02-14 18:45:00,1,1,0.13114826,0.1285273,0.0026209697
night_shift,2024-02-14 19:00:00,1,1,0.13614924,0.12234223,0.013807014
night_shift,2024-02-14 19:15:00,1,1,0.12554385,0.12393025,0.001613598
night_shift,2024-02-14 19:30:00,1,1,0.12791269,0.11879151,0.009121179
night_shift,2024-02-14 19:45:00,1,1,0.37234017,0.37167856,0.0006616225
night_shift,2024-02-14 20:00:00,1,1,0.29090995,0.262822,0.028087938
night_shift,2024-02-14 20:15:00,1,1,0.39026684,0.3771673,0.013099535
night_shift,2024-02-14 20:30:00,1,1,0.26242608,0.25816372,0.0042623463
night_shift,2024-02-14 20:45:00,1,1,0.3417592,0.34131345,0.00044576437
night_shift,2024-02-14 21:00:00,1,1,0.61659646,0.6134789,0.0031175546
night_shift,2024-02-14 21:15:00,1,1,0.65143263,0.6480186,0.0034140593
night_shift,2024-02-14 21:30:00,1,1,0.29001647,0.28780475,0.002211713
night_shift,2024-02-14 21:45:00,1,1,0.19633359,0.19300865,0.0033249396
night_shift,2024-02-14 22:00:00,1,1,0.19631836,0.19454332,0.0017750413
night_shift,2024-02-14 22:15:00,1,1,0.19519657,0.19458774,0.0006088332
night_shift,2024-02-14 22:30:00,1,1,0.19938958,0.19325785,0.0061317305
night_shift,2024-02-14 22:45:00,1,1,0.06492318,0.061689276,0.0032339068
night_shift,2024-02-14 23:00:00,1,1,0.05484718,0.05301623,0.0018309521
night_shift,2024-02-14 23:15:00,1,1,0.054100953,0.05194262,0.0021583342
night_shift,2024-02-14 23:30:00,1,1,0.06295824,0.053231575,0.009726662
night_shift,2024-02-14 23:45:00,1,1,0.057880208,0.05661373,0.0012664808
night_shift,2024-02-15 00:00:00,1,1,0.24882841,0.2459564,0.0028720063
night_shift,2024-02-15 00:15:00,1,1,0.011451813,0.007442664,0.0040091495
night_shift,2024-02-15 00:30:00,1,1,0.010620422,0.009687668,0.00093275396
night_shift,2024-02-15 00:45:00,1,1,0.010711426,0.010053585,0.00065784034
night_shift,2024-02-15 01:00:00,1,1,0.012224782,0.010143266,0.0020815164
night_shift,2024-02-15 01:15:00,1,1,0.011324557,0.01068002,0.00064453634
night_shift,2024-02-15 01:30:00,1,1,0.012927877,0.010927542,0.0020003351
night_shift,2024-02-15 01:45:00,1,1,0.013368123,0.011511377,0.0018567458
night_shift,2024-02-15 02:00:00,1,1,0.013962891,0.012209999,0.0017528917
night_shift,2024-02-15 02:15:00,1,1,0.014908584,0.012995595,0.0019129888
night_shift,2024-02-15 02:30:00,1,1,0.018864844,0.013462328,0.005402515
night_shift,2024-02-15 02:45:00,1,1,0.016151894,0.015175927,0.00097596605
night_shift,2024-02-15 03:00:00,1,1,0.019082028,0.015661996,0.0034200323
night_shift,2024-02-15 03:15:00,1,1,0.0594322,0.01673604,0.04269616
night_shift,2024-02-15 03:30:00,1,1,0.029143967,0.020269167,0.008874799
night_shift,2024-02-15 03:45:00,1,1,0.021775905,0.019199496,0.0025764091
night_shift,2024-02-15 04:00:00,1,1,0.023055205,0.020896532,0.002158673
night_shift,2024-02-15 04:15:00,1,1,0.024629183,0.02271396,0.0019152238
night_shift,2024-02-15 04:30:00,1,1,0.026611315,0.02467685,0.0019344647
night_shift,2024-02-15 04:45:00,1,1,0.028535562,0.026799757,0.0017358052
night_shift,2024-02-15 05:00:00,1,1,0.031679336,0.029370215,0.0023091228
night_shift,2024-02-15 05:15:00,1,1,0.035641197,0.031631917,0.0040092818
night_shift,2024-02-15 05:30:00,1,1,0.03852326,0.035755526,0.0027677326
night_shift,2024-02-15 05:45:00,1,1,0.040625364,0.03848023,0.0021451344
night_shift,2024-02-15 06:00:00,1,1,0.045116797,0.042322326,0.0027944706
night_shift,2024-02-15 06:15:00,1,1,0.052522577,0.04537226,0.007150318
night_shift,2024-02-15 06:30:00,1,1,0.054572765,0.04987766,0.0046951077
night_shift,2024-02-15 06:45:00,1,1,0.06419915,0.054884683,0.009314463
night_shift,2024-02-15 07:00:00,1,1,0.07317404,0.05773762,0.015436416
night_shift,2024-02-15 07:15:00,1,1,0.42763144,0.41461682,0.013014603
night_shift,2024-02-15 07:30:00,1,1,0.53016925,0.5137065,0.01646276
night_shift,2024-02-15 07:45:00,1,1,0.110820025,0.08300192,0.027818108
night_shift,2024-02-15 08:00:00,1,1,0.11498667,0.06904999,0.045936678
night_shift,2024-02-15 08:15:00,1,1,0.10327218,0.08165398,0.021618193
night_shift,2024-02-15 08:30:00,1,1,0.14542827,0.14512233,0.00030594226
night_shift,2024-02-15 08:45:00,1,1,0.49273404,0.4419302,0.05080384
night_shift,2024-02-15 09:00:00,1,1,0.2147424,0.20657338,0.008169019
night_shift,2024-02-15 09:15:00,1,1,0.12866881,0.12414953,0.004519291
night_shift,2024-02-15 09:30:00,1,1,0.028278084,0.024134507,0.0041435775
night_shift,2024-02-15 09:45:00,1,1,0.03393191,0.021738062,0.012193848
night_shift,2024-02-15 10:00:00,1,1,0.025075596,0.017759873,0.0073157228
night_shift,2024-02-15 10:15:00,1,1,0.019216109,0.01528496,0.00393115
night_shift,2024-02-15 10:30:00,1,1,0.039049864,0.014045404,0.025004461
night_shift,2024-02-15 10:45:00,1,1,0.019486848,0.011419959,0.008066888
night_shift,2024-02-15 11:00:00,1,1,0.012270817,0.010369481,0.001901336
night_shift,2024-02-15 11:15:00,1,1,0.03458412,0.0103851715,0.024198947
night_shift,2024-02-15 11:30:00,1,1,0.011722067,0.008884968,0.0028370991
night_shift,2024-02-15 11:45:00,1,1,0.012870297,0.008880211,0.003990086
night_shift,2024-02-15 12:00:00,1,1,0.013781478,0.008813561,0.0049679168
night_shift,2024-02-15 12:15:00,1,1,0.017353889,0.008739387,0.008614502
night_shift,2024-02-15 12:30:00,1,1,0.012310098,0.008505055,0.0038050432
night_shift,2024-02-15 12:45:00,1,1,0.013391194,0.009595437,0.0037957572
night_shift,2024-02-15 13:00:00,1,1,0.013366756,0.010525269,0.0028414866
night_shift,2024-02-15 13:15:00,1,1,0.020472713,0.011725713,0.008746999
night_shift,2024-02-15 13:30:00,1,1,0.0482325,0.011582854,0.036649644
night_shift,2024-02-15 13:45:00,1,1,0.023931593,0.01569431,0.008237282
