persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 16:00:00,1,1,0.16723666,0.16449642,0.0027402416
hybrid,2024-02-12 16:15:00,1,1,0.2536461,0.20698856,0.04665756
hybrid,2024-02-12 16:30:00,1,1,0.26307225,0.23701477,0.026057484
hybrid,2024-02-12 16:45:00,1,1,0.26910138,0.25839788,0.010703499
hybrid,2024-02-12 17:00:00,1,1,0.11221056,0.10756712,0.004643438
hybrid,2024-02-12 17:15:00,1,1,0.10863754,0.100368515,0.008269027
hybrid,2024-02-12 17:30:00,1,1,0.098587245,0.09739772,0.0011895223
hybrid,2024-02-12 17:45:00,1,1,0.09836938,0.0982008,0.00016858715
hybrid,2024-02-12 18:00:00,1,1,0.42759204,0.4259788,0.001613228
hybrid,2024-02-12 18:15:00,1,1,0.30976236,0.3054048,0.004357534
hybrid,2024-02-12 18:30:00,1,1,0.40194577,0.39684007,0.0051056966
hybrid,2024-02-12 18:45:00,1,1,0.2532966,0.24837878,0.004917832
hybrid,2024-02-12 19:00:00,1,1,0.20937169,0.2054679,0.0039037874
hybrid,2024-02-12 19:15:00,1,1,0.20212337,0.200737,0.0013863803
hybrid,2024-02-12 19:30:00,1,1,0.19616395,0.19453077,0.0016331788
hybrid,2024-02-12 19:45:00,1,1,0.1913067,0.19016509,0.0011416135
hybrid,2024-02-12 20:00:00,1,1,0.17938256,0.17910518,0.00027738756
hybrid,2024-02-12 20:15:00,1,1,0.16954091,0.16890183,0.0006390742
hybrid,2024-02-12 20:30:00,1,1,0.16465561,0.16442403,0.0002315751
hybrid,2024-02-12 20:45:00,1,1,0.10024818,0.09995607,0.00029210703
hybrid,2024-02-12 21:00:00,1,1,0.106276155,0.10405819,0.0022179643
hybrid,2024-02-12 21:15:00,1,1,0.10338893,0.10202124,0.001367686
hybrid,2024-02-12 21:30:00,1,1,0.10085382,0.09869813,0.0021556925
hybrid,2024-02-12 21:45:00,1,1,0.1191976,0.09870888,0.020488715
hybrid,2024-02-12 22:00:00,1,1,0.42354265,0.41971806,0.0038245935
hybrid,2024-02-12 22:15:00,1,1,0.43945754,0.42755628,0.01190127
hybrid,2024-02-12 22:30:00,1,1,0.27007434,0.2697105,0.0003638298
hybrid,2024-02-12 22:45:00,1,1,0.30393007,0.29965308,0.004277005
hybrid,2024-02-12 23:00:00,1,1,0.07766793,0.07653352,0.0011344072
hybrid,2024-02-12 23:15:00,1,1,0.07944742,0.0772811,0.0021663178
hybrid,2024-02-12 23:30:00,1,1,0.08770747,0.07810083,0.009606634
hybrid,2024-02-12 23:45:00,1,1,0.08571429,0.08121281,0.0045014783
hybrid,2024-02-13 00:00:00,1,1,0.09204959,0.08184564,0.010203953
hybrid,2024-02-13 00:15:00,1,1,0.01936885,0.011156181,0.00821267
hybrid,2024-02-13 00:30:00,1,1,0.017122164,0.011805485,0.00531668
hybrid,2024-02-13 00:45:00,1,1,0.023825489,0.012115404,0.011710085
hybrid,2024-02-13 01:00:00,1,1,0.017492825,0.012034446,0.0054583787
hybrid,2024-02-13 01:15:00,1,1,0.02031736,0.012520238,0.007797122
hybrid,2024-02-13 01:30:00,1,1,0.023464326,0.013231531,0.010232794
hybrid,2024-02-13 01:45:00,1,1,0.018783951,0.013005996,0.0057779546
hybrid,2024-02-13 02:00:00,1,1,0.021613114,0.0138426265,0.007770486
hybrid,2024-02-13 02:15:00,1,1,0.018810954,0.013730519,0.005080434
hybrid,2024-02-13 02:30:00,1,1,0.019396985,0.014603368,0.0047936174
hybrid,2024-02-13 02:45:00,1,1,0.017512662,0.014562535,0.0029501265
hybrid,2024-02-13 03:00:00,1,1,0.016781902,0.01495555,0.0018263507
hybrid,2024-02-13 03:15:00,1,1,0.021347128,0.015849356,0.0054977727
hybrid,2024-02-13 03:30:00,1,1,0.023853874,0.015805904,0.00804797
hybrid,2024-02-13 03:45:00,1,1,0.024606904,0.01728763,0.007319273
hybrid,2024-02-13 04:00:00,1,1,0.01794233,0.016756587,0.0011857436
hybrid,2024-02-13 04:15:00,1,1,0.018530149,0.017265895,0.0012642544
hybrid,2024-02-13 04:30:00,1,1,0.0242235,0.017804785,0.006418716
hybrid,2024-02-13 04:45:00,1,1,0.027465634,0.019635346,0.007830287
hybrid,2024-02-13 05:00:00,1,1,0.02014882,0.01893409,0.0012147292
hybrid,2024-02-13 05:15:00,1,1,0.019817,0.019533666,0.0002833353
hybrid,2024-02-13 05:30:00,1,1,0.02316631,0.020426048,0.0027402614
hybrid,2024-02-13 05:45:00,1,1,0.023224175,0.020881737,0.0023424376
hybrid,2024-02-13 06:00:00,1,1,0.02210155,0.021507038,0.0005945114
hybrid,2024-02-13 06:15:00,1,1,0.033059645,0.02330368,0.009755964
hybrid,2024-02-13 06:30:00,1,1,0.02924687,0.023042792,0.0062040775
hybrid,2024-02-13 06:45:00,1,1,0.028143078,0.023803588,0.0043394906
hybrid,2024-02-13 07:00:00,1,1,0.038845554,0.025407592,0.013437964
hybrid,2024-02-13 07:15:00,1,1,0.037165444,0.025437102,0.011728344
hybrid,2024-02-13 07:30:00,1,1,0.21768418,0.20851953,0.009164654
hybrid,2024-02-13 07:45:00,1,1,0.218126,0.21657197,0.001554032
hybrid,2024-02-13 08:00:00,1,1,0.5965924,0.5733523,0.023240134
hybrid,2024-02-13 08:15:00,1,1,0.55056864,0.5492086,0.0013600406
hybrid,2024-02-13 08:30:00,1,1,0.123686634,0.10019078,0.023495851
hybrid,2024-02-13 08:45:00,1,1,0.10939607,0.10155484,0.007841226
hybrid,2024-02-13 09:00:00,1,1,0.13145064,0.10108638,0.030364254
hybrid,2024-02-13 09:15:00,1,1,0.10915447,0.09904515,0.010109323
hybrid,2024-02-13 09:30:00,1,1,0.1345141,0.098383725,0.036130372
hybrid,2024-02-13 09:45:00,1,1,0.105419554,0.097990215,0.0074293385
hybrid,2024-02-13 10:00:00,1,1,0.1733566,0.09813046,0.075226136
hybrid,2024-02-13 10:15:00,1,1,0.2646733,0.25699824,0.0076750466
hybrid,2024-02-13 10:30:00,1,1,0.270278,0.25800386,0.012274147
hybrid,2024-02-13 10:45:00,1,1,0.33166966,0.26130947,0.07036019
hybrid,2024-02-13 11:00:00,1,1,0.29535532,0.27056354,0.024791779
hybrid,2024-02-13 11:15:00,1,1,0.115987435,0.098288424,0.017699007
hybrid,2024-02-13 11:30:00,1,1,0.19965862,0.09774817,0.10191045
hybrid,2024-02-13 11:45:00,1,1,0.101702884,0.09797714,0.0037257439
hybrid,2024-02-13 12:00:00,1,1,0.10274748,0.097989276,0.004758199
hybrid,2024-02-13 12:15:00,1,1,0.17118818,0.09805734,0.07313084
hybrid,2024-02-13 12:30:00,1,1,0.10248277,0.098239385,0.004243391
hybrid,2024-02-13 12:45:00,1,1,0.12616539,0.09828263,0.027882755
hybrid,2024-02-13 13:00:00,1,1,0.10673634,0.09837934,0.008357004
hybrid,2024-02-13 13:15:00,1,1,0.15162706,0.098612204,0.053014863
hybrid,2024-02-13 13:30:00,1,1,0.19100787,0.09864422,0.09236365
hybrid,2024-02-13 13:45:00,1,1,0.11694645,0.09971341,0.017233042
hybrid,2024-02-13 14:00:00,1,1,0.11089428,0.09990609,0.010988192
hybrid,2024-02-13 14:15:00,1,1,0.106701165,0.10093242,0.0057687457
hybrid,2024-02-13 14:30:00,1,1,0.10972996,0.10249328,0.0072366833
hybrid,2024-02-13 14:45:00,1,1,0.12674785,0.10434725,0.022400595
hybrid,2024-02-13 15:00:00,1,1,0.121802494,0.10693391,0.014868586
hybrid,2024-02-13 15:15:00,1,1,0.11592144,0.110485084,0.0054363557
hybrid,2024-02-13 15:30:00,1,1,0.17399532,0.11389586,0.06009945
hybrid,2024-02-13 15:45:00,1,1,0.13556947,0.12368341,0.011886057
hybrid,2024-02-13 16:00:00,1,1,0.13840187,0.13062404,0.0077778245
hybrid,2024-02-13 16:15:00,1,1,0.21483323,0.1370322,0.07780104
hybrid,2024-02-13 16:30:00,1,1,0.20299645,0.15963735,0.043359105
hybrid,2024-02-13 16:45:00,1,1,0.19194768,0.17558128,0.01636641
hybrid,2024-02-13 17:00:00,1,1,0.5093939,0.49296784,0.016426051
hybrid,2024-02-13 17:15:00,1,1,0.5079984,0.45740595,0.05059244
hybrid,2024-02-13 17:30:00,1,1,0.099435836,0.09875752,0.00067831547
hybrid,2024-02-13 17:45:00,1,1,0.099533714,0.098845676,0.0006880422
hybrid,2024-02-13 18:00:00,1,1,0.16763337,0.16669032,0.0009430486
hybrid,2024-02-13 18:15:00,1,1,0.44726795,0.44025555,0.0070123915
hybrid,2024-02-13 18:30:00,1,1,0.307292,0.30374146,0.0035505493
hybrid,2024-02-13 18:45:00,1,1,0.39667085,0.39202455,0.0046462924
hybrid,2024-02-13 19:00:00,1,1,0.23585871,0.22870561,0.007153096
hybrid,2024-02-13 19:15:00,1,1,0.19608456,0.1913373,0.004747262
hybrid,2024-02-13 19:30:00,1,1,0.26170358,0.25816813,0.0035354497
hybrid,2024-02-13 19:45:00,1,1,0.24267992,0.23477368,0.00790625
hybrid,2024-02-13 20:00:00,1,1,0.2397364,0.2309695,0.008766896
hybrid,2024-02-13 20:15:00,1,1,0.16404219,0.15902251,0.0050196755
hybrid,2024-02-13 20:30:00,1,1,0.16529027,0.1638587,0.00143157
hybrid,2024-02-13 20:45:00,1,1,0.16203602,0.16059159,0.0014444306
hybrid,2024-02-13 21:00:00,1,1,0.1572384,0.15596664,0.0012717604
hybrid,2024-02-13 21:15:00,1,1,0.15439038,0.15433033,6.0058363e-05
hybrid,2024-02-13 21:30:00,1,1,0.09370769,0.09276581,0.000941883
hybrid,2024-02-13 21:45:00,1,1,0.10001762,0.09446715,0.0055504777
hybrid,2024-02-13 22:00:00,1,1,0.42543855,0.4249181,0.00052045344
hybrid,2024-02-13 22:15:00,1,1,0.29081795,0.26932746,0.021490486
hybrid,2024-02-13 22:30:00,1,1,0.39445454,0.39275625,0.0016982743
hybrid,2024-02-13 22:45:00,1,1,0.068215474,0.06740944,0.0008060352
hybrid,2024-02-13 23:00:00,1,1,0.071744725,0.071174406,0.000570322
hybrid,2024-02-13 23:15:00,1,1,0.07272345,0.072624594,9.8855664e-05
hybrid,2024-02-13 23:30:00,1,1,0.0753493,0.07359769,0.0017516102
hybrid,2024-02-13 23:45:00,1,1,0.07809219,0.07604426,0.0020479255
hybrid,2024-02-14 00:00:00,1,1,0.07768534,0.07502964,0.0026557036
hybrid,2024-02-14 00:15:00,1,1,0.01809508,0.011072978,0.007022101
hybrid,2024-02-14 00:30:00,1,1,0.015690248,0.011227576,0.004462673
hybrid,2024-02-14 00:45:00,1,1,0.01730537,0.011730754,0.0055746175
hybrid,2024-02-14 01:00:00,1,1,0.016350342,0.011831332,0.00451901
hybrid,2024-02-14 01:15:00,1,1,0.16739196,0.16564155,0.0017504072
hybrid,2024-02-14 01:30:00,1,1,0.017644878,0.012263018,0.00538186
hybrid,2024-02-14 01:45:00,1,1,0.01847209,0.012925033,0.0055470564
hybrid,2024-02-14 02:00:00,1,1,0.014673639,0.013101832,0.0015718066
hybrid,2024-02-14 02:15:00,1,1,0.016963648,0.013834373,0.0031292748
hybrid,2024-02-14 02:30:00,1,1,0.017277993,0.0140304,0.0032475933
hybrid,2024-02-14 02:45:00,1,1,0.014631117,0.014260669,0.00037044726
hybrid,2024-02-14 03:00:00,1,1,0.01684947,0.014952563,0.0018969065
hybrid,2024-02-14 03:15:00,1,1,0.01705106,0.015456501,0.0015945592
hybrid,2024-02-14 03:30:00,1,1,0.021170862,0.016179334,0.0049915276
hybrid,2024-02-14 03:45:00,1,1,0.018388418,0.016041176,0.0023472416
hybrid,2024-02-14 04:00:00,1,1,0.021228861,0.016456584,0.0047722775
hybrid,2024-02-14 04:15:00,1,1,0.02433231,0.017864753,0.006467557
hybrid,2024-02-14 04:30:00,1,1,0.018761775,0.017452953,0.0013088217
hybrid,2024-02-14 04:45:00,1,1,0.027902469,0.017970918,0.009931552
hybrid,2024-02-14 05:00:00,1,1,0.027704338,0.020265905,0.007438432
hybrid,2024-02-14 05:15:00,1,1,0.021604551,0.019401826,0.0022027246
hybrid,2024-02-14 05:30:00,1,1,0.021394338,0.01978483,0.0016095074
hybrid,2024-02-14 05:45:00,1,1,0.022877386,0.020421065,0.0024563198
hybrid,2024-02-14 06:00:00,1,1,0.03132407,0.022629693,0.008694378
hybrid,2024-02-14 06:15:00,1,1,0.025461074,0.021863192,0.0035978823
hybrid,2024-02-14 06:30:00,1,1,0.023856932,0.022519104,0.0013378273
hybrid,2024-02-14 06:45:00,1,1,0.028465508,0.02404736,0.004418148
hybrid,2024-02-14 07:00:00,1,1,0.0321906,0.024933789,0.007256811
hybrid,2024-02-14 07:15:00,1,1,0.037567914,0.025260989,0.012306924
hybrid,2024-02-14 07:30:00,1,1,0.03571265,0.029571312,0.006141336
hybrid,2024-02-14 07:45:00,1,1,0.7154626,0.70665365,0.008808984
hybrid,2024-02-14 08:00:00,1,1,0.40683007,0.39561757,0.011212491
hybrid,2024-02-14 08:15:00,1,1,0.11760409,0.11736476,0.00023933283
hybrid,2024-02-14 08:30:00,1,1,0.123278536,0.121899135,0.0013794001
hybrid,2024-02-14 08:45:00,1,1,0.15631258,0.12571912,0.030593472
hybrid,2024-02-14 09:00:00,1,1,0.20579043,0.158412,0.047378432
hybrid,2024-02-14 09:15:00,1,1,0.12489025,0.120933525,0.003956727
hybrid,2024-02-14 09:30:00,1,1,0.18892208,0.12046927,0.068452805
hybrid,2024-02-14 09:45:00,1,1,0.12191093,0.111383066,0.010527864
hybrid,2024-02-14 10:00:00,1,1,0.13049813,0.11227697,0.01822116
hybrid,2024-02-14 10:15:00,1,1,0.10436458,0.07107781,0.033286773
hybrid,2024-02-14 10:30:00,1,1,0.0755285,0.06853287,0.006995633
hybrid,2024-02-14 10:45:00,1,1,0.08361798,0.06773315,0.015884822
hybrid,2024-02-14 11:00:00,1,1,0.069093235,0.06679377,0.0022994622
hybrid,2024-02-14 11:15:00,1,1,0.13438588,0.06699884,0.06738705
hybrid,2024-02-14 11:30:00,1,1,0.081429206,0.065326035,0.016103173
hybrid,2024-02-14 11:45:00,1,1,0.06835337,0.06645595,0.0018974185
hybrid,2024-02-14 12:00:00,1,1,0.08120509,0.06638,0.014825088
hybrid,2024-02-14 12:15:00,1,1,0.06648427,0.06581157,0.0006727059
hybrid,2024-02-14 12:30:00,1,1,0.08160387,0.066096894,0.015506974
hybrid,2024-02-14 12:45:00,1,1,0.27496684,0.2704589,0.0045079403
hybrid,2024-02-14 13:00:00,1,1,0.1903595,0.1903298,2.970096e-05
hybrid,2024-02-14 13:15:00,1,1,0.07128237,0.06687107,0.0044113053
hybrid,2024-02-14 13:30:00,1,1,0.17696078,0.06804427,0.10891651
hybrid,2024-02-14 13:45:00,1,1,0.073616885,0.07157626,0.002040625
hybrid,2024-02-14 14:00:00,1,1,0.117128015,0.11471266,0.0024153483
hybrid,2024-02-14 14:15:00,1,1,0.10773903,0.10762342,0.00011561357
hybrid,2024-02-14 14:30:00,1,1,0.14750566,0.109396406,0.038109247
hybrid,2024-02-14 14:45:00,1,1,0.13922106,0.115787685,0.023433378
hybrid,2024-02-14 15:00:00,1,1,0.2984553,0.28012654,0.01832877
hybrid,2024-02-14 15:15:00,1,1,0.14564705,0.1252369,0.020410152
hybrid,2024-02-14 15:30:00,1,1,0.14600101,0.14278631,0.003214702
hybrid,2024-02-14 15:45:00,1,1,0.16176045,0.1564085,0.0053519434
hybrid,2024-02-14 16:00:00,1,1,0.17775822,0.17460981,0.003148401
hybrid,2024-02-14 16:15:00,1,1,0.32070774,0.21285528,0.10785247
hybrid,2024-02-14 16:30:00,1,1,0.2571978,0.2568697,0.0003280791
hybrid,2024-02-14 16:45:00,1,1,0.26898468,0.26197663,0.0070080343
hybrid,2024-02-14 17:00:00,1,1,0.11702601,0.108112864,0.008913142
hybrid,2024-02-14 17:15:00,1,1,0.0985874,0.097031884,0.0015555174
hybrid,2024-02-14 17:30:00,1,1,0.09861903,0.09836878,0.00025024975
hybrid,2024-02-14 17:45:00,1,1,0.1112288,0.09935679,0.011872009
hybrid,2024-02-14 18:00:00,1,1,0.16324829,0.16289821,0.00035006797
hybrid,2024-02-14 18:15:00,1,1,0.14666347,0.1287227,0.017940775
hybrid,2024-02-14 18:30:00,1,1,0.13135806,0.1288017,0.002556361
hybrid,2024-02-14 18:45:00,1,1,0.12303987,0.118911564,0.004128308
hybrid,2024-02-14 19:00:00,1,1,0.444921,0.44237107,0.0025499272
hybrid,2024-02-14 19:15:00,1,1,0.31474736,0.30505687,0.009690494
hybrid,2024-02-14 19:30:00,1,1,0.39588535,0.3868868,0.00899855
hybrid,2024-02-14 19:45:00,1,1,0.21350898,0.20418237,0.009326604
hybrid,2024-02-14 20:00:00,1,1,0.24258919,0.24012566,0.002463534
hybrid,2024-02-14 20:15:00,1,1,0.22394463,0.2211084,0.0028362337
hybrid,2024-02-14 20:30:00,1,1,0.22650227,0.21773767,0.008764595
hybrid,2024-02-14 20:45:00,1,1,0.21948525,0.21465704,0.0048282132
hybrid,2024-02-14 21:00:00,1,1,0.14974901,0.14698756,0.002761458
hybrid,2024-02-14 21:15:00,1,1,0.15497841,0.15261176,0.0023666518
hybrid,2024-02-14 21:30:00,1,1,0.14994924,0.14921354,0.00073569576
hybrid,2024-02-14 21:45:00,1,1,0.090145305,0.0881722,0.0019731086
hybrid,2024-02-14 22:00:00,1,1,0.09344966,0.09232172,0.0011279379
hybrid,2024-02-14 22:15:00,1,1,0.28255057,0.28147513,0.0010754614
hybrid,2024-02-14 22:30:00,1,1,0.40327743,0.40136865,0.0019087865
hybrid,2024-02-14 22:45:00,1,1,0.17792374,0.1638585,0.014065232
hybrid,2024-02-14 23:00:00,1,1,0.0734345,0.07126783,0.002166676
hybrid,2024-02-14 23:15:00,1,1,0.0713811,0.07098388,0.00039721673
hybrid,2024-02-14 23:30:00,1,1,0.073166765,0.07189787,0.0012688917
hybrid,2024-02-14 23:45:00,1,1,0.07615809,0.07271461,0.0034434823
hybrid,2024-02-15 00:00:00,1,1,0.083694555,0.075907946,0.007786608
hybrid,2024-02-15 00:15:00,1,1,0.01781373,0.014077521,0.0037362082
hybrid,2024-02-15 00:30:00,1,1,0.015870407,0.0142626595,0.0016077483
hybrid,2024-02-15 00:45:00,1,1,0.018607814,0.014763369,0.0038444449
hybrid,2024-02-15 01:00:00,1,1,0.015926652,0.015020648,0.00090600416
hybrid,2024-02-15 01:15:00,1,1,0.018550945,0.015517634,0.0030333109
hybrid,2024-02-15 01:30:00,1,1,0.017286297,0.015856536,0.0014297599
hybrid,2024-02-15 01:45:00,1,1,0.017689483,0.016311593,0.0013778907
hybrid,2024-02-15 02:00:00,1,1,0.019272694,0.016787538,0.0024851554
hybrid,2024-02-15 02:15:00,1,1,0.019508524,0.017811568,0.001696956
hybrid,2024-02-15 02:30:00,1,1,0.019916661,0.018018913,0.0018977476
hybrid,2024-02-15 02:45:00,1,1,0.019694302,0.018390603,0.0013036989
hybrid,2024-02-15 03:00:00,1,1,0.08064376,0.018929292,0.061714467
hybrid,2024-02-15 03:15:00,1,1,0.03581502,0.021784449,0.014030569
hybrid,2024-02-15 03:30:00,1,1,0.02330569,0.020500993,0.0028046973
hybrid,2024-02-15 03:45:00,1,1,0.021276396,0.020653114,0.0006232824
hybrid,2024-02-15 04:00:00,1,1,0.025271103,0.021797627,0.0034734758
hybrid,2024-02-15 04:15:00,1,1,0.023253229,0.021907184,0.0013460447
hybrid,2024-02-15 04:30:00,1,1,0.024063235,0.022592431,0.0014708048
hybrid,2024-02-15 04:45:00,1,1,0.02371814,0.02327681,0.00044132888
hybrid,2024-02-15 05:00:00,1,1,0.025380235,0.024675503,0.00070473115
hybrid,2024-02-15 05:15:00,1,1,0.029996067,0.02543219,0.0045638774
hybrid,2024-02-15 05:30:00,1,1,0.028056448,0.025611032,0.0024454172
hybrid,2024-02-15 05:45:00,1,1,0.028930878,0.02641789,0.0025129875
hybrid,2024-02-15 06:00:00,1,1,0.029944664,0.027271084,0.0026735791
hybrid,2024-02-15 06:15:00,1,1,0.03143671,0.028180402,0.003256311
hybrid,2024-02-15 06:30:00,1,1,0.031526383,0.029411906,0.0021144755
hybrid,2024-02-15 06:45:00,1,1,0.033722915,0.030585758,0.003137157
hybrid,2024-02-15 07:00:00,1,1,0.04122375,0.031527802,0.009695946
hybrid,2024-02-15 07:15:00,1,1,0.65172666,0.6346421,0.017084526
hybrid,2024-02-15 07:30:00,1,1,0.40068918,0.38424724,0.01644195
hybrid,2024-02-15 07:45:00,1,1,0.10159214,0.100362554,0.0012295813
hybrid,2024-02-15 08:00:00,1,1,0.10982557,0.107947685,0.0018778833
hybrid,2024-02-15 08:15:00,1,1,0.1487717,0.123709664,0.025062032
hybrid,2024-02-15 08:30:00,1,1,0.21700998,0.21464756,0.0023624091
hybrid,2024-02-15 08:45:00,1,1,0.22957996,0.21691144,0.01266852
hybrid,2024-02-15 09:00:00,1,1,0.18581852,0.17644697,0.00937155
hybrid,2024-02-15 09:15:00,1,1,0.17549744,0.13010484,0.045392603
hybrid,2024-02-15 09:30:00,1,1,0.119897254,0.11529889,0.004598363
hybrid,2024-02-15 09:45:00,1,1,0.13290378,0.11496633,0.017937459
hybrid,2024-02-15 10:00:00,1,1,0.1462035,0.116583996,0.029619506
hybrid,2024-02-15 10:15:00,1,1,0.20199046,0.10867203,0.093318425
hybrid,2024-02-15 10:30:00,1,1,0.12987526,0.101817735,0.028057525
hybrid,2024-02-15 10:45:00,1,1,0.12863442,0.10373467,0.024899743
hybrid,2024-02-15 11:00:00,1,1,0.10172621,0.10091897,0.0008072441
hybrid,2024-02-15 11:15:00,1,1,0.10266748,0.10096944,0.0016980366
hybrid,2024-02-15 11:30:00,1,1,0.14364412,0.0800303,0.063613825
hybrid,2024-02-15 11:45:00,1,1,0.09093163,0.075896956,0.015034676
hybrid,2024-02-15 12:00:00,1,1,0.46756223,0.4651802,0.002382028
hybrid,2024-02-15 12:15:00,1,1,0.29005456,0.2877073,0.002347268
hybrid,2024-02-15 12:30:00,1,1,0.08484802,0.075703554,0.0091444645
hybrid,2024-02-15 12:45:00,1,1,0.11724513,0.10734995,0.009895186
hybrid,2024-02-15 13:00:00,1,1,0.1019792,0.10093535,0.0010438539
hybrid,2024-02-15 13:15:00,1,1,0.10380157,0.101392746,0.0024088281
hybrid,2024-02-15 13:30:00,1,1,0.10524816,0.10266209,0.002586073
hybrid,2024-02-15 13:45:00,1,1,0.11084684,0.10458879,0.006258045
