persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.020050867,0,0.0,0.011768928,0,1.0,0.12839977,0,0.0,0.007128101,0,0.0,0.0068189376,0,0.0,0.007978131,0,0.0,0.017435754,0,0.0,0.0148550365,0,1.0,0.93826425,1,0.0,0.02124653,0,0.0,0.0035589782,0,0.0,0.0088711325,0,0.0,0.003183632,0,0.0,0.008258621,0,0.0,0.004456868,0,0.0,0.0032898914,0,0.0,0.006854407,0,0.0,0.003396559,0,0.0,0.019083528,0,0.0,0.0023847725,0,0.0,0.01302171,0,1.0,0.9388682,1,0.0,0.013047246,0,0.0,0.06759043,0,0.0,0.009735446,0,1.0,0.12029196,0,0.0,0.012657278,0,0.0,0.018333748,0,0.0,0.0051860684,0,-1.4901161e-08,-0.0025223345,0.0,-0.0034562945,18.53,18.49323
gig_driver,2024-03-06 19:30:00,1.0,0.019693593,0,0.0,0.01168021,0,0.0,0.13014348,0,0.0,0.0070446273,0,0.0,0.0067082467,0,0.0,0.007870508,0,1.0,0.017452834,0,0.0,0.014798506,0,1.0,0.94081885,1,0.0,0.020925276,0,0.0,0.0035106225,0,0.0,0.0087619135,0,0.0,0.0031197595,0,1.0,0.008143078,0,0.0,0.004405194,0,0.0,0.0032415928,0,0.0,0.0067989742,0,0.0,0.0033971125,0,0.0,0.019068118,0,0.0,0.0023235304,0,0.0,0.012799494,0,1.0,0.94050324,1,0.0,0.012862343,0,1.0,0.06614424,0,0.0,0.009662507,0,0.0,0.12101638,0,0.0,0.012360257,0,0.0,0.01828374,0,0.0,0.0051023886,0,-1.4901161e-08,-0.004692346,0.0,-0.0042174384,18.51,18.47885
gig_driver,2024-03-06 19:45:00,1.0,0.019255275,0,0.0,0.009658537,0,0.0,0.1172776,0,0.0,0.0060323845,0,0.0,0.005810187,0,0.0,0.007275072,0,1.0,0.014815916,0,0.0,0.013812217,0,1.0,0.94803995,1,0.0,0.017756207,0,0.0,0.0031128402,0,0.0,0.0071279528,0,0.0,0.002990873,0,0.0,0.007465698,0,0.0,0.0040417477,0,0.0,0.0027547716,0,0.0,0.0063918172,0,0.0,0.0028400738,0,0.0,0.016834658,0,0.0,0.0018143229,0,0.0,0.011900653,0,1.0,0.94729424,1,0.0,0.011693808,0,1.0,0.07188558,0,0.0,0.008112763,0,0.0,0.10114665,0,0.0,0.011796288,0,0.0,0.015408724,0,0.0,0.0043465667,0,-1.4901161e-08,-0.025188431,0.0,-0.009616882,18.49,18.474497
gig_driver,2024-03-06 20:00:00,1.0,0.018859388,0,0.0,0.0101878615,0,0.0,0.11786454,0,0.0,0.00593811,0,0.0,0.006279372,0,0.0,0.007133661,0,1.0,0.015757931,0,0.0,0.013826448,0,1.0,0.9504376,1,0.0,0.018695908,0,0.0,0.0030259641,0,0.0,0.0073308693,0,0.0,0.0027721187,0,0.0,0.0075750765,0,0.0,0.0038433764,0,0.0,0.002674593,0,1.0,0.0065748612,0,0.0,0.0030213085,0,1.0,0.017336873,0,0.0,0.0018659764,0,0.0,0.012096624,0,1.0,0.9482644,1,0.0,0.012171305,0,1.0,0.06996781,0,0.0,0.0084257675,0,0.0,0.10474153,0,0.0,0.011680034,0,0.0,0.015670717,0,0.0,0.004295848,0,0.012905538,-0.021247879,0.0045169294,-0.008910939,18.470001,18.454597
gig_driver,2024-03-06 20:15:00,0.0,0.020068713,0,0.0,0.0115008885,0,1.0,0.12756963,0,0.0,0.007148029,0,0.0,0.00726011,0,0.0,0.008710902,0,0.0,0.017979035,0,0.0,0.016509067,0,1.0,0.95308024,1,0.0,0.019974163,0,0.0,0.003663992,0,0.0,0.007846261,0,0.0,0.0033392136,0,0.0,0.008755977,0,0.0,0.004606858,0,0.0,0.0031515874,0,1.0,0.007769875,0,0.0,0.0037950703,0,1.0,0.019334134,0,0.0,0.002213339,0,0.0,0.013499298,0,1.0,0.94494444,1,0.0,0.014142744,0,0.0,0.07593649,0,0.0,0.009981474,0,1.0,0.11064019,0,0.0,0.012920886,0,0.0,0.017883042,0,0.0,0.0052100304,0,0.019211829,-0.0119419545,0.006724134,-0.008910768,18.45,18.430792
gig_driver,2024-03-06 20:30:00,0.0,0.019699506,0,0.0,0.012214391,0,1.0,0.14418973,0,0.0,0.008028451,0,0.0,0.007225491,0,0.0,0.008721383,0,0.0,0.019201113,0,0.0,0.016670307,0,1.0,0.9504296,1,0.0,0.02074183,0,0.0,0.003831193,0,0.0,0.008797393,0,0.0,0.0033282277,0,0.0,0.008679415,0,0.0,0.004892574,0,0.0,0.003537002,0,1.0,0.007395779,0,0.0,0.0041125296,0,1.0,0.020758297,0,0.0,0.0024745045,0,0.0,0.013226225,0,1.0,0.94299775,1,0.0,0.014064857,0,0.0,0.065565065,0,0.0,0.010838194,0,1.0,0.12949215,0,0.0,0.012137785,0,0.0,0.019805182,0,0.0,0.0056668553,0,-1.4901161e-08,-0.0036759824,0.0,-0.0060063004,18.43,18.416292
gig_driver,2024-03-06 20:45:00,0.0,0.018854272,0,0.0,0.011662333,0,1.0,0.14604805,0,0.0,0.007694904,0,0.0,0.0068782507,0,0.0,0.008309296,0,0.0,0.018604808,0,0.0,0.016288888,0,1.0,0.95489734,1,0.0,0.019943923,0,0.0,0.0036432408,0,0.0,0.00837669,0,0.0,0.0031318406,0,0.0,0.008281578,0,0.0,0.0046489695,0,0.0,0.0033455915,0,1.0,0.007131459,0,0.0,0.003957021,0,1.0,0.02017695,0,0.0,0.0023015223,0,0.0,0.012618845,0,1.0,0.94617033,1,0.0,0.013399101,0,0.0,0.06320257,0,0.0,0.010413783,0,1.0,0.12939605,0,0.0,0.011460728,0,0.0,0.019265093,0,0.0,0.00532579,0,0.016250834,-0.009982467,0.005687788,-0.008590132,18.41,18.39822
gig_driver,2024-03-06 21:00:00,0.0,0.018695028,0,0.0,0.011754029,0,1.0,0.14627516,0,0.0,0.00771428,0,0.0,0.0068986453,0,0.0,0.00835334,0,0.0,0.018861024,0,0.0,0.016368432,0,1.0,0.9547173,1,0.0,0.019790571,0,0.0,0.0036562798,0,0.0,0.008399091,0,0.0,0.0031351994,0,0.0,0.008232005,0,0.0,0.004682771,0,0.0,0.00335287,0,0.0,0.007115734,0,1.0,0.0040131835,0,1.0,0.020224083,0,0.0,0.0023046613,0,0.0,0.01266052,0,1.0,0.94649476,1,0.0,0.013442906,0,0.0,0.062458348,0,0.0,0.010495492,0,1.0,0.12965034,0,0.0,0.011357366,0,0.0,0.019425306,0,0.0,0.005368085,0,-1.4901161e-08,-0.007896915,0.0,-0.0076448396,18.400002,18.387728
gig_driver,2024-03-06 21:15:00,0.0,0.018927587,0,0.0,0.011926019,0,1.0,0.14387076,0,0.0,0.007408384,0,0.0,0.006840654,0,0.0,0.0077059846,0,0.0,0.01860002,0,0.0,0.016323444,0,1.0,0.9507557,1,0.0,0.019331362,0,0.0,0.0032971404,0,0.0,0.008305702,0,0.0,0.0028183747,0,0.0,0.0075853816,0,0.0,0.0041972185,0,0.0,0.0031648611,0,0.0,0.0070451577,0,1.0,0.0038535763,0,1.0,0.018335525,0,0.0,0.0020410966,0,0.0,0.012143274,0,1.0,0.94836855,1,0.0,0.012859104,0,0.0,0.064117156,0,0.0,0.0100692995,0,1.0,0.13066593,0,0.0,0.01109115,0,0.0,0.017893163,0,0.0,0.004686484,0,0.000531584,-0.011324272,0.0001860559,-0.0046429485,18.380001,18.405186
gig_driver,2024-03-06 21:30:00,0.0,0.018464675,0,0.0,0.011721981,0,1.0,0.14487657,0,0.0,0.007260747,0,0.0,0.0066844206,0,0.0,0.0075752977,0,0.0,0.01851962,0,0.0,0.0161477,0,1.0,0.9527858,1,0.0,0.018960778,0,0.0,0.0032335063,0,0.0,0.008140633,0,0.0,0.0027461774,0,0.0,0.0074082054,0,0.0,0.004125606,0,0.0,0.0030974625,0,0.0,0.006954674,0,1.0,0.003814833,0,0.0,0.018168336,0,0.0,0.0019811408,0,0.0,0.011874474,0,1.0,0.94991004,1,0.0,0.012574429,0,0.0,0.0626536,0,0.0,0.009921321,0,1.0,0.13067447,0,0.0,0.010782822,0,0.0,0.01780509,0,0.0,0.004598595,0,0.028072044,-0.013180301,0.009825222,-0.00555373,18.37,18.391811
