persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 09:15:00,1,1,0.027018525,0.023566524,0.0034520014
social,2024-02-12 09:30:00,1,1,0.044443093,0.020375598,0.024067497
social,2024-02-12 09:45:00,1,1,0.031347502,0.01752075,0.013826751
social,2024-02-12 10:00:00,1,1,0.016452268,0.014200686,0.0022515832
social,2024-02-12 10:15:00,1,1,0.014109796,0.01273231,0.0013774857
social,2024-02-12 10:30:00,1,1,0.031452127,0.012016142,0.019435985
social,2024-02-12 10:45:00,1,1,0.0237021,0.010276308,0.013425791
social,2024-02-12 11:00:00,1,1,0.024456311,0.010539254,0.013917056
social,2024-02-12 11:15:00,1,1,0.010044077,0.009319,0.00072507764
social,2024-02-12 11:30:00,1,1,0.009713346,0.009175118,0.0005382281
social,2024-02-12 11:45:00,1,1,0.012549519,0.009075103,0.0034744155
social,2024-02-12 12:00:00,1,1,0.010015786,0.009099296,0.0009164896
social,2024-02-12 12:15:00,1,1,0.009923241,0.00891987,0.0010033712
social,2024-02-12 12:30:00,1,1,0.076679125,0.00876126,0.06791787
social,2024-02-12 12:45:00,1,1,0.03237116,0.010493669,0.021877492
social,2024-02-12 13:00:00,1,1,0.015151849,0.00952386,0.0056279893
social,2024-02-12 13:15:00,1,1,0.07727167,0.009202779,0.06806889
social,2024-02-12 13:30:00,1,1,0.015767986,0.0113340635,0.004433922
social,2024-02-12 13:45:00,1,1,0.014346333,0.012222286,0.0021240471
social,2024-02-12 14:00:00,1,1,0.043646716,0.0130995745,0.030547142
social,2024-02-12 14:15:00,1,1,0.017331582,0.015846593,0.0014849892
social,2024-02-12 14:30:00,1,1,0.021778168,0.016580759,0.005197409
social,2024-02-12 14:45:00,1,1,0.02361061,0.019316085,0.004294526
social,2024-02-12 15:00:00,1,1,0.023815753,0.02246691,0.0013488441
social,2024-02-12 15:15:00,1,1,0.042735152,0.026416268,0.016318884
social,2024-02-12 15:30:00,1,1,0.042887628,0.034672234,0.008215392
social,2024-02-12 15:45:00,1,1,0.059637904,0.04386883,0.015769076
social,2024-02-12 16:00:00,1,1,0.07676641,0.06346847,0.013297938
social,2024-02-12 16:15:00,1,1,0.06183274,0.050424162,0.011408578
social,2024-02-12 16:30:00,1,1,0.087443516,0.052213434,0.035230078
social,2024-02-12 16:45:00,1,1,0.06827115,0.05676037,0.011510779
social,2024-02-12 17:00:00,1,1,0.06723953,0.058654126,0.008585407
social,2024-02-12 17:15:00,1,1,0.066923626,0.060659472,0.0062641506
social,2024-02-12 17:30:00,1,1,0.4550779,0.41581693,0.039260942
social,2024-02-12 17:45:00,1,1,0.5125324,0.46951455,0.04301784
social,2024-02-12 18:00:00,1,1,0.17466474,0.17136723,0.003297509
social,2024-02-12 18:15:00,1,1,0.123408064,0.12093341,0.002474649
social,2024-02-12 18:30:00,1,1,0.13566062,0.11296442,0.022696204
social,2024-02-12 18:45:00,1,1,0.120664,0.1130239,0.0076400987
social,2024-02-12 19:00:00,1,1,0.5011981,0.49828622,0.0029118692
social,2024-02-12 19:15:00,1,1,0.34789065,0.33546275,0.012427886
social,2024-02-12 19:30:00,1,1,0.4798827,0.47040263,0.009480064
social,2024-02-12 19:45:00,1,1,0.26773337,0.26136228,0.0063710883
social,2024-02-12 20:00:00,1,1,0.31622925,0.31585208,0.00037717112
social,2024-02-12 20:15:00,1,1,0.3062072,0.30290374,0.0033034561
social,2024-02-12 20:30:00,1,1,0.29981875,0.29850805,0.0013107063
social,2024-02-12 20:45:00,1,1,0.40275306,0.40224668,0.0005063849
social,2024-02-12 21:00:00,1,1,0.17988034,0.17963867,0.00024166948
social,2024-02-12 21:15:00,1,1,0.18822417,0.18047157,0.0077525936
social,2024-02-12 21:30:00,1,1,0.1777473,0.17725483,0.00049247406
social,2024-02-12 21:45:00,1,1,0.06766361,0.067042165,0.00062144786
social,2024-02-12 22:00:00,1,1,0.07142031,0.06923942,0.0021808927
social,2024-02-12 22:15:00,1,1,0.06872397,0.066999346,0.0017246244
social,2024-02-12 22:30:00,1,1,0.10473019,0.06563485,0.039095346
social,2024-02-12 22:45:00,1,1,0.07008121,0.067986846,0.0020943666
social,2024-02-12 23:00:00,1,1,0.07042992,0.06450668,0.005923239
social,2024-02-12 23:15:00,1,1,0.0652088,0.06350987,0.0016989317
social,2024-02-12 23:30:00,1,1,0.06401025,0.06137708,0.0026331656
social,2024-02-12 23:45:00,1,1,0.06362973,0.06089782,0.0027319107
social,2024-02-13 00:00:00,1,1,0.610308,0.5958382,0.014469777
social,2024-02-13 00:15:00,1,1,0.29167688,0.29118484,0.0004920241
social,2024-02-13 00:30:00,1,1,0.4508981,0.4427156,0.008182531
social,2024-02-13 00:45:00,1,1,0.030518293,0.020507263,0.010011031
social,2024-02-13 01:00:00,1,1,0.028515866,0.022223195,0.0062926714
social,2024-02-13 01:15:00,1,1,0.026157012,0.022610081,0.0035469306
social,2024-02-13 01:30:00,1,1,0.026347121,0.022908127,0.003438994
social,2024-02-13 01:45:00,1,1,0.027904943,0.023208113,0.0046968292
social,2024-02-13 02:00:00,1,1,0.027802657,0.023667984,0.004134673
social,2024-02-13 02:15:00,1,1,0.027395623,0.023844229,0.0035513944
social,2024-02-13 02:30:00,1,1,0.026386866,0.024043912,0.0023429536
social,2024-02-13 02:45:00,1,1,0.029050386,0.024573594,0.004476791
social,2024-02-13 03:00:00,1,1,0.027129615,0.024886457,0.002243158
social,2024-02-13 03:15:00,1,1,0.0318201,0.025052028,0.0067680725
social,2024-02-13 03:30:00,1,1,0.025577044,0.024821742,0.0007553024
social,2024-02-13 03:45:00,1,1,0.028287897,0.025271656,0.0030162416
social,2024-02-13 04:00:00,1,1,0.02698902,0.025172964,0.0018160576
social,2024-02-13 04:15:00,1,1,0.03607683,0.025382444,0.010694385
social,2024-02-13 04:30:00,1,1,0.039207358,0.027122289,0.01208507
social,2024-02-13 04:45:00,1,1,0.0270862,0.025895672,0.0011905282
social,2024-02-13 05:00:00,1,1,0.027826684,0.027075252,0.0007514318
social,2024-02-13 05:15:00,1,1,0.03384911,0.027396047,0.00645306
social,2024-02-13 05:30:00,1,1,0.029516933,0.026891833,0.0026251005
social,2024-02-13 05:45:00,1,1,0.030112527,0.027249178,0.0028633492
social,2024-02-13 06:00:00,1,1,0.030975027,0.027601598,0.003373429
social,2024-02-13 06:15:00,1,1,0.033413835,0.027928736,0.005485099
social,2024-02-13 06:30:00,1,1,0.034803875,0.028236905,0.006566968
social,2024-02-13 06:45:00,1,1,0.51309353,0.5043809,0.008712642
social,2024-02-13 07:00:00,1,1,0.39363587,0.37130776,0.022328123
social,2024-02-13 07:15:00,1,1,0.20486458,0.2026588,0.0022057719
social,2024-02-13 07:30:00,1,1,0.1039534,0.0894755,0.014477902
social,2024-02-13 07:45:00,1,1,0.10365921,0.09047341,0.013185798
social,2024-02-13 08:00:00,1,1,0.52176815,0.5092092,0.012558925
social,2024-02-13 08:15:00,1,1,0.5069337,0.48193386,0.024999844
social,2024-02-13 08:30:00,1,1,0.12141669,0.039336573,0.08208012
social,2024-02-13 08:45:00,1,1,0.056511626,0.046248183,0.010263442
social,2024-02-13 09:00:00,1,1,0.04698782,0.036127456,0.010860366
social,2024-02-13 09:15:00,1,1,0.04566159,0.030033123,0.01562847
social,2024-02-13 09:30:00,1,1,0.04246918,0.022879574,0.019589609
social,2024-02-13 09:45:00,1,1,0.02716726,0.017778184,0.009389076
social,2024-02-13 10:00:00,1,1,0.031914525,0.0149450945,0.01696943
social,2024-02-13 10:15:00,1,1,0.021345772,0.014714485,0.0066312863
social,2024-02-13 10:30:00,1,1,0.030774523,0.014014495,0.016760027
social,2024-02-13 10:45:00,1,1,0.012423085,0.011925866,0.0004972193
social,2024-02-13 11:00:00,1,1,0.0135558285,0.0113170715,0.0022387565
social,2024-02-13 11:15:00,1,1,0.021443883,0.01093272,0.010511163
social,2024-02-13 11:30:00,1,1,0.03212797,0.009772927,0.022355042
social,2024-02-13 11:45:00,1,1,0.01593454,0.010438594,0.0054959464
social,2024-02-13 12:00:00,1,1,0.011268845,0.009704888,0.001563957
social,2024-02-13 12:15:00,1,1,0.039211243,0.009336721,0.02987452
social,2024-02-13 12:30:00,1,1,0.019273348,0.010313776,0.008959571
social,2024-02-13 12:45:00,1,1,0.019404128,0.010784734,0.008619393
social,2024-02-13 13:00:00,1,1,0.034878597,0.010078257,0.024800338
social,2024-02-13 13:15:00,1,1,0.012089507,0.011303151,0.0007863557
social,2024-02-13 13:30:00,1,1,0.021734614,0.011257023,0.010477592
social,2024-02-13 13:45:00,1,1,0.07682127,0.012178533,0.064642735
social,2024-02-13 14:00:00,1,1,0.03183313,0.014862855,0.016970275
social,2024-02-13 14:15:00,1,1,0.03001735,0.01656973,0.01344762
social,2024-02-13 14:30:00,1,1,0.04219894,0.018801866,0.023397073
social,2024-02-13 14:45:00,1,1,0.026962997,0.022043888,0.0049191103
social,2024-02-13 15:00:00,1,1,0.1646232,0.024120007,0.1405032
social,2024-02-13 15:15:00,1,1,0.08480042,0.038526244,0.046274174
social,2024-02-13 15:30:00,1,1,0.14083473,0.03300749,0.10782724
social,2024-02-13 15:45:00,1,1,0.057864476,0.05261543,0.0052490444
social,2024-02-13 16:00:00,1,1,0.12809412,0.080234505,0.04785962
social,2024-02-13 16:15:00,1,1,0.064822234,0.06260933,0.0022129042
social,2024-02-13 16:30:00,1,1,0.06557953,0.06460766,0.0009718795
social,2024-02-13 16:45:00,1,1,0.42733976,0.38721883,0.040120937
social,2024-02-13 17:00:00,1,1,0.43447232,0.4225744,0.011897932
social,2024-02-13 17:15:00,1,1,0.09843108,0.097061224,0.0013698544
social,2024-02-13 17:30:00,1,1,0.097629435,0.094963245,0.0026661886
social,2024-02-13 17:45:00,1,1,0.09685013,0.0962611,0.00058902445
social,2024-02-13 18:00:00,1,1,0.16336006,0.1551288,0.008231246
social,2024-02-13 18:15:00,1,1,0.12003916,0.11578909,0.004250067
social,2024-02-13 18:30:00,1,1,0.113371916,0.10932584,0.0040460764
social,2024-02-13 18:45:00,1,1,0.10790212,0.103654824,0.004247295
social,2024-02-13 19:00:00,1,1,0.13143855,0.099745326,0.031693224
social,2024-02-13 19:15:00,1,1,0.46441826,0.46312663,0.0012916465
social,2024-02-13 19:30:00,1,1,0.3211483,0.31074896,0.010399342
social,2024-02-13 19:45:00,1,1,0.32115316,0.3110726,0.010080568
social,2024-02-13 20:00:00,1,1,0.2217645,0.2135179,0.008246603
social,2024-02-13 20:15:00,1,1,0.16813496,0.16716458,0.00097038335
social,2024-02-13 20:30:00,1,1,0.16334713,0.16288576,0.00046136277
social,2024-02-13 20:45:00,1,1,0.16036023,0.15978877,0.000571459
social,2024-02-13 21:00:00,1,1,0.07665201,0.075439535,0.001212479
social,2024-02-13 21:15:00,1,1,0.07480944,0.072797574,0.002011865
social,2024-02-13 21:30:00,1,1,0.19138882,0.1748842,0.01650461
social,2024-02-13 21:45:00,1,1,0.16791761,0.16731939,0.0005982153
social,2024-02-13 22:00:00,1,1,0.06655177,0.06565733,0.0008944326
social,2024-02-13 22:15:00,1,1,0.07022863,0.066259086,0.00396954
social,2024-02-13 22:30:00,1,1,0.06660684,0.066490375,0.00011646949
social,2024-02-13 22:45:00,1,1,0.06445624,0.06426387,0.00019237013
social,2024-02-13 23:00:00,1,1,0.09032117,0.06332551,0.026995659
social,2024-02-13 23:15:00,1,1,0.066517495,0.065976895,0.000540596
social,2024-02-13 23:30:00,1,1,0.06538953,0.06209328,0.003296248
social,2024-02-13 23:45:00,1,1,0.06494707,0.06265763,0.002289437
social,2024-02-14 00:00:00,1,1,0.17057745,0.16658936,0.0039880886
social,2024-02-14 00:15:00,1,1,0.09963726,0.093918934,0.0057183295
social,2024-02-14 00:30:00,1,1,0.2916496,0.27848247,0.0131671345
social,2024-02-14 00:45:00,1,1,0.4327277,0.4295323,0.0031954164
social,2024-02-14 01:00:00,1,1,0.14697859,0.14610879,0.000869798
social,2024-02-14 01:15:00,1,1,0.03309696,0.021965617,0.0111313425
social,2024-02-14 01:30:00,1,1,0.031203846,0.025041388,0.006162457
social,2024-02-14 01:45:00,1,1,0.028460376,0.024815673,0.0036447037
social,2024-02-14 02:00:00,1,1,0.036918126,0.025229586,0.011688541
social,2024-02-14 02:15:00,1,1,0.031155882,0.026164614,0.0049912683
social,2024-02-14 02:30:00,1,1,0.028914029,0.025985736,0.0029282921
social,2024-02-14 02:45:00,1,1,0.026886879,0.026076488,0.00081038964
social,2024-02-14 03:00:00,1,1,0.028422358,0.026272796,0.002149562
social,2024-02-14 03:15:00,1,1,0.027033616,0.026582783,0.00045083216
social,2024-02-14 03:30:00,1,1,0.029413661,0.02698815,0.0024255102
social,2024-02-14 03:45:00,1,1,0.029648,0.026932064,0.0027159352
social,2024-02-14 04:00:00,1,1,0.02822034,0.027251791,0.0009685497
social,2024-02-14 04:15:00,1,1,0.029516745,0.027558377,0.0019583686
social,2024-02-14 04:30:00,1,1,0.029492775,0.027722606,0.0017701685
social,2024-02-14 04:45:00,1,1,0.02858648,0.027962092,0.00062438863
social,2024-02-14 05:00:00,1,1,0.02955985,0.028340558,0.0012192931
social,2024-02-14 05:15:00,1,1,0.031651624,0.02872274,0.0029288812
social,2024-02-14 05:30:00,1,1,0.037312202,0.028855842,0.00845636
social,2024-02-14 05:45:00,1,1,0.03220389,0.030815981,0.0013879085
social,2024-02-14 06:00:00,1,1,0.037860353,0.030378358,0.0074819955
social,2024-02-14 06:15:00,1,1,0.032190125,0.029721752,0.0024683739
social,2024-02-14 06:30:00,1,1,0.3222297,0.317612,0.0046177064
social,2024-02-14 06:45:00,1,1,0.2792039,0.25860748,0.020596407
social,2024-02-14 07:00:00,1,1,0.094160154,0.08608155,0.008078604
social,2024-02-14 07:15:00,1,1,0.21122392,0.20111038,0.010113544
social,2024-02-14 07:30:00,1,1,0.6030157,0.600983,0.0020327212
social,2024-02-14 07:45:00,1,1,0.4570197,0.45241344,0.0046062497
social,2024-02-14 08:00:00,1,1,0.05685851,0.055540964,0.0013175458
social,2024-02-14 08:15:00,1,1,0.16540208,0.084898576,0.0805035
social,2024-02-14 08:30:00,1,1,0.053648494,0.04959574,0.004052756
social,2024-02-14 08:45:00,1,1,0.05766496,0.040909875,0.016755085
social,2024-02-14 09:00:00,1,1,0.045470484,0.038625084,0.0068453997
social,2024-02-14 09:15:00,1,1,0.040460788,0.03166457,0.008796221
social,2024-02-14 09:30:00,1,1,0.051541332,0.025225181,0.026316151
social,2024-02-14 09:45:00,1,1,0.02145512,0.019141342,0.0023137776
social,2024-02-14 10:00:00,1,1,0.019219367,0.01682,0.002399367
social,2024-02-14 10:15:00,1,1,0.049338747,0.015939862,0.033398885
social,2024-02-14 10:30:00,1,1,0.0152554,0.013034647,0.0022207529
social,2024-02-14 10:45:00,1,1,0.012494463,0.011975204,0.00051925867
social,2024-02-14 11:00:00,1,1,0.021264995,0.011288803,0.009976191
social,2024-02-14 11:15:00,1,1,0.04977195,0.010190464,0.039581485
social,2024-02-14 11:30:00,1,1,0.01592535,0.011362805,0.0045625446
social,2024-02-14 11:45:00,1,1,0.013700301,0.01135898,0.0023413205
social,2024-02-14 12:00:00,1,1,0.011988001,0.010780487,0.0012075137
social,2024-02-14 12:15:00,1,1,0.016202126,0.010419842,0.0057822843
social,2024-02-14 12:30:00,1,1,0.011403727,0.010869321,0.00053440576
social,2024-02-14 12:45:00,1,1,0.027302604,0.010707112,0.016595492
social,2024-02-14 13:00:00,1,1,0.01838244,0.011809463,0.006572977
social,2024-02-14 13:15:00,1,1,0.0134580955,0.012464908,0.0009931875
social,2024-02-14 13:30:00,1,1,0.02010059,0.012920371,0.0071802195
social,2024-02-14 13:45:00,1,1,0.040525526,0.014041612,0.026483914
social,2024-02-14 14:00:00,1,1,0.05741493,0.016249042,0.04116589
social,2024-02-14 14:15:00,1,1,0.0219996,0.01959977,0.0023998304
social,2024-02-14 14:30:00,1,1,0.1414793,0.01955175,0.12192755
social,2024-02-14 14:45:00,1,1,0.042610187,0.028109074,0.0145011125
social,2024-02-14 15:00:00,1,1,0.06975829,0.026685107,0.04307318
social,2024-02-14 15:15:00,1,1,0.068286166,0.03565226,0.032633904
social,2024-02-14 15:30:00,1,1,0.069162786,0.048592657,0.020570133
social,2024-02-14 15:45:00,1,1,0.06964084,0.063751265,0.00588957
social,2024-02-14 16:00:00,1,1,0.12746058,0.079539604,0.047920983
social,2024-02-14 16:15:00,1,1,0.069995515,0.06629089,0.0037046259
social,2024-02-14 16:30:00,1,1,0.07550478,0.071673624,0.0038311582
social,2024-02-14 16:45:00,1,1,0.08871805,0.076357655,0.012360395
social,2024-02-14 17:00:00,1,1,0.08724007,0.08011012,0.0071299486
social,2024-02-14 17:15:00,1,1,0.08493886,0.08283161,0.0021072451
social,2024-02-14 17:30:00,1,1,0.0894948,0.08527712,0.004217683
social,2024-02-14 17:45:00,1,1,0.094105765,0.08992669,0.004179079
social,2024-02-14 18:00:00,1,1,0.3898137,0.3864211,0.0033925725
social,2024-02-14 18:15:00,1,1,0.45400205,0.44631058,0.007691471
social,2024-02-14 18:30:00,1,1,0.11317796,0.11213414,0.0010438213
social,2024-02-14 18:45:00,1,1,0.104639955,0.096712634,0.007927318
social,2024-02-14 19:00:00,1,1,0.16300267,0.09559524,0.06740742
social,2024-02-14 19:15:00,1,1,0.09969374,0.099038236,0.000655503
social,2024-02-14 19:30:00,1,1,0.4649374,0.4606595,0.004277879
social,2024-02-14 19:45:00,1,1,0.32788455,0.3080075,0.019877044
social,2024-02-14 20:00:00,1,1,0.41081977,0.39634624,0.014473516
social,2024-02-14 20:15:00,1,1,0.19961299,0.19353694,0.006076058
social,2024-02-14 20:30:00,1,1,0.15820013,0.15657188,0.0016282476
social,2024-02-14 20:45:00,1,1,0.15388791,0.15330589,0.000582023
social,2024-02-14 21:00:00,1,1,0.2615997,0.26109207,0.00050761155
social,2024-02-14 21:15:00,1,1,0.35305217,0.35281962,0.00023254647
social,2024-02-14 21:30:00,1,1,0.14697191,0.13974534,0.0072265784
social,2024-02-14 21:45:00,1,1,0.15588096,0.14840178,0.007479181
social,2024-02-14 22:00:00,1,1,0.15408517,0.15112048,0.00296469
social,2024-02-14 22:15:00,1,1,0.15685862,0.15324801,0.0036106154
social,2024-02-14 22:30:00,1,1,0.1594027,0.15665182,0.0027508736
social,2024-02-14 22:45:00,1,1,0.1610782,0.15754753,0.0035306606
social,2024-02-14 23:00:00,1,1,0.16540863,0.15928459,0.006124036
social,2024-02-14 23:15:00,1,1,0.32928273,0.32723546,0.0020472782
social,2024-02-14 23:30:00,1,1,0.25918004,0.25717413,0.0020059082
social,2024-02-14 23:45:00,1,1,0.0628278,0.061944745,0.00088306045
social,2024-02-15 00:00:00,1,1,0.17662504,0.17341772,0.003207328
social,2024-02-15 00:15:00,1,1,0.0938229,0.09310717,0.0007157281
social,2024-02-15 00:30:00,1,1,0.41098127,0.4089399,0.0020413802
social,2024-02-15 00:45:00,1,1,0.5498956,0.5483832,0.001512393
social,2024-02-15 01:00:00,1,1,0.14162499,0.1409384,0.00068658846
social,2024-02-15 01:15:00,1,1,0.10015494,0.09804238,0.0021125623
social,2024-02-15 01:30:00,1,1,0.23557031,0.23395714,0.0016131765
social,2024-02-15 01:45:00,1,1,0.02743785,0.025540352,0.001897498
social,2024-02-15 02:00:00,1,1,0.02947784,0.026714142,0.0027636972
social,2024-02-15 02:15:00,1,1,0.104465276,0.10088717,0.0035781069
social,2024-02-15 02:30:00,1,1,0.027007287,0.026311884,0.00069540384
social,2024-02-15 02:45:00,1,1,0.02832049,0.027233135,0.0010873548
social,2024-02-15 03:00:00,1,1,0.02814236,0.02754297,0.00059938955
social,2024-02-15 03:15:00,1,1,0.028916316,0.02769983,0.0012164869
social,2024-02-15 03:30:00,1,1,0.028693033,0.028022414,0.0006706202
social,2024-02-15 03:45:00,1,1,0.028566644,0.028190028,0.00037661477
social,2024-02-15 04:00:00,1,1,0.029399881,0.028691972,0.000707909
social,2024-02-15 04:15:00,1,1,0.032831967,0.029085597,0.0037463706
social,2024-02-15 04:30:00,1,1,0.030214392,0.028754925,0.001459466
social,2024-02-15 04:45:00,1,1,0.030497963,0.028914388,0.0015835745
social,2024-02-15 05:00:00,1,1,0.030797651,0.029095724,0.0017019263
social,2024-02-15 05:15:00,1,1,0.029673014,0.029298149,0.00037486557
social,2024-02-15 05:30:00,1,1,0.03051632,0.03011156,0.0004047604
social,2024-02-15 05:45:00,1,1,0.032936182,0.030690035,0.0022461484
social,2024-02-15 06:00:00,1,1,0.035962008,0.0304666,0.005495409
social,2024-02-15 06:15:00,1,1,0.035542674,0.032146815,0.0033958582
social,2024-02-15 06:30:00,1,1,0.037299395,0.031215794,0.0060836007
social,2024-02-15 06:45:00,1,1,0.035593215,0.030737974,0.004855241
social,2024-02-15 07:00:00,1,1,0.038377523,0.030942643,0.0074348785
social,2024-02-15 07:15:00,1,1,0.20216922,0.19505428,0.007114943
social,2024-02-15 07:30:00,1,0,1.2061139,1.1929395,0.013174438
social,2024-02-15 07:45:00,1,1,0.46086705,0.45427367,0.0065933825
social,2024-02-15 08:00:00,1,1,0.06189476,0.06070816,0.001186599
social,2024-02-15 08:15:00,1,1,0.08366904,0.08136762,0.002301416
social,2024-02-15 08:30:00,1,1,0.085478164,0.06781721,0.017660951
social,2024-02-15 08:45:00,1,1,0.05916959,0.049366545,0.009803045
social,2024-02-15 09:00:00,1,1,0.084337324,0.043374084,0.040963244
social,2024-02-15 09:15:00,1,1,0.03657719,0.030445345,0.006131847
social,2024-02-15 09:30:00,1,1,0.20843838,0.2047416,0.0036967818
social,2024-02-15 09:45:00,1,1,0.2127686,0.20672323,0.0060453736
social,2024-02-15 10:00:00,1,1,0.22307466,0.21059565,0.012479008
social,2024-02-15 10:15:00,1,1,0.24191274,0.21942404,0.0224887
social,2024-02-15 10:30:00,1,1,0.023643715,0.016251568,0.007392148
social,2024-02-15 10:45:00,1,1,0.03238596,0.014615274,0.017770685
social,2024-02-15 11:00:00,1,1,0.013067819,0.01261448,0.000453339
social,2024-02-15 11:15:00,1,1,0.016230546,0.012398803,0.0038317423
social,2024-02-15 11:30:00,1,1,0.014597789,0.011519431,0.0030783582
social,2024-02-15 11:45:00,1,1,0.05477461,0.010966237,0.04380837
social,2024-02-15 12:00:00,1,1,0.019433219,0.012435793,0.0069974256
social,2024-02-15 12:15:00,1,1,0.013417914,0.011620594,0.0017973193
social,2024-02-15 12:30:00,1,1,0.029974727,0.011291049,0.018683678
social,2024-02-15 12:45:00,1,1,0.014700665,0.012373576,0.0023270892
social,2024-02-15 13:00:00,1,1,0.021559652,0.012012109,0.009547544
social,2024-02-15 13:15:00,1,1,0.040961638,0.013070479,0.027891157
social,2024-02-15 13:30:00,1,1,0.0152498605,0.014769283,0.00048057744
social,2024-02-15 13:45:00,1,1,0.061305363,0.014876236,0.046429127
social,2024-02-15 14:00:00,1,1,0.03860399,0.017901098,0.020702893
social,2024-02-15 14:15:00,1,1,0.021471975,0.020460047,0.0010119287
social,2024-02-15 14:30:00,1,1,0.064899005,0.021189941,0.043709066
social,2024-02-15 14:45:00,1,1,0.0287477,0.0268494,0.0018983003
social,2024-02-15 15:00:00,1,1,0.07577093,0.029113486,0.046657447
social,2024-02-15 15:15:00,1,1,0.090816654,0.03932106,0.051495593
social,2024-02-15 15:30:00,1,1,0.12590386,0.05487193,0.07103193
social,2024-02-15 15:45:00,1,1,0.09237849,0.080331735,0.012046753
social,2024-02-15 16:00:00,1,1,0.09481654,0.07953815,0.0152783925
social,2024-02-15 16:15:00,1,1,0.1256006,0.088343404,0.03725721
social,2024-02-15 16:30:00,1,1,0.08244711,0.0774886,0.004958507
social,2024-02-15 16:45:00,1,1,0.10835419,0.08096002,0.02739417
social,2024-02-15 17:00:00,1,1,0.39167184,0.3878796,0.0037922307
social,2024-02-15 17:15:00,1,1,0.41819885,0.40147024,0.016728604
social,2024-02-15 17:30:00,1,1,0.09801089,0.09761719,0.00039370602
social,2024-02-15 17:45:00,1,1,0.100025326,0.09774816,0.0022771636
social,2024-02-15 18:00:00,1,1,0.14568985,0.14358304,0.002106794
social,2024-02-15 18:15:00,1,1,0.11995889,0.10345827,0.016500622
social,2024-02-15 18:30:00,1,1,0.10567079,0.10302893,0.0026418536
social,2024-02-15 18:45:00,1,1,0.46055597,0.45725286,0.0033031113
social,2024-02-15 19:00:00,1,1,0.31419635,0.3057045,0.0084918495
social,2024-02-15 19:15:00,1,1,0.30675265,0.302707,0.0040456713
social,2024-02-15 19:30:00,1,1,0.11774483,0.11410793,0.0036369057
social,2024-02-15 19:45:00,1,1,0.09591944,0.08261838,0.013301061
social,2024-02-15 20:00:00,1,1,0.16641682,0.16581818,0.00059864024
social,2024-02-15 20:15:00,1,1,0.15812905,0.15626602,0.0018630387
social,2024-02-15 20:30:00,1,1,0.15412098,0.15334094,0.0007800415
social,2024-02-15 20:45:00,1,1,0.1534054,0.15127392,0.0021314833
