persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 14:15:00,1,1,0.028961323,0.022700634,0.0062606893
social,2024-02-12 14:30:00,1,1,0.023982853,0.023682227,0.00030062505
social,2024-02-12 14:45:00,1,1,0.027992068,0.02751096,0.0004811081
social,2024-02-12 15:00:00,1,1,0.031731386,0.031655557,7.583011e-05
social,2024-02-12 15:15:00,1,1,0.046319768,0.036477473,0.009842296
social,2024-02-12 15:30:00,1,1,0.05075326,0.046000276,0.004752983
social,2024-02-12 15:45:00,1,1,0.068504676,0.055681247,0.012823428
social,2024-02-12 16:00:00,1,1,0.07927939,0.067024074,0.012255319
social,2024-02-12 16:15:00,1,1,0.07023741,0.057949815,0.012287601
social,2024-02-12 16:30:00,1,1,0.10006642,0.060690735,0.03937569
social,2024-02-12 16:45:00,1,1,0.076790474,0.06499228,0.011798193
social,2024-02-12 17:00:00,1,1,0.075620875,0.06657244,0.009048435
social,2024-02-12 17:15:00,1,1,0.075097315,0.068228334,0.006868981
social,2024-02-12 17:30:00,1,1,0.46929118,0.4336717,0.03561948
social,2024-02-12 17:45:00,1,1,0.5341864,0.48457766,0.049608786
social,2024-02-12 18:00:00,1,1,0.17070901,0.16378695,0.0069220685
social,2024-02-12 18:15:00,1,1,0.1337677,0.13268259,0.0010851066
social,2024-02-12 18:30:00,1,1,0.14366522,0.12688334,0.016781878
social,2024-02-12 18:45:00,1,1,0.13179189,0.12744041,0.004351486
social,2024-02-12 19:00:00,1,1,0.5172446,0.51599777,0.0012467928
social,2024-02-12 19:15:00,1,1,0.38247076,0.36212355,0.020347213
social,2024-02-12 19:30:00,1,1,0.52080643,0.5063707,0.014435721
social,2024-02-12 19:45:00,1,1,0.29188958,0.27918014,0.012709453
social,2024-02-12 20:00:00,1,1,0.3649913,0.3638734,0.0011179209
social,2024-02-12 20:15:00,1,1,0.35531002,0.35377172,0.001538293
social,2024-02-12 20:30:00,1,1,0.35384017,0.35006812,0.0037720508
social,2024-02-12 20:45:00,1,1,0.4738115,0.4727906,0.0010209178
social,2024-02-12 21:00:00,1,1,0.21949117,0.21910548,0.00038568143
social,2024-02-12 21:15:00,1,1,0.22637382,0.22026023,0.006113583
social,2024-02-12 21:30:00,1,1,0.21940124,0.21770531,0.0016959367
social,2024-02-12 21:45:00,1,1,0.09031976,0.089860834,0.00045892232
social,2024-02-12 22:00:00,1,1,0.09510632,0.092847645,0.0022586714
social,2024-02-12 22:15:00,1,1,0.092069075,0.09069958,0.0013694935
social,2024-02-12 22:30:00,1,1,0.12396389,0.08941301,0.03455088
social,2024-02-12 22:45:00,1,1,0.093969874,0.0915233,0.0024465777
social,2024-02-12 23:00:00,1,1,0.0930739,0.0882606,0.0048132995
social,2024-02-12 23:15:00,1,1,0.08898237,0.08723115,0.00175122
social,2024-02-12 23:30:00,1,1,0.08681346,0.085225254,0.0015882007
social,2024-02-12 23:45:00,1,1,0.08640945,0.084795214,0.0016142387
social,2024-02-13 00:00:00,1,1,0.5775232,0.564049,0.013474154
social,2024-02-13 00:15:00,1,1,0.30807438,0.3075302,0.0005442045
social,2024-02-13 00:30:00,1,1,0.47183856,0.46506175,0.0067768055
social,2024-02-13 00:45:00,1,1,0.037657034,0.026583105,0.011073927
social,2024-02-13 01:00:00,1,1,0.04057794,0.02959932,0.01097862
social,2024-02-13 01:15:00,1,1,0.03720615,0.029960377,0.007245773
social,2024-02-13 01:30:00,1,1,0.037168156,0.030242847,0.0069253095
social,2024-02-13 01:45:00,1,1,0.038323734,0.030524893,0.0077988408
social,2024-02-13 02:00:00,1,1,0.03842165,0.03098318,0.0074384697
social,2024-02-13 02:15:00,1,1,0.037648663,0.031156078,0.006492585
social,2024-02-13 02:30:00,1,1,0.034767333,0.031362116,0.003405217
social,2024-02-13 02:45:00,1,1,0.03867643,0.032027166,0.0066492627
social,2024-02-13 03:00:00,1,1,0.035972513,0.03236451,0.0036080033
social,2024-02-13 03:15:00,1,1,0.041217487,0.032553446,0.008664042
social,2024-02-13 03:30:00,1,1,0.033516712,0.032247253,0.0012694587
social,2024-02-13 03:45:00,1,1,0.036212206,0.03273671,0.0034754965
social,2024-02-13 04:00:00,1,1,0.034378015,0.03259882,0.0017791968
social,2024-02-13 04:15:00,1,1,0.0443244,0.03280357,0.011520834
social,2024-02-13 04:30:00,1,1,0.046091728,0.034647066,0.011444661
social,2024-02-13 04:45:00,1,1,0.034836028,0.033295423,0.001540605
social,2024-02-13 05:00:00,1,1,0.0350873,0.034435518,0.0006517806
social,2024-02-13 05:15:00,1,1,0.04043055,0.034652937,0.0057776123
social,2024-02-13 05:30:00,1,1,0.036766358,0.033988822,0.0027775336
social,2024-02-13 05:45:00,1,1,0.03733776,0.034160778,0.0031769818
social,2024-02-13 06:00:00,1,1,0.038349323,0.03443076,0.003918562
social,2024-02-13 06:15:00,1,1,0.04090015,0.03470659,0.006193559
social,2024-02-13 06:30:00,1,1,0.041714653,0.034947284,0.0067673684
social,2024-02-13 06:45:00,1,1,0.5124781,0.5039536,0.008524515
social,2024-02-13 07:00:00,1,1,0.40010557,0.37848562,0.021619951
social,2024-02-13 07:15:00,1,1,0.21503887,0.21375257,0.0012862942
social,2024-02-13 07:30:00,1,1,0.10328123,0.09433092,0.008950311
social,2024-02-13 07:45:00,1,1,0.11051478,0.095625214,0.014889565
social,2024-02-13 08:00:00,1,1,0.53044003,0.5112188,0.019221248
social,2024-02-13 08:15:00,1,1,0.534231,0.49191725,0.042313755
social,2024-02-13 08:30:00,1,1,0.10919164,0.051663477,0.057528164
social,2024-02-13 08:45:00,1,1,0.075299785,0.06022345,0.015076339
social,2024-02-13 09:00:00,1,1,0.06215222,0.04919502,0.0129571995
social,2024-02-13 09:15:00,1,1,0.07470023,0.041692045,0.033008184
social,2024-02-13 09:30:00,1,1,0.075377375,0.03190078,0.043476596
social,2024-02-13 09:45:00,1,1,0.052955925,0.024463179,0.028492749
social,2024-02-13 10:00:00,1,1,0.025495883,0.020170381,0.0053255013
social,2024-02-13 10:15:00,1,1,0.023799345,0.019852478,0.0039468673
social,2024-02-13 10:30:00,1,1,0.059396345,0.018810302,0.040586043
social,2024-02-13 10:45:00,1,1,0.023426726,0.015719052,0.007707674
social,2024-02-13 11:00:00,1,1,0.019261574,0.01480184,0.0044597336
social,2024-02-13 11:15:00,1,1,0.04764011,0.014246599,0.033393513
social,2024-02-13 11:30:00,1,1,0.017952941,0.01255959,0.005393351
social,2024-02-13 11:45:00,1,1,0.0373079,0.013521471,0.023786427
social,2024-02-13 12:00:00,1,1,0.027243972,0.012432264,0.014811707
social,2024-02-13 12:15:00,1,1,0.020786965,0.01188277,0.008904195
social,2024-02-13 12:30:00,1,1,0.015161917,0.013295581,0.0018663356
social,2024-02-13 12:45:00,1,1,0.041760236,0.013968022,0.027792213
social,2024-02-13 13:00:00,1,1,0.020000724,0.012923041,0.0070776823
social,2024-02-13 13:15:00,1,1,0.024355475,0.014672858,0.009682616
social,2024-02-13 13:30:00,1,1,0.016266175,0.014565602,0.0017005733
social,2024-02-13 13:45:00,1,1,0.051557057,0.015897859,0.035659198
social,2024-02-13 14:00:00,1,1,0.025605269,0.01979557,0.0058096983
social,2024-02-13 14:15:00,1,1,0.026125489,0.022240033,0.0038854547
social,2024-02-13 14:30:00,1,1,0.03601297,0.0254728,0.010540172
social,2024-02-13 14:45:00,1,1,0.031832796,0.030123623,0.0017091722
social,2024-02-13 15:00:00,1,1,0.14120881,0.032904316,0.1083045
social,2024-02-13 15:15:00,1,1,0.11016846,0.050700143,0.059468318
social,2024-02-13 15:30:00,1,1,0.12992844,0.044246837,0.085681595
social,2024-02-13 15:45:00,1,1,0.06862291,0.06542288,0.0032000344
social,2024-02-13 16:00:00,1,1,0.12718022,0.08249576,0.04468446
social,2024-02-13 16:15:00,1,1,0.07186497,0.07066265,0.0012023234
social,2024-02-13 16:30:00,1,1,0.074117884,0.073292926,0.0008249618
social,2024-02-13 16:45:00,1,1,0.44465235,0.39962396,0.0450284
social,2024-02-13 17:00:00,1,1,0.45595196,0.43962386,0.016328102
social,2024-02-13 17:15:00,1,1,0.10529529,0.10087757,0.0044177254
social,2024-02-13 17:30:00,1,1,0.102182284,0.09915551,0.003026778
social,2024-02-13 17:45:00,1,1,0.10406726,0.10020445,0.0038628026
social,2024-02-13 18:00:00,1,1,0.16059084,0.14994326,0.010647584
social,2024-02-13 18:15:00,1,1,0.128758,0.1264491,0.0023089095
social,2024-02-13 18:30:00,1,1,0.12486775,0.12154163,0.003326122
social,2024-02-13 18:45:00,1,1,0.11865088,0.117448606,0.0012022749
social,2024-02-13 19:00:00,1,1,0.13750783,0.115104176,0.022403652
social,2024-02-13 19:15:00,1,1,0.47487557,0.4745058,0.00036977176
social,2024-02-13 19:30:00,1,1,0.35166025,0.33231956,0.019340698
social,2024-02-13 19:45:00,1,1,0.34580556,0.33023384,0.015571709
social,2024-02-13 20:00:00,1,1,0.24321519,0.22882946,0.014385725
social,2024-02-13 20:15:00,1,1,0.20203768,0.20042285,0.0016148234
social,2024-02-13 20:30:00,1,1,0.19753426,0.19735454,0.00017971823
social,2024-02-13 20:45:00,1,1,0.1962437,0.19492695,0.0013167566
social,2024-02-13 21:00:00,1,1,0.097086355,0.09564785,0.0014385092
social,2024-02-13 21:15:00,1,1,0.09353986,0.09298007,0.00055978633
social,2024-02-13 21:30:00,1,1,0.22044903,0.20875454,0.011694486
social,2024-02-13 21:45:00,1,1,0.20433268,0.202213,0.0021196697
social,2024-02-13 22:00:00,1,1,0.08737128,0.08528618,0.0020851016
social,2024-02-13 22:15:00,1,1,0.08860269,0.08687615,0.0017265481
social,2024-02-13 22:30:00,1,1,0.087690555,0.08700174,0.000688816
social,2024-02-13 22:45:00,1,1,0.08495004,0.084653266,0.00029677447
social,2024-02-13 23:00:00,1,1,0.10408332,0.08362056,0.020462757
social,2024-02-13 23:15:00,1,1,0.08799922,0.086047105,0.0019521109
social,2024-02-13 23:30:00,1,1,0.08378219,0.082277134,0.0015050541
social,2024-02-13 23:45:00,1,1,0.083501995,0.082790665,0.00071133184
social,2024-02-14 00:00:00,1,1,0.1370282,0.13482991,0.0021982945
social,2024-02-14 00:15:00,1,1,0.112265535,0.09787598,0.014389549
social,2024-02-14 00:30:00,1,1,0.3153499,0.29662308,0.018726835
social,2024-02-14 00:45:00,1,1,0.4593536,0.45379385,0.0055597504
social,2024-02-14 01:00:00,1,1,0.15871379,0.15699303,0.0017207527
social,2024-02-14 01:15:00,1,1,0.038146537,0.02877467,0.0093718665
social,2024-02-14 01:30:00,1,1,0.044339057,0.032802675,0.011536382
social,2024-02-14 01:45:00,1,1,0.03973954,0.032483786,0.0072557568
social,2024-02-14 02:00:00,1,1,0.044528708,0.03286914,0.011659565
social,2024-02-14 02:15:00,1,1,0.043968335,0.03401142,0.009956916
social,2024-02-14 02:30:00,1,1,0.039607488,0.033747755,0.0058597326
social,2024-02-14 02:45:00,1,1,0.035867024,0.03374159,0.0021254353
social,2024-02-14 03:00:00,1,1,0.038187798,0.033991214,0.0041965847
social,2024-02-14 03:15:00,1,1,0.03597846,0.034293745,0.0016847126
social,2024-02-14 03:30:00,1,1,0.038518332,0.03482219,0.0036961453
social,2024-02-14 03:45:00,1,1,0.0389791,0.03471865,0.0042604455
social,2024-02-14 04:00:00,1,1,0.03676483,0.035016965,0.0017478667
social,2024-02-14 04:15:00,1,1,0.037651386,0.03531795,0.0023334366
social,2024-02-14 04:30:00,1,1,0.037135232,0.035422336,0.0017128972
social,2024-02-14 04:45:00,1,1,0.035949178,0.035639647,0.00030952878
social,2024-02-14 05:00:00,1,1,0.036721744,0.035960156,0.00076158886
social,2024-02-14 05:15:00,1,1,0.038337905,0.03623701,0.0021008973
social,2024-02-14 05:30:00,1,1,0.046133075,0.036224782,0.0099082915
social,2024-02-14 05:45:00,1,1,0.039462764,0.038268685,0.001194079
social,2024-02-14 06:00:00,1,1,0.04439754,0.037682977,0.006714565
social,2024-02-14 06:15:00,1,1,0.03905416,0.036909062,0.002145096
social,2024-02-14 06:30:00,1,1,0.33005673,0.32575125,0.004305475
social,2024-02-14 06:45:00,1,1,0.27978685,0.2608438,0.018943029
social,2024-02-14 07:00:00,1,1,0.10074471,0.09193381,0.008810902
social,2024-02-14 07:15:00,1,1,0.21931316,0.21146101,0.007852155
social,2024-02-14 07:30:00,1,1,0.6215062,0.6203184,0.001187788
social,2024-02-14 07:45:00,1,1,0.4705764,0.4682919,0.0022844838
social,2024-02-14 08:00:00,1,1,0.063334204,0.06225775,0.001076456
social,2024-02-14 08:15:00,1,1,0.19605389,0.09430494,0.10174895
social,2024-02-14 08:30:00,1,1,0.07090115,0.06412502,0.0067761294
social,2024-02-14 08:45:00,1,1,0.062763505,0.0548046,0.007958901
social,2024-02-14 09:00:00,1,1,0.0652196,0.052164085,0.013055519
social,2024-02-14 09:15:00,1,1,0.06661381,0.04357472,0.02303909
social,2024-02-14 09:30:00,1,1,0.086022966,0.034809448,0.051213518
social,2024-02-14 09:45:00,1,1,0.038471956,0.026119329,0.012352626
social,2024-02-14 10:00:00,1,1,0.024466075,0.02266089,0.0018051835
social,2024-02-14 10:15:00,1,1,0.08554529,0.021358956,0.06418633
social,2024-02-14 10:30:00,1,1,0.031691972,0.017046558,0.014645415
social,2024-02-14 10:45:00,1,1,0.024885412,0.015505764,0.009379649
social,2024-02-14 11:00:00,1,1,0.045733828,0.014504647,0.031229181
social,2024-02-14 11:15:00,1,1,0.027298447,0.012893043,0.014405404
social,2024-02-14 11:30:00,1,1,0.01679693,0.014611209,0.0021857212
social,2024-02-14 11:45:00,1,1,0.028902136,0.01461244,0.014289695
social,2024-02-14 12:00:00,1,1,0.025294026,0.013740041,0.011553985
social,2024-02-14 12:15:00,1,1,0.013747636,0.013195477,0.0005521586
social,2024-02-14 12:30:00,1,1,0.021904908,0.01384104,0.008063867
social,2024-02-14 12:45:00,1,1,0.017301342,0.013588832,0.0037125098
social,2024-02-14 13:00:00,1,1,0.016308108,0.015166386,0.0011417227
social,2024-02-14 13:15:00,1,1,0.017386349,0.016107682,0.0012786671
social,2024-02-14 13:30:00,1,1,0.017469086,0.016734358,0.00073472754
social,2024-02-14 13:45:00,1,1,0.029680217,0.018322622,0.011357594
social,2024-02-14 14:00:00,1,1,0.044794813,0.021501832,0.023292981
social,2024-02-14 14:15:00,1,1,0.034843817,0.026317408,0.008526408
social,2024-02-14 14:30:00,1,1,0.11912235,0.026178114,0.092944235
social,2024-02-14 14:45:00,1,1,0.06382864,0.03805564,0.025772998
social,2024-02-14 15:00:00,1,1,0.06483207,0.0359617,0.028870368
social,2024-02-14 15:15:00,1,1,0.06935663,0.04733376,0.022022871
social,2024-02-14 15:30:00,1,1,0.07716231,0.061334603,0.015827708
social,2024-02-14 15:45:00,1,1,0.0807286,0.07607221,0.0046563908
social,2024-02-14 16:00:00,1,1,0.13418317,0.08498109,0.049202085
social,2024-02-14 16:15:00,1,1,0.07981121,0.075100996,0.0047102156
social,2024-02-14 16:30:00,1,1,0.08421147,0.08024046,0.0039710086
social,2024-02-14 16:45:00,1,1,0.09828062,0.08412685,0.01415377
social,2024-02-14 17:00:00,1,1,0.09614555,0.08759786,0.008547687
social,2024-02-14 17:15:00,1,1,0.092688225,0.089852765,0.0028354588
social,2024-02-14 17:30:00,1,1,0.09668118,0.09190184,0.00477934
social,2024-02-14 17:45:00,1,1,0.10044643,0.09556315,0.004883282
social,2024-02-14 18:00:00,1,1,0.40278456,0.39877072,0.00401383
social,2024-02-14 18:15:00,1,1,0.47061568,0.45824084,0.0123748435
social,2024-02-14 18:30:00,1,1,0.12908435,0.12479135,0.0042930036
social,2024-02-14 18:45:00,1,1,0.1152874,0.111822866,0.0034645342
social,2024-02-14 19:00:00,1,1,0.16580379,0.111542866,0.05426093
social,2024-02-14 19:15:00,1,1,0.11933432,0.115397185,0.00393713
social,2024-02-14 19:30:00,1,1,0.472323,0.4701557,0.0021673169
social,2024-02-14 19:45:00,1,1,0.35690105,0.32719034,0.029710703
social,2024-02-14 20:00:00,1,1,0.44279787,0.42379487,0.019002995
social,2024-02-14 20:15:00,1,1,0.22391953,0.21362035,0.01029918
social,2024-02-14 20:30:00,1,1,0.1937587,0.19088237,0.0028763192
social,2024-02-14 20:45:00,1,1,0.1895549,0.1881558,0.0013990983
social,2024-02-14 21:00:00,1,1,0.29599348,0.29449376,0.0014997235
social,2024-02-14 21:15:00,1,1,0.3421302,0.34093526,0.0011949658
social,2024-02-14 21:30:00,1,1,0.13327046,0.12874877,0.0045216773
social,2024-02-14 21:45:00,1,1,0.14866003,0.13746148,0.011198548
social,2024-02-14 22:00:00,1,1,0.14389625,0.13869576,0.0052004918
social,2024-02-14 22:15:00,1,1,0.14606386,0.14001216,0.0060517024
social,2024-02-14 22:30:00,1,1,0.14728993,0.1422689,0.0050210333
social,2024-02-14 22:45:00,1,1,0.14740188,0.14263494,0.004766936
social,2024-02-14 23:00:00,1,1,0.15374687,0.14389426,0.009852613
social,2024-02-14 23:15:00,1,1,0.32147098,0.3174149,0.004056076
social,2024-02-14 23:30:00,1,1,0.28542516,0.28068548,0.0047396626
social,2024-02-14 23:45:00,1,1,0.08195098,0.0811228,0.0008281777
social,2024-02-15 00:00:00,1,1,0.14077781,0.13793266,0.0028451523
social,2024-02-15 00:15:00,1,1,0.10177066,0.09763602,0.0041346434
social,2024-02-15 00:30:00,1,1,0.4437729,0.4365624,0.007210525
social,2024-02-15 00:45:00,1,1,0.58864903,0.5870102,0.0016388352
social,2024-02-15 01:00:00,1,1,0.1538142,0.15293175,0.00088245235
social,2024-02-15 01:15:00,1,1,0.089925095,0.086166225,0.0037588708
social,2024-02-15 01:30:00,1,1,0.22289087,0.2217287,0.0011621765
social,2024-02-15 01:45:00,1,1,0.037632532,0.033174373,0.0044581587
social,2024-02-15 02:00:00,1,1,0.039211933,0.03500154,0.0042103943
social,2024-02-15 02:15:00,1,1,0.09738703,0.09052441,0.0068626176
social,2024-02-15 02:30:00,1,1,0.03302428,0.032631118,0.00039316353
social,2024-02-15 02:45:00,1,1,0.038649462,0.035489004,0.0031604583
social,2024-02-15 03:00:00,1,1,0.037530687,0.03582092,0.0017097676
social,2024-02-15 03:15:00,1,1,0.03929549,0.036017608,0.0032778846
social,2024-02-15 03:30:00,1,1,0.038067203,0.03630977,0.0017574335
social,2024-02-15 03:45:00,1,1,0.037198827,0.036472607,0.0007262176
social,2024-02-15 04:00:00,1,1,0.038405497,0.037082672,0.0013228251
social,2024-02-15 04:15:00,1,1,0.042156357,0.0374748,0.004681557
social,2024-02-15 04:30:00,1,1,0.038713336,0.0369512,0.0017621373
social,2024-02-15 04:45:00,1,1,0.038812708,0.037119772,0.0016929362
social,2024-02-15 05:00:00,1,1,0.038965486,0.037296727,0.0016687583
social,2024-02-15 05:15:00,1,1,0.037842274,0.03748011,0.00036216623
social,2024-02-15 05:30:00,1,1,0.038889896,0.038366195,0.0005237022
social,2024-02-15 05:45:00,1,1,0.04139689,0.038950473,0.0024464184
social,2024-02-15 06:00:00,1,1,0.043873027,0.038599763,0.0052732625
social,2024-02-15 06:15:00,1,1,0.044383824,0.040375657,0.0040081656
social,2024-02-15 06:30:00,1,1,0.0466696,0.039237626,0.0074319732
social,2024-02-15 06:45:00,1,1,0.044125967,0.038658537,0.005467428
social,2024-02-15 07:00:00,1,1,0.045827515,0.03880781,0.007019706
social,2024-02-15 07:15:00,1,1,0.20956118,0.2031894,0.0063717826
social,2024-02-15 07:30:00,1,0,1.2298,1.2202423,0.009557732
social,2024-02-15 07:45:00,1,1,0.47972664,0.4731112,0.0066154343
social,2024-02-15 08:00:00,1,1,0.070188425,0.06691411,0.0032743134
social,2024-02-15 08:15:00,1,1,0.096000016,0.09180271,0.004197308
social,2024-02-15 08:30:00,1,1,0.10764755,0.082266495,0.025381058
social,2024-02-15 08:45:00,1,1,0.0723802,0.063855566,0.008524633
social,2024-02-15 09:00:00,1,1,0.12505063,0.057160933,0.067889705
social,2024-02-15 09:15:00,1,1,0.059656512,0.04100907,0.018647444
social,2024-02-15 09:30:00,1,1,0.21308905,0.19832645,0.014762602
social,2024-02-15 09:45:00,1,1,0.20267671,0.19752678,0.005149934
social,2024-02-15 10:00:00,1,1,0.23425671,0.2001895,0.03406721
social,2024-02-15 10:15:00,1,1,0.21483144,0.20656359,0.008267853
social,2024-02-15 10:30:00,1,1,0.046719152,0.021274652,0.0254445
social,2024-02-15 10:45:00,1,1,0.061384697,0.0187096,0.042675097
social,2024-02-15 11:00:00,1,1,0.019412123,0.015824668,0.0035874543
social,2024-02-15 11:15:00,1,1,0.034681015,0.015500377,0.019180639
social,2024-02-15 11:30:00,1,1,0.03187625,0.014251516,0.017624734
social,2024-02-15 11:45:00,1,1,0.031321026,0.013443016,0.01787801
social,2024-02-15 12:00:00,1,1,0.040007763,0.015544259,0.024463503
social,2024-02-15 12:15:00,1,1,0.02780607,0.0143573545,0.013448716
social,2024-02-15 12:30:00,1,1,0.018624881,0.01387392,0.0047509614
social,2024-02-15 12:45:00,1,1,0.029201053,0.015413848,0.013787205
social,2024-02-15 13:00:00,1,1,0.016044892,0.014879399,0.0011654937
social,2024-02-15 13:15:00,1,1,0.028673854,0.016360804,0.012313048
social,2024-02-15 13:30:00,1,1,0.024495093,0.018773712,0.0057213805
social,2024-02-15 13:45:00,1,1,0.044948325,0.018895429,0.026052894
social,2024-02-15 14:00:00,1,1,0.033055793,0.023140177,0.009915617
social,2024-02-15 14:15:00,1,1,0.029387385,0.02667708,0.0027103042
social,2024-02-15 14:30:00,1,1,0.055159733,0.02764313,0.027516602
social,2024-02-15 14:45:00,1,1,0.036494777,0.03536739,0.0011273898
social,2024-02-15 15:00:00,1,1,0.07059022,0.038293388,0.032296833
social,2024-02-15 15:15:00,1,1,0.090164565,0.051027652,0.039136913
social,2024-02-15 15:30:00,1,1,0.13305464,0.06796105,0.0650936
social,2024-02-15 15:45:00,1,1,0.10274751,0.09224304,0.010504469
social,2024-02-15 16:00:00,1,1,0.10810564,0.09172126,0.016384376
social,2024-02-15 16:15:00,1,1,0.13983576,0.09618162,0.04365414
social,2024-02-15 16:30:00,1,1,0.08957985,0.08629376,0.0032860925
social,2024-02-15 16:45:00,1,1,0.12381305,0.08939689,0.034416158
social,2024-02-15 17:00:00,1,1,0.40332305,0.3983608,0.0049622594
social,2024-02-15 17:15:00,1,1,0.44318977,0.41791224,0.025277538
social,2024-02-15 17:30:00,1,1,0.10308644,0.10103577,0.0020506757
social,2024-02-15 17:45:00,1,1,0.104685344,0.10180079,0.0028845526
social,2024-02-15 18:00:00,1,1,0.14491883,0.14023997,0.004678859
social,2024-02-15 18:15:00,1,1,0.1250977,0.1152359,0.0098618055
social,2024-02-15 18:30:00,1,1,0.11898102,0.11544561,0.003535413
social,2024-02-15 18:45:00,1,1,0.46911845,0.46682376,0.0022947032
social,2024-02-15 19:00:00,1,1,0.3417514,0.32569045,0.016060958
social,2024-02-15 19:15:00,1,1,0.32939553,0.32117426,0.0082212705
social,2024-02-15 19:30:00,1,1,0.12685703,0.11949938,0.0073576435
social,2024-02-15 19:45:00,1,1,0.10841009,0.098955855,0.0094542345
social,2024-02-15 20:00:00,1,1,0.19717985,0.19514081,0.0020390397
social,2024-02-15 20:15:00,1,1,0.19173187,0.18791443,0.0038174381
social,2024-02-15 20:30:00,1,1,0.18605997,0.18559454,0.00046541783
social,2024-02-15 20:45:00,1,1,0.18833807,0.18378265,0.004555412
