persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 10:15:00,1,1,0.030531533,0.013909831,0.016621701
traveler,2024-02-12 10:30:00,1,1,0.092065014,0.01295801,0.079107
traveler,2024-02-12 10:45:00,1,1,0.0196557,0.011286815,0.008368886
traveler,2024-02-12 11:00:00,1,1,0.023605164,0.01158734,0.012017825
traveler,2024-02-12 11:15:00,1,1,0.02402671,0.0112696225,0.012757088
traveler,2024-02-12 11:30:00,1,1,0.04508864,0.011015479,0.034073163
traveler,2024-02-12 11:45:00,1,1,0.019999113,0.010444692,0.00955442
traveler,2024-02-12 12:00:00,1,1,0.028153557,0.010771383,0.017382175
traveler,2024-02-12 12:15:00,1,1,0.018212615,0.010567762,0.007644853
traveler,2024-02-12 12:30:00,1,1,0.060725696,0.010943274,0.04978242
traveler,2024-02-12 12:45:00,1,1,0.043912936,0.010408164,0.033504773
traveler,2024-02-12 13:00:00,1,1,0.021443842,0.011667945,0.009775897
traveler,2024-02-12 13:15:00,1,1,0.020967457,0.011940148,0.009027311
traveler,2024-02-12 13:30:00,1,1,0.037762508,0.012936193,0.024826316
traveler,2024-02-12 13:45:00,1,1,0.030142736,0.012837218,0.017305518
traveler,2024-02-12 14:00:00,1,1,0.037715916,0.014604623,0.023111293
traveler,2024-02-12 14:15:00,1,1,0.031595536,0.01465623,0.016939307
traveler,2024-02-12 14:30:00,1,1,0.027589945,0.015720537,0.011869408
traveler,2024-02-12 14:45:00,1,1,0.039665937,0.018707985,0.020957952
traveler,2024-02-12 15:00:00,1,1,0.045201764,0.01913796,0.026063805
traveler,2024-02-12 15:15:00,1,1,0.038057342,0.024414467,0.013642877
traveler,2024-02-12 15:30:00,1,1,0.029023828,0.025869114,0.0031547144
traveler,2024-02-12 15:45:00,1,1,0.051681545,0.030610317,0.021071227
traveler,2024-02-12 16:00:00,1,1,0.044378806,0.039162427,0.0052163787
traveler,2024-02-12 16:15:00,1,1,0.05651839,0.04406703,0.012451363
traveler,2024-02-12 16:30:00,1,1,0.07107323,0.051977396,0.01909583
traveler,2024-02-12 16:45:00,1,1,0.06446372,0.058696132,0.00576759
traveler,2024-02-12 17:00:00,1,1,0.06566124,0.06110127,0.0045599644
traveler,2024-02-12 17:15:00,1,1,0.06922612,0.06426961,0.0049565136
traveler,2024-02-12 17:30:00,1,1,0.397512,0.39749983,1.215734e-05
traveler,2024-02-12 17:45:00,1,1,0.4848213,0.48141757,0.0034037281
traveler,2024-02-12 18:00:00,1,1,0.20227057,0.19868925,0.0035813132
traveler,2024-02-12 18:15:00,1,1,0.16772215,0.14525902,0.022463126
traveler,2024-02-12 18:30:00,1,1,0.17148978,0.14145155,0.030038228
traveler,2024-02-12 18:45:00,1,1,0.4948074,0.48657042,0.008236983
traveler,2024-02-12 19:00:00,1,1,0.36448285,0.34680882,0.017674023
traveler,2024-02-12 19:15:00,1,1,0.34631884,0.34287673,0.003442102
traveler,2024-02-12 19:30:00,1,1,0.28013217,0.26067376,0.01945842
traveler,2024-02-12 19:45:00,1,1,0.20365258,0.19978769,0.0038648807
traveler,2024-02-12 20:00:00,1,1,0.39871454,0.3937886,0.0049259434
traveler,2024-02-12 20:15:00,1,1,0.38248527,0.37985227,0.0026330103
traveler,2024-02-12 20:30:00,1,1,0.110740654,0.10238053,0.008360128
traveler,2024-02-12 20:45:00,1,1,0.119531766,0.11731904,0.0022127281
traveler,2024-02-12 21:00:00,1,1,0.124579914,0.12051476,0.0040651574
traveler,2024-02-12 21:15:00,1,1,0.1287649,0.12450342,0.004261479
traveler,2024-02-12 21:30:00,1,1,0.13106135,0.12852821,0.002533145
traveler,2024-02-12 21:45:00,1,1,0.14969729,0.13089234,0.01880495
traveler,2024-02-12 22:00:00,1,1,0.6272419,0.6204619,0.006780029
traveler,2024-02-12 22:15:00,1,1,0.4855773,0.48273075,0.002846543
traveler,2024-02-12 22:30:00,1,1,0.29354188,0.28652045,0.007021425
traveler,2024-02-12 22:45:00,1,1,0.307959,0.30134425,0.0066147526
traveler,2024-02-12 23:00:00,1,1,0.08125114,0.06882465,0.012426488
traveler,2024-02-12 23:15:00,1,1,0.068905964,0.068551354,0.00035460744
traveler,2024-02-12 23:30:00,1,1,0.0680545,0.06616658,0.0018879166
traveler,2024-02-12 23:45:00,1,1,0.06879699,0.0668234,0.0019735917
traveler,2024-02-13 00:00:00,1,1,0.069569044,0.067464106,0.0021049408
traveler,2024-02-13 00:15:00,1,1,0.020427026,0.02032054,0.00010648628
traveler,2024-02-13 00:30:00,1,1,0.023737378,0.020552935,0.0031844436
traveler,2024-02-13 00:45:00,1,1,0.025673497,0.021701062,0.003972435
traveler,2024-02-13 01:00:00,1,1,0.023184216,0.022370754,0.00081346143
traveler,2024-02-13 01:15:00,1,1,0.021914454,0.021558264,0.00035619072
traveler,2024-02-13 01:30:00,1,1,0.029027237,0.022078821,0.0069484157
traveler,2024-02-13 01:45:00,1,1,0.023788055,0.023731386,5.6668836e-05
traveler,2024-02-13 02:00:00,1,1,0.02348754,0.023456799,3.074039e-05
traveler,2024-02-13 02:15:00,1,1,0.02387662,0.023716338,0.00016028203
traveler,2024-02-13 02:30:00,1,1,0.025121551,0.024288068,0.000833483
traveler,2024-02-13 02:45:00,1,1,0.025225814,0.02516143,6.438462e-05
traveler,2024-02-13 03:00:00,1,1,0.02638941,0.025769858,0.00061955344
traveler,2024-02-13 03:15:00,1,1,0.027349208,0.02670267,0.00064653676
traveler,2024-02-13 03:30:00,1,1,0.028194934,0.027811574,0.00038336034
traveler,2024-02-13 03:45:00,1,1,0.02875577,0.028311139,0.0004446302
traveler,2024-02-13 04:00:00,1,1,0.029791297,0.02932558,0.00046571798
traveler,2024-02-13 04:15:00,1,1,0.030778755,0.030336874,0.00044188122
traveler,2024-02-13 04:30:00,1,1,0.032000214,0.03157649,0.00042372628
traveler,2024-02-13 04:45:00,1,1,0.041537236,0.032878336,0.008658902
traveler,2024-02-13 05:00:00,1,1,0.0400355,0.036308777,0.0037267234
traveler,2024-02-13 05:15:00,1,1,0.039487895,0.034726664,0.0047612307
traveler,2024-02-13 05:30:00,1,1,0.040783264,0.03789585,0.002887414
traveler,2024-02-13 05:45:00,1,1,0.042643353,0.03888075,0.003762604
traveler,2024-02-13 06:00:00,1,1,0.04368669,0.03890873,0.004777959
traveler,2024-02-13 06:15:00,1,1,0.05773519,0.04013995,0.017595237
traveler,2024-02-13 06:30:00,1,1,0.057173073,0.045736067,0.011437007
traveler,2024-02-13 06:45:00,1,1,0.05488001,0.043554988,0.011325024
traveler,2024-02-13 07:00:00,1,1,0.5500876,0.53138745,0.01870014
traveler,2024-02-13 07:15:00,1,1,0.6962733,0.6583706,0.03790272
traveler,2024-02-13 07:30:00,1,1,0.46946993,0.46343437,0.006035564
traveler,2024-02-13 07:45:00,1,1,0.044574987,0.041380793,0.0031941955
traveler,2024-02-13 08:00:00,1,1,0.04636985,0.041431822,0.0049380297
traveler,2024-02-13 08:15:00,1,1,0.039487068,0.035830073,0.0036569939
traveler,2024-02-13 08:30:00,1,1,0.060278237,0.031723402,0.028554836
traveler,2024-02-13 08:45:00,1,1,0.04458622,0.026326105,0.018260116
traveler,2024-02-13 09:00:00,1,1,0.22277571,0.21886794,0.003907776
traveler,2024-02-13 09:15:00,1,1,0.23753218,0.21956281,0.017969372
traveler,2024-02-13 09:30:00,1,1,0.23312254,0.22512478,0.007997773
traveler,2024-02-13 09:45:00,1,1,0.24596566,0.22658335,0.01938231
traveler,2024-02-13 10:00:00,1,1,0.026124522,0.015698811,0.01042571
traveler,2024-02-13 10:15:00,1,1,0.050239038,0.015050761,0.035188276
traveler,2024-02-13 10:30:00,1,1,0.021793325,0.013438257,0.008355068
traveler,2024-02-13 10:45:00,1,1,0.05096226,0.012900629,0.038061634
traveler,2024-02-13 11:00:00,1,1,0.062904365,0.013930718,0.04897365
traveler,2024-02-13 11:15:00,1,1,0.051526707,0.012463339,0.039063368
traveler,2024-02-13 11:30:00,1,1,0.016767444,0.011421634,0.0053458097
traveler,2024-02-13 11:45:00,1,1,0.018732997,0.01158371,0.0071492866
traveler,2024-02-13 12:00:00,1,1,0.020760473,0.011902051,0.008858423
traveler,2024-02-13 12:15:00,1,1,0.018436888,0.0117845535,0.0066523347
traveler,2024-02-13 12:30:00,1,1,0.018682297,0.01189191,0.0067903865
traveler,2024-02-13 12:45:00,1,1,0.030081011,0.012162239,0.017918771
traveler,2024-02-13 13:00:00,1,1,0.021014478,0.013014787,0.00799969
traveler,2024-02-13 13:15:00,1,1,0.02545467,0.013207135,0.012247535
traveler,2024-02-13 13:30:00,1,1,0.024049334,0.0143508995,0.009698435
traveler,2024-02-13 13:45:00,1,1,0.041996434,0.015038951,0.026957484
traveler,2024-02-13 14:00:00,1,1,0.033756442,0.017014999,0.016741442
traveler,2024-02-13 14:15:00,1,1,0.035197433,0.01701494,0.018182494
traveler,2024-02-13 14:30:00,1,1,0.036029845,0.019810183,0.01621966
traveler,2024-02-13 14:45:00,1,1,0.032973044,0.0227882,0.010184844
traveler,2024-02-13 15:00:00,1,1,0.0278004,0.023888823,0.0039115762
traveler,2024-02-13 15:15:00,1,1,0.03077419,0.027169188,0.003605
traveler,2024-02-13 15:30:00,1,1,0.056079373,0.031691544,0.02438783
traveler,2024-02-13 15:45:00,1,1,0.061927058,0.04031378,0.021613276
traveler,2024-02-13 16:00:00,1,1,0.04864753,0.04232674,0.0063207913
traveler,2024-02-13 16:15:00,1,1,0.07423933,0.052823815,0.021415517
traveler,2024-02-13 16:30:00,1,1,0.06934378,0.0639908,0.0053529814
traveler,2024-02-13 16:45:00,1,1,0.07060546,0.06740055,0.0032049075
traveler,2024-02-13 17:00:00,1,1,0.38346595,0.37564725,0.007818689
traveler,2024-02-13 17:15:00,1,1,0.46493986,0.45890236,0.0060374904
traveler,2024-02-13 17:30:00,1,1,0.12229977,0.11923151,0.0030682639
traveler,2024-02-13 17:45:00,1,1,0.123096675,0.11487392,0.0082227485
traveler,2024-02-13 18:00:00,1,1,0.18492973,0.18096668,0.0039630528
traveler,2024-02-13 18:15:00,1,1,0.15297541,0.13871792,0.014257483
traveler,2024-02-13 18:30:00,1,1,0.14444144,0.13594995,0.008491485
traveler,2024-02-13 18:45:00,1,1,0.46298727,0.46025267,0.0027346062
traveler,2024-02-13 19:00:00,1,1,0.33816355,0.32877177,0.00939178
traveler,2024-02-13 19:15:00,1,1,0.51526475,0.51473475,0.00053001015
traveler,2024-02-13 19:30:00,1,1,0.31943306,0.31665343,0.0027796475
traveler,2024-02-13 19:45:00,1,1,0.2711282,0.26482117,0.0063070357
traveler,2024-02-13 20:00:00,1,1,0.26960394,0.26016396,0.009439976
traveler,2024-02-13 20:15:00,1,1,0.26050413,0.25621557,0.0042885426
traveler,2024-02-13 20:30:00,1,1,0.2553938,0.2521824,0.0032114133
traveler,2024-02-13 20:45:00,1,1,0.17969553,0.17614771,0.0035478233
traveler,2024-02-13 21:00:00,1,1,0.109666586,0.10710322,0.002563367
traveler,2024-02-13 21:15:00,1,1,0.14534016,0.10714213,0.038198028
traveler,2024-02-13 21:30:00,1,1,0.11135807,0.1109539,0.0004041725
traveler,2024-02-13 21:45:00,1,1,0.10575514,0.104267,0.0014881389
traveler,2024-02-13 22:00:00,1,1,0.10371874,0.1032022,0.00051654485
traveler,2024-02-13 22:15:00,1,1,0.45037732,0.44062987,0.009747439
traveler,2024-02-13 22:30:00,1,1,0.27773574,0.2749102,0.0028255216
traveler,2024-02-13 22:45:00,1,1,0.3967893,0.39315313,0.0036361823
traveler,2024-02-13 23:00:00,1,1,0.07817394,0.07679413,0.0013798123
traveler,2024-02-13 23:15:00,1,1,0.077837504,0.07727166,0.0005658402
traveler,2024-02-13 23:30:00,1,1,0.07830398,0.07584121,0.00246277
traveler,2024-02-13 23:45:00,1,1,0.0787066,0.078480765,0.00022583165
traveler,2024-02-14 00:00:00,1,1,0.077806935,0.07682437,0.0009825703
traveler,2024-02-14 00:15:00,1,1,0.020445455,0.020125372,0.00032008297
traveler,2024-02-14 00:30:00,1,1,0.027847912,0.019906355,0.007941556
traveler,2024-02-14 00:45:00,1,1,0.02238238,0.021351421,0.00103096
traveler,2024-02-14 01:00:00,1,1,0.020670619,0.02061825,5.23674e-05
traveler,2024-02-14 01:15:00,1,1,0.021176035,0.020879246,0.0002967887
traveler,2024-02-14 01:30:00,1,1,0.022284565,0.021363543,0.0009210215
traveler,2024-02-14 01:45:00,1,1,0.02232278,0.022141237,0.00018154306
traveler,2024-02-14 02:00:00,1,1,0.024709579,0.022124879,0.0025846995
traveler,2024-02-14 02:15:00,1,1,0.023350073,0.023296617,5.3456013e-05
traveler,2024-02-14 02:30:00,1,1,0.023466349,0.023355816,0.00011053384
traveler,2024-02-14 02:45:00,1,1,0.024723219,0.02388628,0.00083693885
traveler,2024-02-14 03:00:00,1,1,0.024743877,0.024674822,6.905607e-05
traveler,2024-02-14 03:15:00,1,1,0.03570605,0.025229443,0.010476609
traveler,2024-02-14 03:30:00,1,1,0.029244382,0.027742207,0.0015021741
traveler,2024-02-14 03:45:00,1,1,0.038470685,0.026932435,0.0115382485
traveler,2024-02-14 04:00:00,1,1,0.030175619,0.029505117,0.0006705027
traveler,2024-02-14 04:15:00,1,1,0.031073662,0.029806621,0.0012670407
traveler,2024-02-14 04:30:00,1,1,0.031519692,0.030742103,0.0007775907
traveler,2024-02-14 04:45:00,1,1,0.031828675,0.030479398,0.0013492769
traveler,2024-02-14 05:00:00,1,1,0.032267272,0.03192338,0.00034389293
traveler,2024-02-14 05:15:00,1,1,0.03570187,0.033077862,0.0026240088
traveler,2024-02-14 05:30:00,1,1,0.035727866,0.03512675,0.0006011148
traveler,2024-02-14 05:45:00,1,1,0.037861146,0.03503082,0.0028303256
traveler,2024-02-14 06:00:00,1,1,0.038637254,0.036554944,0.0020823118
traveler,2024-02-14 06:15:00,1,1,0.040936112,0.03769288,0.0032432328
traveler,2024-02-14 06:30:00,1,1,0.04367217,0.038891073,0.0047810986
traveler,2024-02-14 06:45:00,1,1,0.051092766,0.04012835,0.010964417
traveler,2024-02-14 07:00:00,1,1,0.5325018,0.52117854,0.0113233
traveler,2024-02-14 07:15:00,1,1,0.40881062,0.39571717,0.013093452
traveler,2024-02-14 07:30:00,1,1,0.2427339,0.23740484,0.0053290506
traveler,2024-02-14 07:45:00,1,1,0.5733543,0.52955216,0.04380216
traveler,2024-02-14 08:00:00,1,1,0.45355535,0.45143056,0.0021247726
traveler,2024-02-14 08:15:00,1,1,0.04141505,0.037612006,0.0038030448
traveler,2024-02-14 08:30:00,1,1,0.074126184,0.03668086,0.037445325
traveler,2024-02-14 08:45:00,1,1,0.054573864,0.030438928,0.024134936
traveler,2024-02-14 09:00:00,1,1,0.034263317,0.02567151,0.008591806
traveler,2024-02-14 09:15:00,1,1,0.035848588,0.022851441,0.012997146
traveler,2024-02-14 09:30:00,1,1,0.028638646,0.020142406,0.008496241
traveler,2024-02-14 09:45:00,1,1,0.033519547,0.018355452,0.015164096
traveler,2024-02-14 10:00:00,1,1,0.030558454,0.016541408,0.0140170455
traveler,2024-02-14 10:15:00,1,1,0.021645531,0.015190914,0.006454617
traveler,2024-02-14 10:30:00,1,1,0.035339247,0.014468751,0.020870497
traveler,2024-02-14 10:45:00,1,1,0.021101713,0.013282729,0.007818983
traveler,2024-02-14 11:00:00,1,1,0.059598275,0.013383455,0.04621482
traveler,2024-02-14 11:15:00,1,1,0.018999852,0.011968245,0.0070316084
traveler,2024-02-14 11:30:00,1,1,0.019154305,0.0117143495,0.0074399547
traveler,2024-02-14 11:45:00,1,1,0.018137047,0.011508595,0.006628452
traveler,2024-02-14 12:00:00,1,1,0.024048023,0.011412804,0.01263522
traveler,2024-02-14 12:15:00,1,1,0.052631482,0.011145415,0.04148607
traveler,2024-02-14 12:30:00,1,1,0.034102544,0.012564966,0.021537578
traveler,2024-02-14 12:45:00,1,1,0.023313977,0.012050685,0.011263291
traveler,2024-02-14 13:00:00,1,1,0.04584271,0.011980161,0.03386255
traveler,2024-02-14 13:15:00,1,1,0.02637956,0.013563439,0.012816119
traveler,2024-02-14 13:30:00,1,1,0.024716634,0.0134675,0.011249133
traveler,2024-02-14 13:45:00,1,1,0.020868856,0.014906366,0.0059624906
traveler,2024-02-14 14:00:00,1,1,0.019616056,0.016206509,0.0034095477
traveler,2024-02-14 14:15:00,1,1,0.06514149,0.017084977,0.048056513
traveler,2024-02-14 14:30:00,1,1,0.027033074,0.020564098,0.006468976
traveler,2024-02-14 14:45:00,1,1,0.07177079,0.02154621,0.050224576
traveler,2024-02-14 15:00:00,1,1,0.039170835,0.027514286,0.011656548
traveler,2024-02-14 15:15:00,1,1,0.03629901,0.03203475,0.0042642574
traveler,2024-02-14 15:30:00,1,1,0.07143963,0.036612663,0.034826968
traveler,2024-02-14 15:45:00,1,1,0.06537433,0.047798153,0.017576175
traveler,2024-02-14 16:00:00,1,1,0.076484084,0.05047145,0.026012631
traveler,2024-02-14 16:15:00,1,1,0.07046328,0.06571403,0.004749246
traveler,2024-02-14 16:30:00,1,1,0.100173675,0.07290079,0.027272886
traveler,2024-02-14 16:45:00,1,1,0.08983769,0.085239336,0.0045983572
traveler,2024-02-14 17:00:00,1,1,0.38546142,0.38060576,0.0048556556
traveler,2024-02-14 17:15:00,1,1,0.44124967,0.43594503,0.0053046234
traveler,2024-02-14 17:30:00,1,1,0.22471145,0.22342809,0.0012833584
traveler,2024-02-14 17:45:00,1,1,0.11605048,0.11596626,8.422217e-05
traveler,2024-02-14 18:00:00,1,1,0.17181054,0.16979621,0.002014323
traveler,2024-02-14 18:15:00,1,1,0.14598472,0.13314171,0.012843008
traveler,2024-02-14 18:30:00,1,1,0.4743384,0.45985493,0.014483494
traveler,2024-02-14 18:45:00,1,1,0.32967165,0.3259743,0.0036973662
traveler,2024-02-14 19:00:00,1,1,0.42235875,0.4211425,0.0012162633
traveler,2024-02-14 19:15:00,1,1,0.24180369,0.2402834,0.0015202864
traveler,2024-02-14 19:30:00,1,1,0.20534512,0.20359528,0.0017498387
traveler,2024-02-14 19:45:00,1,1,0.2870368,0.27595958,0.011077226
traveler,2024-02-14 20:00:00,1,1,0.2640181,0.2544281,0.00958999
traveler,2024-02-14 20:15:00,1,1,0.25911212,0.25192097,0.0071911425
traveler,2024-02-14 20:30:00,1,1,0.18422598,0.174918,0.009307984
traveler,2024-02-14 20:45:00,1,1,0.10689779,0.1041576,0.0027402
traveler,2024-02-14 21:00:00,1,1,0.10568429,0.10563802,4.6267945e-05
traveler,2024-02-14 21:15:00,1,1,0.1040918,0.10372927,0.0003625316
traveler,2024-02-14 21:30:00,1,1,0.10303265,0.10292896,0.00010368833
traveler,2024-02-14 21:45:00,1,1,0.10956977,0.10118809,0.008381677
traveler,2024-02-14 22:00:00,1,1,0.10353866,0.10353018,8.477477e-06
traveler,2024-02-14 22:15:00,1,1,0.28133255,0.28083348,0.0004990778
traveler,2024-02-14 22:30:00,1,1,0.42790416,0.42447442,0.0034297407
traveler,2024-02-14 22:45:00,1,1,0.17974569,0.17606911,0.0036765775
traveler,2024-02-14 23:00:00,1,1,0.06800002,0.06797801,2.201016e-05
traveler,2024-02-14 23:15:00,1,1,0.07833724,0.069771305,0.008565931
traveler,2024-02-14 23:30:00,1,1,0.07642267,0.07482892,0.0015937431
traveler,2024-02-14 23:45:00,1,1,0.07128472,0.07063589,0.00064882735
traveler,2024-02-15 00:00:00,1,1,0.07321924,0.07122155,0.0019976832
traveler,2024-02-15 00:15:00,1,1,0.021999191,0.019931491,0.0020677007
traveler,2024-02-15 00:30:00,1,1,0.037595462,0.020861417,0.016734045
traveler,2024-02-15 00:45:00,1,1,0.023870982,0.022663185,0.0012077972
traveler,2024-02-15 01:00:00,1,1,0.022733182,0.022125643,0.0006075397
traveler,2024-02-15 01:15:00,1,1,0.022189401,0.02168686,0.00050254195
traveler,2024-02-15 01:30:00,1,1,0.024858458,0.022243895,0.002614564
traveler,2024-02-15 01:45:00,1,1,0.02687367,0.023259304,0.003614366
traveler,2024-02-15 02:00:00,1,1,0.02462104,0.024209555,0.00041148489
traveler,2024-02-15 02:15:00,1,1,0.048333578,0.023804199,0.024529377
traveler,2024-02-15 02:30:00,1,1,0.0296837,0.026698079,0.0029856209
traveler,2024-02-15 02:45:00,1,1,0.025428563,0.025247995,0.00018056815
traveler,2024-02-15 03:00:00,1,1,0.026871383,0.025865722,0.0010056614
traveler,2024-02-15 03:15:00,1,1,0.036533315,0.026733588,0.009799727
traveler,2024-02-15 03:30:00,1,1,0.030796358,0.029182337,0.0016140215
traveler,2024-02-15 03:45:00,1,1,0.029116059,0.028292876,0.0008231829
traveler,2024-02-15 04:00:00,1,1,0.030144902,0.029271342,0.00087355933
traveler,2024-02-15 04:15:00,1,1,0.031092662,0.030138424,0.0009542383
traveler,2024-02-15 04:30:00,1,1,0.032113593,0.031110184,0.0010034071
traveler,2024-02-15 04:45:00,1,1,0.033216633,0.032060374,0.0011562593
traveler,2024-02-15 05:00:00,1,1,0.034438726,0.033029057,0.0014096688
traveler,2024-02-15 05:15:00,1,1,0.038108718,0.033983603,0.004125116
traveler,2024-02-15 05:30:00,1,1,0.038449258,0.03529605,0.0031532103
traveler,2024-02-15 05:45:00,1,1,0.04060453,0.03633053,0.004274003
traveler,2024-02-15 06:00:00,1,1,0.04272759,0.03739382,0.0053337705
traveler,2024-02-15 06:15:00,1,1,0.049439847,0.039591264,0.009848583
traveler,2024-02-15 06:30:00,1,1,0.04834883,0.04004583,0.008302997
traveler,2024-02-15 06:45:00,1,1,0.65872544,0.6482029,0.010522559
traveler,2024-02-15 07:00:00,1,1,0.51268744,0.49234745,0.020340012
traveler,2024-02-15 07:15:00,1,1,0.59501135,0.58435076,0.010660605
traveler,2024-02-15 07:30:00,1,1,0.49164033,0.4717364,0.019903919
traveler,2024-02-15 07:45:00,1,1,0.058825012,0.053732254,0.00509276
traveler,2024-02-15 08:00:00,1,1,0.06907302,0.052462682,0.016610337
traveler,2024-02-15 08:15:00,1,1,0.05137233,0.043441966,0.007930365
traveler,2024-02-15 08:30:00,1,1,0.049427126,0.037778277,0.011648848
traveler,2024-02-15 08:45:00,1,1,0.034562185,0.03265569,0.0019064968
traveler,2024-02-15 09:00:00,1,1,0.052711353,0.030252298,0.022459054
traveler,2024-02-15 09:15:00,1,1,0.028191928,0.025905974,0.0022859543
traveler,2024-02-15 09:30:00,1,1,0.05267863,0.02460323,0.028075397
traveler,2024-02-15 09:45:00,1,1,0.02406174,0.0213925,0.0026692396
traveler,2024-02-15 10:00:00,1,1,0.036858674,0.02044669,0.016411984
traveler,2024-02-15 10:15:00,1,1,0.02093801,0.018490283,0.0024477288
traveler,2024-02-15 10:30:00,1,1,0.027331125,0.017918974,0.00941215
traveler,2024-02-15 10:45:00,1,1,0.03467509,0.016838584,0.017836506
traveler,2024-02-15 11:00:00,1,1,0.08857976,0.017545678,0.07103408
traveler,2024-02-15 11:15:00,1,1,0.024406984,0.015358756,0.009048227
traveler,2024-02-15 11:30:00,1,1,0.04724282,0.014780921,0.0324619
traveler,2024-02-15 11:45:00,1,1,0.09650318,0.016191414,0.08031177
traveler,2024-02-15 12:00:00,1,1,0.07039729,0.014292496,0.05610479
traveler,2024-02-15 12:15:00,1,1,0.07865931,0.016341997,0.062317315
traveler,2024-02-15 12:30:00,1,1,0.023558531,0.014769802,0.008788728
traveler,2024-02-15 12:45:00,1,1,0.022652384,0.015822679,0.006829705
traveler,2024-02-15 13:00:00,1,1,0.01995615,0.01663148,0.003324669
traveler,2024-02-15 13:15:00,1,1,0.02334099,0.017027838,0.0063131526
traveler,2024-02-15 13:30:00,1,1,0.047039047,0.017184803,0.029854244
traveler,2024-02-15 13:45:00,1,1,0.031053197,0.01960442,0.011448775
traveler,2024-02-15 14:00:00,1,1,0.025306331,0.019614078,0.0056922524
traveler,2024-02-15 14:15:00,1,1,0.043806445,0.020137858,0.023668587
traveler,2024-02-15 14:30:00,1,1,0.032567106,0.023549657,0.009017451
traveler,2024-02-15 14:45:00,1,1,0.03055404,0.027524756,0.0030292831
traveler,2024-02-15 15:00:00,1,1,0.0318735,0.030920729,0.0009527724
traveler,2024-02-15 15:15:00,1,1,0.044896953,0.0350043,0.009892655
traveler,2024-02-15 15:30:00,1,1,0.06300404,0.036959,0.02604504
traveler,2024-02-15 15:45:00,1,1,0.050815042,0.048749123,0.0020659186
traveler,2024-02-15 16:00:00,1,1,0.06009371,0.057685535,0.0024081736
