persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.025346057,0,0.0,0.014277296,0,1.0,0.15832922,0,0.0,0.010242113,0,0.0,0.0069819717,0,0.0,0.005863723,0,0.0,0.026167069,0,0.0,0.020762853,0,1.0,0.9655074,1,0.0,0.026226426,0,0.0,0.0027033156,0,0.0,0.009720449,0,0.0,0.0024934702,0,0.0,0.009037316,0,0.0,0.0033953388,0,0.0,0.0027517434,0,0.0,0.0073878826,0,0.0,0.0039361925,0,0.0,0.027832912,0,0.0,0.002054906,0,0.0,0.019282795,0,1.0,0.9418367,1,0.0,0.017737528,0,0.0,0.06813547,0,0.0,0.011620812,0,1.0,0.1482955,0,0.0,0.01693324,0,0.0,0.02213129,0,0.0,0.0038478642,0,-1.4901161e-08,-0.0029788315,0.0,-0.0038730428,18.53,18.50517
gig_driver,2024-03-06 19:30:00,1.0,0.024824109,0,0.0,0.0142159145,0,0.0,0.16130383,0,0.0,0.010158791,0,0.0,0.0068582804,0,0.0,0.0057787937,0,1.0,0.026282117,0,0.0,0.020820253,0,1.0,0.9675225,1,0.0,0.02597949,0,0.0,0.0026662608,0,0.0,0.009567168,0,0.0,0.002442146,0,1.0,0.008906521,0,0.0,0.0033471514,0,0.0,0.0027126572,0,0.0,0.0073467023,0,0.0,0.0039627934,0,0.0,0.027982257,0,0.0,0.0019989621,0,0.0,0.0189648,0,1.0,0.94371,1,0.0,0.017461741,0,1.0,0.06611736,0,0.0,0.011614127,0,0.0,0.15075509,0,0.0,0.016584607,0,0.0,0.02207885,0,0.0,0.0037801296,0,-1.4901161e-08,-0.004695043,0.0,-0.004576519,18.51,18.490564
gig_driver,2024-03-06 19:45:00,1.0,0.026116148,0,0.0,0.011995482,0,0.0,0.12877321,0,0.0,0.009041701,0,0.0,0.006271412,0,0.0,0.005641997,0,1.0,0.02395937,0,0.0,0.019700577,0,1.0,0.9707309,1,0.0,0.022076717,0,0.0,0.0025313292,0,0.0,0.008145208,0,0.0,0.0024084237,0,0.0,0.008003494,0,0.0,0.0031997522,0,0.0,0.0024035948,0,0.0,0.007155396,0,0.0,0.0034071675,0,0.0,0.025744151,0,0.0,0.0017263825,0,0.0,0.01917259,0,1.0,0.94886607,1,0.0,0.016718486,0,1.0,0.07536263,0,0.0,0.01035476,0,0.0,0.11164901,0,0.0,0.017119825,0,0.0,0.019600557,0,0.0,0.0033711193,0,-1.4901161e-08,-0.018252447,0.0,-0.00962431,18.49,18.484573
gig_driver,2024-03-06 20:00:00,1.0,0.024603453,0,0.0,0.012548937,0,0.0,0.12854043,0,0.0,0.008655541,0,0.0,0.0064466423,0,0.0,0.005407815,0,1.0,0.02455515,0,0.0,0.019492704,0,1.0,0.97223175,1,0.0,0.02293355,0,0.0,0.0023635388,0,0.0,0.007962895,0,0.0,0.0021606805,0,0.0,0.007910078,0,0.0,0.0029367062,0,0.0,0.0022518921,0,1.0,0.0071690036,0,0.0,0.0035597086,0,1.0,0.025934853,0,0.0,0.0017114938,0,0.0,0.018694,0,1.0,0.95068514,1,0.0,0.016617276,0,1.0,0.07242936,0,0.0,0.0104658855,0,0.0,0.11482707,0,0.0,0.016477965,0,0.0,0.019401595,0,0.0,0.003219649,0,0.012905538,-0.015865564,0.0045169294,-0.008213639,18.470001,18.464626
gig_driver,2024-03-06 20:15:00,0.0,0.026426187,0,0.0,0.014359723,0,1.0,0.14539549,0,0.0,0.010645,0,0.0,0.0075285346,0,0.0,0.0067336103,0,0.0,0.028314913,0,0.0,0.024031343,0,1.0,0.97433984,1,0.0,0.025199525,0,0.0,0.0029500043,0,0.0,0.00892965,0,0.0,0.0027176049,0,0.0,0.0093666,0,0.0,0.0035911382,0,0.0,0.0027893241,0,1.0,0.008893684,0,0.0,0.0046245726,0,1.0,0.029933777,0,0.0,0.0021549063,0,0.0,0.020779504,0,1.0,0.94697475,1,0.0,0.019723874,0,0.0,0.07899988,0,0.0,0.0127531225,0,1.0,0.13019873,0,0.0,0.0189057,0,0.0,0.022125645,0,0.0,0.0040235384,0,0.019211829,-0.008719876,0.006724134,-0.0073332787,18.45,18.440252
gig_driver,2024-03-06 20:30:00,0.0,0.02463416,0,0.0,0.015030029,0,1.0,0.18658416,0,0.0,0.011723654,0,0.0,0.007383907,0,0.0,0.006413486,0,0.0,0.029282026,0,0.0,0.024641346,0,1.0,0.974872,1,0.0,0.026482444,0,0.0,0.002975901,0,0.0,0.009777133,0,0.0,0.002691517,0,0.0,0.009612689,0,0.0,0.0037116974,0,0.0,0.003029897,0,1.0,0.0084112,0,0.0,0.005070144,0,1.0,0.032626953,0,0.0,0.0021899492,0,0.0,0.019827433,0,1.0,0.9473113,1,0.0,0.019264083,0,0.0,0.064094074,0,0.0,0.013614238,0,1.0,0.17408977,0,0.0,0.01657924,0,0.0,0.024014892,0,0.0,0.0042558736,0,-1.4901161e-08,0.0006676018,0.0,-0.0044267327,18.43,18.425291
gig_driver,2024-03-06 20:45:00,0.0,0.02348596,0,0.0,0.014337509,0,1.0,0.19082026,0,0.0,0.011235494,0,0.0,0.0069359606,0,0.0,0.0060239127,0,0.0,0.028366694,0,0.0,0.024135992,0,1.0,0.9779139,1,0.0,0.025533978,0,0.0,0.002805339,0,0.0,0.009225836,0,0.0,0.0025112913,0,0.0,0.009123797,0,0.0,0.0034719692,0,0.0,0.0028443036,0,1.0,0.0080926465,0,0.0,0.0048768916,0,1.0,0.031908084,0,0.0,0.0020177586,0,0.0,0.018822884,0,1.0,0.95083225,1,0.0,0.018273558,0,0.0,0.06128653,0,0.0,0.013086338,0,1.0,0.17598873,0,0.0,0.015791245,0,0.0,0.023145895,0,0.0,0.0039488394,0,0.016250834,-0.0056583583,0.005687788,-0.0069803745,18.41,18.408113
gig_driver,2024-03-06 21:00:00,0.0,0.023072867,0,0.0,0.014390532,0,1.0,0.1911812,0,0.0,0.011218904,0,0.0,0.006904332,0,0.0,0.0060299314,0,0.0,0.028609205,0,0.0,0.024124451,0,1.0,0.9779163,1,0.0,0.025258921,0,0.0,0.002814285,0,0.0,0.009219387,0,0.0,0.0025132045,0,0.0,0.009055705,0,0.0,0.0034752272,0,0.0,0.0028433788,0,0.0,0.008089424,0,1.0,0.004939581,0,1.0,0.03195969,0,0.0,0.002020696,0,0.0,0.018775227,0,1.0,0.95125467,1,0.0,0.018251305,0,0.0,0.060215052,0,0.0,0.013182442,0,1.0,0.17618203,0,0.0,0.015679257,0,0.0,0.023290215,0,0.0,0.003974593,0,-1.4901161e-08,-0.004630536,0.0,-0.006584324,18.400002,18.397623
gig_driver,2024-03-06 21:15:00,0.0,0.023380987,0,0.0,0.014052386,0,1.0,0.19015366,0,0.0,0.010518907,0,0.0,0.0066432175,0,0.0,0.005544214,0,0.0,0.027789894,0,0.0,0.023899822,0,1.0,0.97616667,1,0.0,0.024251752,0,0.0,0.002455275,0,0.0,0.00917334,0,0.0,0.0022288084,0,0.0,0.008108375,0,0.0,0.003023264,0,0.0,0.0026219545,0,0.0,0.007914915,0,1.0,0.004615838,0,1.0,0.028711641,0,0.0,0.0017820166,0,0.0,0.017760208,0,1.0,0.9539908,1,0.0,0.016981862,0,0.0,0.062566265,0,0.0,0.0122106755,0,1.0,0.17465188,0,0.0,0.015606377,0,0.0,0.021369835,0,0.0,0.003512116,0,0.000531584,-0.0031646043,0.0001860559,-0.0028863326,18.380001,18.412254
gig_driver,2024-03-06 21:30:00,0.0,0.022621766,0,0.0,0.013762984,0,1.0,0.19206135,0,0.0,0.010278658,0,0.0,0.0064193076,0,0.0,0.0053903777,0,0.0,0.027527118,0,0.0,0.023656333,0,1.0,0.97756255,1,0.0,0.023724185,0,0.0,0.002389534,0,0.0,0.008921139,0,0.0,0.0021585482,0,0.0,0.007882495,0,0.0,0.002931265,0,0.0,0.0025445337,0,0.0,0.0077865985,0,1.0,0.0045563453,0,0.0,0.02848886,0,0.0,0.0017180364,0,0.0,0.01729212,0,1.0,0.95562184,1,0.0,0.016532697,0,0.0,0.060674198,0,0.0,0.012029625,0,1.0,0.17551614,0,0.0,0.0151778115,0,0.0,0.021109864,0,0.0,0.0034046422,0,0.028072044,-0.0057024807,0.009825222,-0.0039804727,18.37,18.39918
