persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 14:30:00,1,1,0.034370083,0.020000905,0.014369178
traveler,2024-02-12 14:45:00,1,1,0.038165834,0.023965709,0.014200126
traveler,2024-02-12 15:00:00,1,1,0.054836098,0.024466636,0.030369462
traveler,2024-02-12 15:15:00,1,1,0.03716591,0.030959558,0.006206352
traveler,2024-02-12 15:30:00,1,1,0.03666749,0.032651123,0.0040163663
traveler,2024-02-12 15:45:00,1,1,0.0691018,0.038172834,0.030928968
traveler,2024-02-12 16:00:00,1,1,0.05018212,0.048000444,0.002181676
traveler,2024-02-12 16:15:00,1,1,0.0743835,0.052853182,0.021530315
traveler,2024-02-12 16:30:00,1,1,0.09267405,0.06102641,0.031647634
traveler,2024-02-12 16:45:00,1,1,0.07698499,0.06739222,0.009592766
traveler,2024-02-12 17:00:00,1,1,0.08043001,0.06954453,0.010885476
traveler,2024-02-12 17:15:00,1,1,0.08630141,0.07242236,0.013879047
traveler,2024-02-12 17:30:00,1,1,0.41757888,0.41415647,0.0034224137
traveler,2024-02-12 17:45:00,1,1,0.5061479,0.49201044,0.0141374925
traveler,2024-02-12 18:00:00,1,1,0.20106877,0.19970477,0.0013640058
traveler,2024-02-12 18:15:00,1,1,0.17112422,0.16256851,0.008555718
traveler,2024-02-12 18:30:00,1,1,0.17319918,0.1599499,0.013249275
traveler,2024-02-12 18:45:00,1,1,0.51186574,0.5104755,0.001390202
traveler,2024-02-12 19:00:00,1,1,0.38949037,0.37402928,0.015461094
traveler,2024-02-12 19:15:00,1,1,0.375228,0.36854857,0.0066794246
traveler,2024-02-12 19:30:00,1,1,0.2986962,0.28246397,0.01623221
traveler,2024-02-12 19:45:00,1,1,0.23865348,0.2378758,0.00077767187
traveler,2024-02-12 20:00:00,1,1,0.44788256,0.44775668,0.00012588636
traveler,2024-02-12 20:15:00,1,1,0.35764652,0.35731825,0.00032828716
traveler,2024-02-12 20:30:00,1,1,0.11328524,0.104011506,0.009273736
traveler,2024-02-12 20:45:00,1,1,0.12299971,0.117476545,0.0055231694
traveler,2024-02-12 21:00:00,1,1,0.12791607,0.120268345,0.007647716
traveler,2024-02-12 21:15:00,1,1,0.13142934,0.12333252,0.008096827
traveler,2024-02-12 21:30:00,1,1,0.13139802,0.12631987,0.005078155
traveler,2024-02-12 21:45:00,1,1,0.14454417,0.12798066,0.01656351
traveler,2024-02-12 22:00:00,1,1,0.64086175,0.62643427,0.014427512
traveler,2024-02-12 22:15:00,1,1,0.5050385,0.5041783,0.0008602365
traveler,2024-02-12 22:30:00,1,1,0.30786785,0.30419287,0.003674979
traveler,2024-02-12 22:45:00,1,1,0.32166055,0.3165722,0.005088367
traveler,2024-02-12 23:00:00,1,1,0.07263636,0.06281878,0.009817581
traveler,2024-02-12 23:15:00,1,1,0.06663859,0.06350093,0.003137654
traveler,2024-02-12 23:30:00,1,1,0.061414972,0.060824916,0.000590055
traveler,2024-02-12 23:45:00,1,1,0.061753623,0.061192576,0.0005610488
traveler,2024-02-13 00:00:00,1,1,0.06710876,0.061557934,0.0055508264
traveler,2024-02-13 00:15:00,1,1,0.032465056,0.02778,0.0046850536
traveler,2024-02-13 00:30:00,1,1,0.029726489,0.028039064,0.0016874246
traveler,2024-02-13 00:45:00,1,1,0.034513865,0.029390944,0.005122921
traveler,2024-02-13 01:00:00,1,1,0.039581064,0.030165127,0.009415937
traveler,2024-02-13 01:15:00,1,1,0.031526424,0.029157044,0.0023693794
traveler,2024-02-13 01:30:00,1,1,0.032561556,0.029740734,0.002820823
traveler,2024-02-13 01:45:00,1,1,0.03630732,0.031671483,0.0046358374
traveler,2024-02-13 02:00:00,1,1,0.034601476,0.03129101,0.003310465
traveler,2024-02-13 02:15:00,1,1,0.03394753,0.031541627,0.0024059059
traveler,2024-02-13 02:30:00,1,1,0.033656936,0.032162163,0.0014947728
traveler,2024-02-13 02:45:00,1,1,0.035733484,0.033116207,0.002617278
traveler,2024-02-13 03:00:00,1,1,0.03559294,0.03377136,0.0018215809
traveler,2024-02-13 03:15:00,1,1,0.036241557,0.034794036,0.0014475206
traveler,2024-02-13 03:30:00,1,1,0.039598078,0.03604314,0.0035549356
traveler,2024-02-13 03:45:00,1,1,0.039262723,0.036574427,0.0026882973
traveler,2024-02-13 04:00:00,1,1,0.040621717,0.037625737,0.0029959774
traveler,2024-02-13 04:15:00,1,1,0.040993508,0.038706202,0.0022873057
traveler,2024-02-13 04:30:00,1,1,0.042048484,0.04005357,0.0019949155
traveler,2024-02-13 04:45:00,1,1,0.04338268,0.04145347,0.0019292096
traveler,2024-02-13 05:00:00,1,1,0.059037317,0.045063455,0.013973861
traveler,2024-02-13 05:15:00,1,1,0.043379918,0.043308247,7.167268e-05
traveler,2024-02-13 05:30:00,1,1,0.050235968,0.046547152,0.0036888167
traveler,2024-02-13 05:45:00,1,1,0.05599203,0.04736142,0.008630609
traveler,2024-02-13 06:00:00,1,1,0.053313322,0.047274068,0.006039253
traveler,2024-02-13 06:15:00,1,1,0.05213114,0.048472486,0.0036586511
traveler,2024-02-13 06:30:00,1,1,0.07140552,0.053844538,0.017560985
traveler,2024-02-13 06:45:00,1,1,0.060011413,0.051573217,0.008438195
traveler,2024-02-13 07:00:00,1,1,0.536201,0.5309746,0.005226402
traveler,2024-02-13 07:15:00,1,1,0.71003014,0.6703934,0.03963673
traveler,2024-02-13 07:30:00,1,1,0.4758134,0.47577566,3.773776e-05
traveler,2024-02-13 07:45:00,1,1,0.057844862,0.051416207,0.006428657
traveler,2024-02-13 08:00:00,1,1,0.05422629,0.052362278,0.0018640129
traveler,2024-02-13 08:15:00,1,1,0.047743812,0.046190962,0.0015528494
traveler,2024-02-13 08:30:00,1,1,0.06327631,0.04123445,0.022041863
traveler,2024-02-13 08:45:00,1,1,0.049971763,0.034389902,0.015581862
traveler,2024-02-13 09:00:00,1,1,0.2142083,0.21232498,0.0018833302
traveler,2024-02-13 09:15:00,1,1,0.22789729,0.21238221,0.015515082
traveler,2024-02-13 09:30:00,1,1,0.22251207,0.21645944,0.0060526333
traveler,2024-02-13 09:45:00,1,1,0.23527682,0.21766569,0.017611139
traveler,2024-02-13 10:00:00,1,1,0.027432097,0.019951269,0.0074808286
traveler,2024-02-13 10:15:00,1,1,0.05133553,0.019101808,0.03223372
traveler,2024-02-13 10:30:00,1,1,0.021988206,0.016792336,0.0051958696
traveler,2024-02-13 10:45:00,1,1,0.050475072,0.016020685,0.034454387
traveler,2024-02-13 11:00:00,1,1,0.06191565,0.01745449,0.04446116
traveler,2024-02-13 11:15:00,1,1,0.050843406,0.015373059,0.035470348
traveler,2024-02-13 11:30:00,1,1,0.016149899,0.013919165,0.0022307339
traveler,2024-02-13 11:45:00,1,1,0.017829048,0.014109084,0.0037199624
traveler,2024-02-13 12:00:00,1,1,0.019996457,0.014516214,0.005480243
traveler,2024-02-13 12:15:00,1,1,0.017512912,0.014331148,0.0031817637
traveler,2024-02-13 12:30:00,1,1,0.017665412,0.014454403,0.00321101
traveler,2024-02-13 12:45:00,1,1,0.02982188,0.014805026,0.015016854
traveler,2024-02-13 13:00:00,1,1,0.02017197,0.015965337,0.0042066337
traveler,2024-02-13 13:15:00,1,1,0.027444918,0.016180363,0.011264554
traveler,2024-02-13 13:30:00,1,1,0.024383152,0.01773756,0.006645592
traveler,2024-02-13 13:45:00,1,1,0.046091765,0.018653475,0.027438289
traveler,2024-02-13 14:00:00,1,1,0.03218758,0.021317363,0.010870219
traveler,2024-02-13 14:15:00,1,1,0.041009843,0.021252258,0.019757586
traveler,2024-02-13 14:30:00,1,1,0.042073797,0.02485345,0.017220348
traveler,2024-02-13 14:45:00,1,1,0.03347389,0.028607845,0.0048660464
traveler,2024-02-13 15:00:00,1,1,0.032855354,0.029940985,0.002914371
traveler,2024-02-13 15:15:00,1,1,0.03801097,0.033844717,0.0041662524
traveler,2024-02-13 15:30:00,1,1,0.07153977,0.039178755,0.032361012
traveler,2024-02-13 15:45:00,1,1,0.059814215,0.0490623,0.010751915
traveler,2024-02-13 16:00:00,1,1,0.062913775,0.051136494,0.011777282
traveler,2024-02-13 16:15:00,1,1,0.09746189,0.06182101,0.035640877
traveler,2024-02-13 16:30:00,1,1,0.076077804,0.0732408,0.0028370006
traveler,2024-02-13 16:45:00,1,1,0.083550565,0.076465294,0.0070852744
traveler,2024-02-13 17:00:00,1,1,0.4113846,0.39123937,0.020145236
traveler,2024-02-13 17:15:00,1,1,0.4884598,0.46922675,0.019233057
traveler,2024-02-13 17:30:00,1,1,0.12578368,0.12510867,0.00067501195
traveler,2024-02-13 17:45:00,1,1,0.12266477,0.12138498,0.0012797924
traveler,2024-02-13 18:00:00,1,1,0.18685709,0.18443972,0.0024173718
traveler,2024-02-13 18:15:00,1,1,0.1600946,0.15628858,0.0038060204
traveler,2024-02-13 18:30:00,1,1,0.15578876,0.15410493,0.0016838278
traveler,2024-02-13 18:45:00,1,1,0.48281932,0.4818143,0.0010050237
traveler,2024-02-13 19:00:00,1,1,0.36728853,0.35323405,0.014054488
traveler,2024-02-13 19:15:00,1,1,0.56037,0.55140984,0.008960174
traveler,2024-02-13 19:30:00,1,1,0.35130325,0.34702858,0.0042746533
traveler,2024-02-13 19:45:00,1,1,0.31472263,0.30820182,0.0065208147
traveler,2024-02-13 20:00:00,1,1,0.30540943,0.30407977,0.0013296526
traveler,2024-02-13 20:15:00,1,1,0.30769873,0.3005847,0.0071140346
traveler,2024-02-13 20:30:00,1,1,0.30063212,0.29707238,0.003559732
traveler,2024-02-13 20:45:00,1,1,0.21209751,0.21199472,0.0001027809
traveler,2024-02-13 21:00:00,1,1,0.13139383,0.12776417,0.0036296758
traveler,2024-02-13 21:15:00,1,1,0.15694432,0.12876347,0.028180854
traveler,2024-02-13 21:30:00,1,1,0.13542771,0.13160253,0.0038251926
traveler,2024-02-13 21:45:00,1,1,0.12672749,0.12606366,0.00066383794
traveler,2024-02-13 22:00:00,1,1,0.12521598,0.12491814,0.00029784048
traveler,2024-02-13 22:15:00,1,1,0.45452213,0.44900393,0.0055182
traveler,2024-02-13 22:30:00,1,1,0.29061094,0.2895384,0.0010725182
traveler,2024-02-13 22:45:00,1,1,0.41627783,0.41210976,0.004168069
traveler,2024-02-13 23:00:00,1,1,0.06945702,0.06863191,0.00082510425
traveler,2024-02-13 23:15:00,1,1,0.0727331,0.0718002,0.0009328954
traveler,2024-02-13 23:30:00,1,1,0.071347885,0.070477724,0.0008701591
traveler,2024-02-13 23:45:00,1,1,0.07436297,0.072679214,0.0016837558
traveler,2024-02-14 00:00:00,1,1,0.07338744,0.07103559,0.0023518496
traveler,2024-02-14 00:15:00,1,1,0.03739049,0.02770288,0.009687611
traveler,2024-02-14 00:30:00,1,1,0.03521614,0.02740285,0.007813292
traveler,2024-02-14 00:45:00,1,1,0.039796416,0.029116163,0.010680252
traveler,2024-02-14 01:00:00,1,1,0.034842987,0.028206082,0.006636904
traveler,2024-02-14 01:15:00,1,1,0.032422863,0.028472712,0.0039501493
traveler,2024-02-14 01:30:00,1,1,0.031761587,0.029006403,0.0027551854
traveler,2024-02-14 01:45:00,1,1,0.037422895,0.029902583,0.0075203143
traveler,2024-02-14 02:00:00,1,1,0.030644903,0.02982229,0.0008226124
traveler,2024-02-14 02:15:00,1,1,0.036611564,0.031209325,0.0054022404
traveler,2024-02-14 02:30:00,1,1,0.034749296,0.031230122,0.0035191749
traveler,2024-02-14 02:45:00,1,1,0.033958163,0.031820312,0.0021378503
traveler,2024-02-14 03:00:00,1,1,0.03632149,0.032717608,0.003603885
traveler,2024-02-14 03:15:00,1,1,0.036666103,0.03332416,0.0033419414
traveler,2024-02-14 03:30:00,1,1,0.045005605,0.036242653,0.008762951
traveler,2024-02-14 03:45:00,1,1,0.04069078,0.035178337,0.0055124424
traveler,2024-02-14 04:00:00,1,1,0.04085663,0.038150508,0.0027061217
traveler,2024-02-14 04:15:00,1,1,0.03997516,0.038355555,0.001619604
traveler,2024-02-14 04:30:00,1,1,0.046378173,0.03927935,0.0070988233
traveler,2024-02-14 04:45:00,1,1,0.04125172,0.038750984,0.002500734
traveler,2024-02-14 05:00:00,1,1,0.042353302,0.040063757,0.0022895462
traveler,2024-02-14 05:15:00,1,1,0.04159004,0.041279245,0.00031079515
traveler,2024-02-14 05:30:00,1,1,0.04992134,0.04349653,0.006424812
traveler,2024-02-14 05:45:00,1,1,0.046760753,0.04332359,0.0034371596
traveler,2024-02-14 06:00:00,1,1,0.04861629,0.044858128,0.0037581641
traveler,2024-02-14 06:15:00,1,1,0.05026616,0.045957986,0.004308176
traveler,2024-02-14 06:30:00,1,1,0.05228095,0.04706963,0.0052113184
traveler,2024-02-14 06:45:00,1,1,0.05455448,0.04821757,0.0063369125
traveler,2024-02-14 07:00:00,1,1,0.52431667,0.5201489,0.0041678078
traveler,2024-02-14 07:15:00,1,1,0.40817043,0.4019649,0.006205531
traveler,2024-02-14 07:30:00,1,1,0.24846385,0.2482542,0.00020965787
traveler,2024-02-14 07:45:00,1,1,0.56559,0.5433205,0.022269534
traveler,2024-02-14 08:00:00,1,1,0.46855292,0.46241498,0.0061379448
traveler,2024-02-14 08:15:00,1,1,0.047853723,0.046810042,0.0010436819
traveler,2024-02-14 08:30:00,1,1,0.07563858,0.046313867,0.029324709
traveler,2024-02-14 08:45:00,1,1,0.061287936,0.038703207,0.022584729
traveler,2024-02-14 09:00:00,1,1,0.03961007,0.032437023,0.007173045
traveler,2024-02-14 09:15:00,1,1,0.040398076,0.02875291,0.011645165
traveler,2024-02-14 09:30:00,1,1,0.03052546,0.025261214,0.005264247
traveler,2024-02-14 09:45:00,1,1,0.035203535,0.022930102,0.012273432
traveler,2024-02-14 10:00:00,1,1,0.031370256,0.02048092,0.0108893365
traveler,2024-02-14 10:15:00,1,1,0.022321105,0.018631896,0.0036892097
traveler,2024-02-14 10:30:00,1,1,0.0349776,0.017670505,0.017307095
traveler,2024-02-14 10:45:00,1,1,0.021225479,0.016095156,0.005130323
traveler,2024-02-14 11:00:00,1,1,0.057751797,0.016224338,0.041527458
traveler,2024-02-14 11:15:00,1,1,0.019037217,0.014364132,0.0046730847
traveler,2024-02-14 11:30:00,1,1,0.018208846,0.014017063,0.0041917823
traveler,2024-02-14 11:45:00,1,1,0.01753836,0.013756938,0.0037814218
traveler,2024-02-14 12:00:00,1,1,0.022890769,0.013619849,0.009270919
traveler,2024-02-14 12:15:00,1,1,0.05641149,0.013262316,0.043149173
traveler,2024-02-14 12:30:00,1,1,0.03145209,0.01509517,0.016356919
traveler,2024-02-14 12:45:00,1,1,0.022096148,0.014432379,0.007663769
traveler,2024-02-14 13:00:00,1,1,0.049837396,0.014310457,0.03552694
traveler,2024-02-14 13:15:00,1,1,0.024353113,0.016317556,0.008035556
traveler,2024-02-14 13:30:00,1,1,0.028657075,0.016176723,0.012480352
traveler,2024-02-14 13:45:00,1,1,0.02417836,0.01798028,0.0061980803
traveler,2024-02-14 14:00:00,1,1,0.020955771,0.019599473,0.0013562982
traveler,2024-02-14 14:15:00,1,1,0.0755347,0.020702701,0.054832
traveler,2024-02-14 14:30:00,1,1,0.027679274,0.025204245,0.0024750286
traveler,2024-02-14 14:45:00,1,1,0.08316583,0.026421944,0.056743886
traveler,2024-02-14 15:00:00,1,1,0.046406534,0.033921354,0.012485179
traveler,2024-02-14 15:15:00,1,1,0.042554762,0.03937258,0.0031821828
traveler,2024-02-14 15:30:00,1,1,0.08950627,0.0445518,0.044954464
traveler,2024-02-14 15:45:00,1,1,0.0638858,0.056552466,0.007333332
traveler,2024-02-14 16:00:00,1,1,0.100243025,0.059169773,0.04107325
traveler,2024-02-14 16:15:00,1,1,0.076362975,0.07449515,0.001867825
traveler,2024-02-14 16:30:00,1,1,0.12747379,0.080814645,0.046659146
traveler,2024-02-14 16:45:00,1,1,0.09860712,0.09285719,0.005749932
traveler,2024-02-14 17:00:00,1,1,0.4033786,0.39276236,0.010616229
traveler,2024-02-14 17:15:00,1,1,0.46550646,0.44889024,0.016616235
traveler,2024-02-14 17:30:00,1,1,0.23899528,0.23555607,0.0034392218
traveler,2024-02-14 17:45:00,1,1,0.12837104,0.12325904,0.0051120105
traveler,2024-02-14 18:00:00,1,1,0.17631723,0.17520897,0.0011082647
traveler,2024-02-14 18:15:00,1,1,0.15557727,0.14955907,0.0060182004
traveler,2024-02-14 18:30:00,1,1,0.47913143,0.47651955,0.002611871
traveler,2024-02-14 18:45:00,1,1,0.36320803,0.3475803,0.015627716
traveler,2024-02-14 19:00:00,1,1,0.4527109,0.4446473,0.008063589
traveler,2024-02-14 19:15:00,1,1,0.26272944,0.25418645,0.00854299
traveler,2024-02-14 19:30:00,1,1,0.23137218,0.2273372,0.004034975
traveler,2024-02-14 19:45:00,1,1,0.3169396,0.31297487,0.003964726
traveler,2024-02-14 20:00:00,1,1,0.31030917,0.2957296,0.014579558
traveler,2024-02-14 20:15:00,1,1,0.3038427,0.2944212,0.009421509
traveler,2024-02-14 20:30:00,1,1,0.22041163,0.20957077,0.010840858
traveler,2024-02-14 20:45:00,1,1,0.12821756,0.12429798,0.003919586
traveler,2024-02-14 21:00:00,1,1,0.12760547,0.12581553,0.0017899381
traveler,2024-02-14 21:15:00,1,1,0.12501721,0.12397989,0.0010373207
traveler,2024-02-14 21:30:00,1,1,0.1250216,0.12315896,0.0018626475
traveler,2024-02-14 21:45:00,1,1,0.12533395,0.12143639,0.0038975568
traveler,2024-02-14 22:00:00,1,1,0.12444997,0.12318893,0.0012610409
traveler,2024-02-14 22:15:00,1,1,0.2890837,0.28648692,0.0025967597
traveler,2024-02-14 22:30:00,1,1,0.45359504,0.45059955,0.002995482
traveler,2024-02-14 22:45:00,1,1,0.17898498,0.17509162,0.0038933605
traveler,2024-02-14 23:00:00,1,1,0.06351005,0.063011356,0.00049869367
traveler,2024-02-14 23:15:00,1,1,0.07040479,0.06594333,0.0044614626
traveler,2024-02-14 23:30:00,1,1,0.07567965,0.070466876,0.0052127796
traveler,2024-02-14 23:45:00,1,1,0.06776397,0.06635088,0.0014130921
traveler,2024-02-15 00:00:00,1,1,0.071906604,0.066707306,0.0051992983
traveler,2024-02-15 00:15:00,1,1,0.028623402,0.027923422,0.0006999797
traveler,2024-02-15 00:30:00,1,1,0.039519038,0.0290242,0.0104948385
traveler,2024-02-15 00:45:00,1,1,0.03735619,0.031184575,0.006171616
traveler,2024-02-15 01:00:00,1,1,0.03603662,0.030450754,0.0055858693
traveler,2024-02-15 01:15:00,1,1,0.032105874,0.029832039,0.0022738345
traveler,2024-02-15 01:30:00,1,1,0.031225655,0.030430827,0.00079482794
traveler,2024-02-15 01:45:00,1,1,0.033119865,0.03161616,0.001503706
traveler,2024-02-15 02:00:00,1,1,0.037680585,0.032712817,0.0049677673
traveler,2024-02-15 02:15:00,1,1,0.04605081,0.032148153,0.013902657
traveler,2024-02-15 02:30:00,1,1,0.045566455,0.035586808,0.009979646
traveler,2024-02-15 02:45:00,1,1,0.035460398,0.033765674,0.0016947229
traveler,2024-02-15 03:00:00,1,1,0.035672996,0.034433194,0.0012398026
traveler,2024-02-15 03:15:00,1,1,0.039379038,0.0354076,0.0039714403
traveler,2024-02-15 03:30:00,1,1,0.045128595,0.038198218,0.0069303787
traveler,2024-02-15 03:45:00,1,1,0.03872954,0.037072808,0.0016567324
traveler,2024-02-15 04:00:00,1,1,0.040544204,0.038154524,0.0023896794
traveler,2024-02-15 04:15:00,1,1,0.04166327,0.039101314,0.0025619573
traveler,2024-02-15 04:30:00,1,1,0.042974036,0.040143035,0.002831001
traveler,2024-02-15 04:45:00,1,1,0.04424131,0.04117372,0.003067592
traveler,2024-02-15 05:00:00,1,1,0.045511678,0.0421591,0.0033525794
traveler,2024-02-15 05:15:00,1,1,0.047364116,0.043156438,0.0042076767
traveler,2024-02-15 05:30:00,1,1,0.048675112,0.04445915,0.0042159646
traveler,2024-02-15 05:45:00,1,1,0.050212942,0.04547389,0.004739053
traveler,2024-02-15 06:00:00,1,1,0.048228916,0.046512038,0.0017168786
traveler,2024-02-15 06:15:00,1,1,0.058980804,0.04875903,0.010221776
traveler,2024-02-15 06:30:00,1,1,0.05286577,0.049055252,0.0038105184
traveler,2024-02-15 06:45:00,1,1,0.66148293,0.6494494,0.012033504
traveler,2024-02-15 07:00:00,1,1,0.52364856,0.5092776,0.01437096
traveler,2024-02-15 07:15:00,1,1,0.6183527,0.6069058,0.011446909
traveler,2024-02-15 07:30:00,1,1,0.5135213,0.48218146,0.031339858
traveler,2024-02-15 07:45:00,1,1,0.07168807,0.06434072,0.007347353
traveler,2024-02-15 08:00:00,1,1,0.07466396,0.06472209,0.0099418685
traveler,2024-02-15 08:15:00,1,1,0.059156857,0.054900855,0.0042560026
traveler,2024-02-15 08:30:00,1,1,0.055926148,0.048183683,0.007742463
traveler,2024-02-15 08:45:00,1,1,0.04314786,0.042059034,0.0010888245
traveler,2024-02-15 09:00:00,1,1,0.06030032,0.039074026,0.021226296
traveler,2024-02-15 09:15:00,1,1,0.034205317,0.033101503,0.0011038162
traveler,2024-02-15 09:30:00,1,1,0.05834859,0.031213973,0.027134614
traveler,2024-02-15 09:45:00,1,1,0.0278802,0.026723856,0.0011563424
traveler,2024-02-15 10:00:00,1,1,0.040435515,0.02543672,0.014998794
traveler,2024-02-15 10:15:00,1,1,0.023897875,0.022818035,0.0010798398
traveler,2024-02-15 10:30:00,1,1,0.029695146,0.022015588,0.007679558
traveler,2024-02-15 10:45:00,1,1,0.036720425,0.020520568,0.016199859
traveler,2024-02-15 11:00:00,1,1,0.089661755,0.021458698,0.068203054
traveler,2024-02-15 11:15:00,1,1,0.02568528,0.018443625,0.007241655
traveler,2024-02-15 11:30:00,1,1,0.05034101,0.017673083,0.032667927
traveler,2024-02-15 11:45:00,1,1,0.096200705,0.01951564,0.07668506
traveler,2024-02-15 12:00:00,1,1,0.0753266,0.017007848,0.05831875
traveler,2024-02-15 12:15:00,1,1,0.07755697,0.019654877,0.057902094
traveler,2024-02-15 12:30:00,1,1,0.026688673,0.017565621,0.009123051
traveler,2024-02-15 12:45:00,1,1,0.025010832,0.018890003,0.0061208294
traveler,2024-02-15 13:00:00,1,1,0.02145582,0.019944375,0.0015114449
traveler,2024-02-15 13:15:00,1,1,0.023927193,0.020421753,0.0035054407
traveler,2024-02-15 13:30:00,1,1,0.05324932,0.02058231,0.032667007
traveler,2024-02-15 13:45:00,1,1,0.031018311,0.023749381,0.0072689294
traveler,2024-02-15 14:00:00,1,1,0.026330382,0.023687096,0.0026432846
traveler,2024-02-15 14:15:00,1,1,0.05240199,0.024331372,0.02807062
traveler,2024-02-15 14:30:00,1,1,0.040959045,0.028903252,0.012055795
traveler,2024-02-15 14:45:00,1,1,0.037098836,0.033963684,0.003135153
traveler,2024-02-15 15:00:00,1,1,0.03877353,0.038140114,0.0006334148
traveler,2024-02-15 15:15:00,1,1,0.047742546,0.04272405,0.0050184936
traveler,2024-02-15 15:30:00,1,1,0.08043511,0.044844653,0.035590455
traveler,2024-02-15 15:45:00,1,1,0.06277823,0.05779147,0.004986759
traveler,2024-02-15 16:00:00,1,1,0.06924304,0.067390345,0.0018526966
