persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.023842052,0,0.0,0.013213095,0,0.0,0.13901494,0,0.0,0.009397445,0,0.0,0.0065880707,0,0.0,0.0060393102,0,1.0,0.023169544,0,0.0,0.017711038,0,1.0,0.9586784,1,0.0,0.02327465,0,0.0,0.002822622,0,0.0,0.008865558,0,0.0,0.0025287503,0,1.0,0.0081744185,0,0.0,0.0036135882,0,0.0,0.0028068507,0,0.0,0.006842793,0,0.0,0.0034855155,0,0.0,0.024035262,0,0.0,0.0020957014,0,0.0,0.017348371,0,1.0,0.9426306,1,0.0,0.015055069,0,1.0,0.068691045,0,0.0,0.010726759,0,0.0,0.13065237,0,0.0,0.015348563,0,0.0,0.0211948,0,0.0,0.0041956245,0,-1.4901161e-08,0.004661411,0.0,-0.0031546354,18.53,18.496107
social,2024-03-06 19:30:00,1.0,0.024292722,0,0.0,0.010653029,0,0.0,0.11749513,0,0.0,0.007968035,0,0.0,0.00562916,0,0.0,0.005646115,0,1.0,0.02037059,0,0.0,0.016590735,0,1.0,0.96260524,1,0.0,0.019639954,0,0.0,0.002569895,0,0.0,0.0074322126,0,0.0,0.0023916457,0,0.0,0.0072325035,0,0.0,0.003283682,0,0.0,0.0023575749,0,0.0,0.006478695,0,0.0,0.002891645,0,0.0,0.021558726,0,0.0,0.0016887615,0,0.0,0.01647944,0,1.0,0.949306,1,0.0,0.01409033,0,1.0,0.07640464,0,0.0,0.008973662,0,0.0,0.10184495,0,0.0,0.015090435,0,0.0,0.01829294,0,0.0,0.0035966292,0,0.011575207,-0.013604358,0.0040513203,-0.008356288,18.51,18.496256
social,2024-03-06 19:45:00,1.0,0.023330072,0,0.0,0.011342438,0,0.0,0.11670799,0,0.0,0.0077735847,0,0.0,0.0060384492,0,0.0,0.0054846765,0,1.0,0.021213468,0,0.0,0.016567396,0,1.0,0.9642763,1,0.0,0.020311989,0,0.0,0.0024767464,0,0.0,0.007532537,0,0.0,0.0022099477,0,0.0,0.007306024,0,0.0,0.003109916,0,0.0,0.0022760709,0,0.0,0.006550014,0,0.0,0.0030914699,0,0.0,0.02202928,0,0.0,0.001743929,0,0.0,0.016644284,0,1.0,0.95064795,1,0.0,0.014465923,0,1.0,0.07422357,0,0.0,0.009394515,0,0.0,0.10450294,0,0.0,0.014870605,0,0.0,0.01844068,0,0.0,0.0035433602,0,0.030248612,-0.0071166754,0.010587014,-0.0058447495,18.49,18.477432
social,2024-03-06 20:00:00,0.0,0.023217317,0,0.0,0.011678498,0,1.0,0.117728375,0,0.0,0.007915787,0,0.0,0.0061339857,0,0.0,0.005632431,0,0.0,0.021758012,0,0.0,0.016851304,0,1.0,0.963978,1,0.0,0.020478308,0,0.0,0.0025303636,0,0.0,0.007643841,0,0.0,0.002248352,0,0.0,0.0073766764,0,0.0,0.0032024106,0,1.0,0.00232684,0,0.0,0.006632867,0,0.0,0.0031927882,0,0.0,0.022370098,0,0.0,0.0017802936,0,0.0,0.016910736,0,1.0,0.9503324,1,0.0,0.014669746,0,0.0,0.07337655,0,0.0,0.009640838,0,1.0,0.10558591,0,0.0,0.014914152,0,0.0,0.018757517,0,0.0,0.0036444645,0,-1.4901161e-08,-0.0042762756,0.0,-0.0050275177,18.470001,18.464787
social,2024-03-06 20:15:00,0.0,0.022661526,0,0.0,0.013295633,0,1.0,0.1444519,0,0.0,0.008647607,0,0.0,0.0063366606,0,0.0,0.005730328,0,0.0,0.023581479,0,0.0,0.017770141,0,1.0,0.9635788,1,0.0,0.02255047,0,0.0,0.0027408726,0,0.0,0.008301732,0,0.0,0.0022783233,0,0.0,0.0073527456,0,0.0,0.0034303016,0,1.0,0.0027363552,0,0.0,0.0065794815,0,0.0,0.0036277282,0,0.0,0.024774618,0,0.0,0.0018884679,0,0.0,0.016499694,0,1.0,0.94747806,1,0.0,0.014151323,0,0.0,0.062907025,0,0.0,0.010776298,0,1.0,0.13065541,0,0.0,0.014243955,0,0.0,0.02142439,0,0.0,0.003846885,0,0.03141257,0.007791877,0.010994397,-0.002413407,18.45,18.44479
social,2024-03-06 20:30:00,0.0,0.0226344,0,0.0,0.0137342885,0,1.0,0.14391117,0,0.0,0.00881747,0,0.0,0.006503413,0,0.0,0.0059265895,0,0.0,0.024279317,0,0.0,0.017979937,0,1.0,0.96137065,1,0.0,0.022699915,0,0.0,0.0028237929,0,0.0,0.008546665,0,0.0,0.002345297,0,0.0,0.0074546435,0,0.0,0.0035599826,0,1.0,0.0028110365,0,0.0,0.006669421,0,0.0,0.0037474532,0,0.0,0.025102358,0,0.0,0.0019553076,0,0.0,0.016904442,0,1.0,0.94618535,1,1.0,0.014504029,0,0.0,0.06274033,0,0.0,0.01109826,0,1.0,0.13067532,0,0.0,0.014409393,0,1.0,0.02209113,0,0.0,0.0040231105,0,-1.4901161e-08,0.012787104,0.0,-0.0006219521,18.43,18.436638
social,2024-03-06 20:45:00,0.0,0.019307066,0,0.0,0.012639241,0,0.0,0.14176783,0,0.0,0.007757897,0,0.0,0.0059231324,0,0.0,0.005063077,0,0.0,0.022449428,0,0.0,0.016698712,0,1.0,0.97021705,1,0.0,0.021402234,0,0.0,0.0023939495,0,0.0,0.0073758485,0,0.0,0.001936491,0,0.0,0.0063074036,0,0.0,0.002931326,0,0.0,0.002327677,0,0.0,0.00583175,0,0.0,0.0031948586,0,0.0,0.023478018,0,0.0,0.0016605826,0,0.0,0.014619078,0,0.0,0.94914436,1,1.0,0.012877568,0,0.0,0.05704433,0,0.0,0.00967387,0,0.0,0.12921907,0,0.0,0.0132150585,0,1.0,0.020504575,0,0.0,0.0034636457,0,-1.4901161e-08,-0.0035484135,0.0,-0.007813618,18.41,18.401678
social,2024-03-06 21:00:00,0.0,0.02069749,0,0.0,0.013127806,0,0.0,0.13097489,0,0.0,0.010112119,0,0.0,0.0064960043,0,0.0,0.0058719814,0,0.0,0.02401305,0,0.0,0.01910674,0,1.0,0.9674501,1,0.0,0.020654446,0,0.0,0.0029296416,0,0.0,0.007607648,0,0.0,0.0024347329,0,0.0,0.0067466153,0,0.0,0.0035867128,0,0.0,0.0027250785,0,0.0,0.006739318,0,0.0,0.0037703107,0,0.0,0.02396552,0,0.0,0.0019811816,0,0.0,0.016405035,0,0.0,0.9452732,1,0.0,0.015059847,0,0.0,0.060352214,0,0.0,0.011150042,0,0.0,0.11340147,0,0.0,0.015016821,0,0.0,0.021229044,0,0.0,0.003950145,0,0.01395677,-0.013182953,0.004884869,-0.010776654,18.400002,18.383898
social,2024-03-06 21:15:00,0.0,0.023545131,0,0.0,0.0143904295,0,0.0,0.13745275,0,0.0,0.011214695,0,0.0,0.0070181857,0,0.0,0.0068237637,0,0.0,0.026480095,0,0.0,0.020986272,0,1.0,0.9625533,1,0.0,0.02166379,0,0.0,0.003459461,0,0.0,0.008653246,0,0.0,0.002858829,0,0.0,0.007984912,0,0.0,0.0042810165,0,0.0,0.0031932115,0,0.0,0.007794386,0,0.0,0.0044298186,0,0.0,0.025824288,0,0.0,0.0022398501,0,0.0,0.018397802,0,0.0,0.94389135,1,0.0,0.016746124,0,0.0,0.06454613,0,0.0,0.012730185,0,0.0,0.11741015,0,0.0,0.01605901,0,0.0,0.022933537,0,0.0,0.0043998975,0,0.009237334,-0.002533123,0.0032330677,-0.0069887117,18.380001,18.402754
social,2024-03-06 21:30:00,0.0,0.022680098,0,0.0,0.013918398,0,0.0,0.13895495,0,0.0,0.010815525,0,0.0,0.0067438106,0,0.0,0.0065421965,0,0.0,0.025928572,0,0.0,0.020638827,0,1.0,0.9653216,1,0.0,0.0209734,0,0.0,0.0033149093,0,0.0,0.0083104875,0,0.0,0.002714553,0,0.0,0.0076680076,0,0.0,0.0040823175,0,0.0,0.003043911,0,0.0,0.007549763,0,0.0,0.004307309,0,0.0,0.025309913,0,0.0,0.0021161344,0,0.0,0.017727237,0,0.0,0.94656,1,0.0,0.01615931,0,0.0,0.062225774,0,0.0,0.012343517,0,0.0,0.11791125,0,0.0,0.01539914,0,0.0,0.022422414,0,0.0,0.004174046,0,0.048748568,-0.0060973167,0.017062,-0.008321159,18.37,18.387453
