persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.009249196,0,0.0,0.005273554,0,1.0,0.13885805,0,0.0,0.0036820618,0,0.0,0.002269624,0,0.0,0.0019688986,0,0.0,0.012739005,0,0.0,0.011184478,0,1.0,0.9919835,1,0.0,0.010912087,0,0.0,0.00085581135,0,0.0,0.0031579307,0,0.0,0.00063113874,0,0.0,0.002893696,0,0.0,0.0008944992,0,0.0,0.0008280913,0,0.0,0.0026510302,0,0.0,0.0017232546,0,0.0,0.016310334,0,0.0,0.0005105,0,0.0,0.006726525,0,1.0,0.97933835,1,0.0,0.006412052,0,0.0,0.025897957,0,0.0,0.004821572,0,1.0,0.10710119,0,0.0,0.006354002,0,0.0,0.011011291,0,0.0,0.0010605574,0,-1.4901161e-08,-0.0550095,0.0,-0.023105644,18.050001,18.181332
early_shift,2024-03-06 19:30:00,0.0,0.008906441,0,0.0,0.005108824,0,1.0,0.13966808,0,0.0,0.0035537702,0,0.0,0.002177709,0,0.0,0.0018894209,0,0.0,0.012495364,0,0.0,0.010959375,0,1.0,0.99248075,1,0.0,0.01059117,0,0.0,0.0008226901,0,0.0,0.0030361952,0,0.0,0.00060294836,0,0.0,0.002782183,0,0.0,0.00085463334,0,0.0,0.0007956162,0,0.0,0.0025744801,0,0.0,0.0016788249,0,0.0,0.01600027,0,0.0,0.0004852328,0,0.0,0.006475032,0,1.0,0.98020303,1,0.0,0.006195931,0,0.0,0.025016675,0,0.0,0.0046855593,0,1.0,0.107129484,0,0.0,0.006119384,0,0.0,0.010775317,0,0.0,0.0010121892,0,-1.4901161e-08,-0.057656094,0.0,-0.024137974,18.03,18.168383
early_shift,2024-03-06 19:45:00,0.0,0.008578186,0,0.0,0.004950992,0,1.0,0.14047174,0,0.0,0.0034309977,0,0.0,0.0020903233,0,0.0,0.0018139274,0,0.0,0.012259681,0,0.0,0.01074076,0,1.0,0.9929415,1,0.0,0.010281671,0,0.0,0.00079118885,0,0.0,0.0029203976,0,0.0,0.0005763131,0,0.0,0.002675879,0,0.0,0.0008169323,0,0.0,0.0007647487,0,0.0,0.0025007639,0,0.0,0.0016361217,0,0.0,0.01569863,0,0.0,0.00046145846,0,0.0,0.0062353006,0,1.0,0.98102415,1,0.0,0.0059893113,0,0.0,0.024170265,0,0.0,0.004554909,0,1.0,0.10715749,0,0.0,0.005895119,0,0.0,0.0105472645,0,0.0,0.0009665351,0,0.016079068,-0.06025575,0.005627677,-0.025151625,18.01,18.155474
early_shift,2024-03-06 20:00:00,0.0,0.008399035,0,1.0,0.0049272496,0,0.0,0.14051352,0,0.0,0.003389271,0,0.0,0.0020647636,0,0.0,0.0017977871,0,0.0,0.012273507,0,1.0,0.010672193,0,1.0,0.9929483,1,0.0,0.010129661,0,0.0,0.00078532536,0,0.0,0.0028998812,0,0.0,0.0005721642,0,0.0,0.0026399763,0,0.0,0.00080890645,0,0.0,0.0007592508,0,0.0,0.0024745716,0,0.0,0.001636853,0,0.0,0.015593433,0,0.0,0.00045624198,0,1.0,0.006178237,0,1.0,0.98124045,1,0.0,0.0059525417,0,0.0,0.02375625,0,1.0,0.0045401314,0,0.0,0.10716138,0,0.0,0.0058038635,0,0.0,0.01053653,0,0.0,0.0009595819,0,0.031599313,-0.059393927,0.011059761,-0.024787992,17.99,18.145538
early_shift,2024-03-06 20:15:00,0.0,0.008529905,0,1.0,0.0037969418,0,0.0,0.09865696,0,0.0,0.0030225483,0,0.0,0.0016532243,0,0.0,0.0013565762,0,0.0,0.010368857,0,1.0,0.009056886,0,1.0,0.9936714,1,0.0,0.0077077635,0,0.0,0.00069775176,0,0.0,0.0021195847,0,0.0,0.00039208122,0,0.0,0.0019727186,0,0.0,0.0006230857,0,0.0,0.0005743426,0,0.0,0.0019240325,0,0.0,0.0011829991,0,0.0,0.010640677,0,0.0,0.00034286888,0,1.0,0.0057781097,0,1.0,0.9843738,1,0.0,0.004908826,0,0.0,0.022438966,0,1.0,0.0038792305,0,0.0,0.06833211,0,0.0,0.005260598,0,0.0,0.008356489,0,0.0,0.000726538,0,0.049397618,-0.06373657,0.01728917,-0.03320399,17.970001,18.125511
early_shift,2024-03-06 20:30:00,0.0,0.008395335,0,1.0,0.0037920682,0,0.0,0.09858543,0,0.0,0.0029991555,0,0.0,0.0016390053,0,0.0,0.0013525125,0,0.0,0.010425002,0,1.0,0.009021141,0,1.0,0.9936201,1,0.0,0.007624702,0,0.0,0.0006971542,0,0.0,0.0021196867,0,0.0,0.00039068767,0,0.0,0.0019548016,0,0.0,0.0006212892,0,0.0,0.0005732799,0,0.0,0.0019062081,0,0.0,0.0011884798,0,0.0,0.0105955135,0,0.0,0.00034157137,0,0.0,0.0057433257,0,1.0,0.98447084,1,0.0,0.004905224,0,0.0,0.022047428,0,1.0,0.0038824328,0,0.0,0.068266,0,0.0,0.005202569,0,0.0,0.008397363,0,0.0,0.0007286067,0,0.0012003928,-0.06260221,0.0004201457,-0.032778613,17.95,18.115955
early_shift,2024-03-06 20:45:00,0.0,0.0068426984,0,0.0,0.003266133,0,0.0,0.09594475,0,0.0,0.002435508,0,0.0,0.0012984761,0,0.0,0.001165173,0,0.0,0.009492037,0,0.0,0.0076555684,0,1.0,0.9952053,1,0.0,0.0070207417,0,0.0,0.00054623117,0,0.0,0.0017304526,0,0.0,0.0003163941,0,0.0,0.0016534786,0,0.0,0.0005160118,0,0.0,0.0004659538,0,0.0,0.0016004492,0,0.0,0.0009648331,0,0.0,0.009545955,0,0.0,0.00026984655,0,0.0,0.0044853943,0,1.0,0.98609924,1,0.0,0.004076804,0,0.0,0.019671626,0,0.0,0.0032603818,0,0.0,0.06883055,0,1.0,0.0045420974,0,0.0,0.007534066,0,0.0,0.00057589606,0,0.035552368,-0.075483635,0.012443326,-0.037652485,17.93,18.078985
early_shift,2024-03-06 21:00:00,0.0,0.0077437777,0,0.0,0.004336395,0,0.0,0.11047904,0,1.0,0.0032021578,0,0.0,0.0018967595,0,0.0,0.0016514716,0,0.0,0.012124344,0,0.0,0.009557662,0,1.0,0.99331856,1,0.0,0.008626971,0,0.0,0.0007482147,0,0.0,0.0023634217,0,0.0,0.0004975871,0,0.0,0.0021095201,0,0.0,0.00073150755,0,0.0,0.0006361512,0,0.0,0.0022033302,0,0.0,0.0014337813,0,0.0,0.012997855,0,0.0,0.00043571278,0,0.0,0.0058823708,0,1.0,0.98279494,1,0.0,0.0055303294,0,0.0,0.022597935,0,0.0,0.004245236,0,0.0,0.0797661,0,1.0,0.005187478,0,0.0,0.009521176,0,0.0,0.0008557828,0,-1.4901161e-08,-0.06147681,0.0,-0.026209347,17.92,18.092478
early_shift,2024-03-06 21:15:00,0.0,0.006966477,0,0.0,0.0037550358,0,0.0,0.109867044,0,0.0,0.002842092,0,0.0,0.0016205915,0,0.0,0.0014323442,0,0.0,0.011384828,0,0.0,0.008567115,0,1.0,0.99410725,1,0.0,0.0077034873,0,0.0,0.0006264192,0,0.0,0.0020183297,0,0.0,0.00042213465,0,0.0,0.0018500905,0,0.0,0.00063036097,0,0.0,0.0005323424,0,0.0,0.0018689282,0,0.0,0.0011876056,0,0.0,0.011581346,0,0.0,0.0003573457,0,0.0,0.0052265055,0,1.0,0.984338,1,0.0,0.0047064754,0,0.0,0.020898268,0,0.0,0.0036832024,0,0.0,0.076802626,0,0.0,0.004607,0,0.0,0.008431279,0,0.0,0.0007390171,0,-1.4901161e-08,-0.07107811,0.0,-0.02965013,17.900002,18.071373
early_shift,2024-03-06 21:30:00,0.0,0.0071189376,0,0.0,0.004032573,0,0.0,0.11267518,0,0.0,0.0029101742,0,0.0,0.0016540415,0,0.0,0.0014263625,0,0.0,0.010598257,0,0.0,0.009057365,0,1.0,0.99448687,1,0.0,0.007778788,0,0.0,0.0006743923,0,0.0,0.0021712729,0,0.0,0.00044592068,0,0.0,0.0018965129,0,0.0,0.0006635405,0,0.0,0.0005761102,0,0.0,0.0019404165,0,0.0,0.0013239722,0,0.0,0.012407974,0,0.0,0.0003604036,0,0.0,0.00518877,0,1.0,0.98414856,1,0.0,0.005038245,0,0.0,0.020813864,0,0.0,0.003971391,0,0.0,0.080155045,0,0.0,0.0048535145,0,0.0,0.008952974,0,0.0,0.0007239797,0,0.016764924,-0.07231711,0.005867727,-0.030710556,17.890001,18.074036
