persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,1.0,1,0.0,3.454274e-38,0,1.0,0.022112262,0,0.0,1.0,1,0.0,1.5281182e-24,0,0.0,1.0000421e-11,0,0.0,4.2183658e-33,0,0.0,2.4070335e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.75979227,1,0.0,4.0817755e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.071351506,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.7767998e-08,0,0.0,8.520023e-09,0,1.0,2.9744524e-06,0,0.0,2.3206574e-37,0,0.0,0.0,0,0.0,3.0556908e-20,0,-1.4901161e-08,12.094971,0.0,1.4405458,18.050001,56.108223
early_shift,2024-03-06 19:30:00,0.0,1.0,1,0.0,7.372214e-39,0,1.0,0.03916382,0,0.0,1.0,1,0.0,1.3367693e-24,0,0.0,3.5903966e-12,0,0.0,1.7336459e-33,0,0.0,2.1918798e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.81228256,1,0.0,2.745407e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.08173228,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999905,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2560859e-08,0,0.0,2.0026105e-09,0,1.0,5.306549e-06,0,0.0,1.5610499e-37,0,0.0,0.0,0,0.0,9.712034e-21,0,-1.4901161e-08,12.170125,0.0,1.3792968,18.03,56.530365
early_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,0.06456434,0,0.0,1.0,1,0.0,1.0547723e-24,0,0.0,1.3498058e-12,0,0.0,6.943904e-34,0,0.0,1.8453817e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8488409,1,0.0,1.5768555e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.09409832,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999981,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.136563e-09,0,0.0,5.0245824e-10,0,1.0,9.047636e-06,0,0.0,1.1758814e-37,0,0.0,0.0,0,0.0,3.2235628e-21,0,0.016079068,12.267774,0.005627677,1.3240973,18.01,56.94657
early_shift,2024-03-06 20:00:00,0.0,1.0,1,1.0,0.0,0,0.0,0.06791204,0,0.0,1.0,1,0.0,3.415734e-25,0,0.0,4.588298e-13,0,0.0,8.5008704e-35,0,1.0,1.8106141e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.74706244,1,0.0,2.5372358e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.10283041,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999963,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7137698e-09,0,1.0,1.5181037e-10,0,0.0,3.5149198e-05,0,0.0,4.1903684e-38,0,0.0,0.0,0,0.0,4.3077314e-22,0,0.031599313,12.395711,0.011059761,1.2866598,17.99,57.300575
early_shift,2024-03-06 20:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3914685e-20,0,0.0,1.3561148e-20,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0094021e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00064801465,0,0.0,0.0,0,0.0,0.0,0,0.0,1.360335e-09,0,1.0,3.6604682e-32,0,1.0,1.0,1,0.0,5.751024e-38,0,0.0,6.066002e-23,0,1.0,4.0549403e-24,0,0.0,0.07657521,0,0.0,1.0197709e-28,0,0.0,1.8368198e-12,0,0.0,3.508946e-34,0,0.049397618,17.696522,0.01728917,1.3835136,17.970001,69.87538
early_shift,2024-03-06 20:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3163486e-20,0,0.0,5.365336e-21,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1223336e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00032962844,0,0.0,0.0,0,0.0,0.0,0,0.0,6.8602096e-10,0,0.0,4.8005742e-33,0,1.0,1.0,1,0.0,3.499261e-38,0,0.0,1.339828e-23,0,1.0,1.149601e-24,0,0.0,0.15748788,0,0.0,3.0814993e-29,0,0.0,6.9083133e-12,0,0.0,1.2450061e-35,0,0.0012003928,18.288013,0.0004201457,1.2459273,17.95,70.50281
early_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.11485375e-14,0,0.0,1.613914e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9939955,1,0.0,2.051422e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00040375607,0,0.0,0.0,0,0.0,0.0,0,0.0,1.8281821e-07,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.613309e-22,0,0.0,2.4737452e-26,0,0.0,0.0018206398,0,1.0,3.0115885e-28,0,0.0,3.9063233e-26,0,0.0,2.4477993e-26,0,0.035552368,20.021652,0.012443326,0.8162894,17.93,66.94248
early_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999994,1,1.0,1.0,1,0.0,3.055383e-23,0,0.0,1.5643989e-12,0,0.0,0.0,0,0.0,1.5526523e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.854672e-08,0,0.0,6.6506504e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0026643074,0,0.0,0.0,0,0.0,0.0,0,0.0,3.9410933e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.14946e-15,0,0.0,7.844981e-18,0,0.0,1.9697596e-05,0,1.0,0.0,0,0.0,0.0,0,0.0,9.089316e-23,0,-1.4901161e-08,17.255692,0.0,-0.35039392,17.92,60.572716
early_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.33577275,0,0.0,1.0,1,0.0,2.5240643e-12,0,0.0,1.609233e-11,0,0.0,0.0,0,0.0,2.8356347e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.5212146e-08,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.9574452e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,6.477986e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.5507468e-15,0,0.0,1.3191931e-21,0,0.0,0.99987483,1,0.0,0.0,0,0.0,0.0,0,0.0,1.487442e-20,0,-1.4901161e-08,13.583207,0.0,3.0239818,17.900002,58.601913
early_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9592365e-21,0,0.0,1.4359786e-12,0,0.0,0.0,0,0.0,4.5781236e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2789884e-14,0,0.0,7.843679e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.312142e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.4246168e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3365715e-15,0,0.0,5.5992893e-25,0,0.0,0.00025736395,0,0.0,1.4348673e-38,0,0.0,0.0,0,0.0,1.669852e-27,0,0.016764924,19.634144,0.005867727,0.12091581,17.890001,62.73815
early_shift,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5095054e-21,0,0.0,1.4479921e-12,0,0.0,0.0,0,0.0,9.531112e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.7836057e-15,0,0.0,1.2629234e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.771296e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,2.9760834e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1560619e-16,0,0.0,2.1803189e-25,0,0.0,0.00026449442,0,0.0,7.772128e-39,0,0.0,0.0,0,0.0,1.635462e-28,0,0.016678706,19.884089,0.005837545,0.042022657,17.87,63.009766
early_shift,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,9.51837e-22,0,0.0,8.2741116e-13,0,0.0,0.0,0,0.0,4.6147504e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.3266264e-15,0,0.0,6.948819e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6143748e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.4193869e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.162087e-17,0,0.0,7.330786e-26,0,0.0,0.00024058827,0,0.0,5.6445e-39,0,0.0,0.0,0,0.0,4.952177e-29,0,-1.4901161e-08,20.078156,0.0,0.010030001,17.86,63.41111
early_shift,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.23048e-22,0,0.0,8.050134e-13,0,0.0,0.0,0,0.0,1.0846572e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2517674e-14,0,0.0,1.961344e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1607073e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.6964524e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.26961e-17,0,0.0,2.684518e-26,0,0.0,0.00029720718,0,0.0,6.220068e-39,0,0.0,0.0,0,0.0,1.0259594e-28,0,0.039228857,20.047665,0.013730101,0.06356175,17.85,63.54503
early_shift,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1467676e-22,0,0.0,6.5735866e-13,0,0.0,0.0,0,0.0,3.5742397e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3279006e-15,0,0.0,3.656227e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0932403e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,9.4567014e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.0291282e-18,0,0.0,9.226694e-27,0,0.0,0.0002611368,0,0.0,0.0,0,0.0,0.0,0,0.0,1.3419562e-30,0,-1.4901161e-08,20.571661,0.0,-0.09139852,17.84,63.938416
early_shift,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6488349e-22,0,0.0,5.8764294e-13,0,0.0,0.0,0,0.0,5.769412e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3954437e-14,0,0.0,7.7120904e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.689658e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,3.1419664e-13,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1397063e-17,0,0.0,4.0492766e-27,0,0.0,0.0003746654,0,0.0,3.410996e-39,0,0.0,0.0,0,0.0,2.3638035e-29,0,0.010346174,20.314638,0.003621161,0.012119129,17.83,64.00776
early_shift,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0715553e-22,0,0.0,4.518214e-13,0,0.0,0.0,0,0.0,1.8954363e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.106411e-15,0,0.0,1.9442174e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.46052e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,7.833364e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.482812e-18,0,0.0,1.6219e-27,0,0.0,0.0003969852,0,0.0,0.0,0,0.0,0.0,0,0.0,4.4686465e-30,0,-1.4901161e-08,20.563147,0.0,-0.05900328,17.83,64.266594
early_shift,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.9814077e-23,0,0.0,6.022605e-13,0,0.0,0.0,0,0.0,3.9402844e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.908932e-14,0,0.0,3.7660928e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.167782e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,6.4030216e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.7827714e-18,0,0.0,7.4211536e-28,0,0.0,0.000522421,0,0.0,0.0,0,0.0,0.0,0,0.0,7.903688e-30,0,-1.4901161e-08,20.533411,0.0,-0.019488424,17.82,64.27821
early_shift,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6041526e-23,0,0.0,4.7245465e-13,0,0.0,0.0,0,0.0,2.8477976e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1054962e-14,0,0.0,2.2729337e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6959517e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,2.6972734e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0744554e-18,0,0.0,3.0284194e-28,0,0.0,0.0005880323,0,0.0,0.0,0,0.0,0.0,0,0.0,3.704271e-30,0,-1.4901161e-08,20.683243,0.0,-0.046626702,17.82,64.51358
early_shift,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5048525e-23,0,0.0,6.172157e-13,0,0.0,0.0,0,0.0,2.691041e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6114116e-14,0,0.0,1.8391196e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0385173e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.3048935e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.794547e-19,0,0.0,1.3601088e-28,0,0.0,0.0007283679,0,0.0,0.0,0,0.0,0.0,0,0.0,2.6427018e-30,0,0.010357067,20.75218,0.0036249682,-0.051093057,17.810001,64.54868
early_shift,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.05705665e-23,0,0.0,4.8448403e-13,0,0.0,0.0,0,0.0,1.01975325e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5168099e-14,0,0.0,4.861448e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.669417e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,3.3565531e-15,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4908055e-19,0,0.0,5.935261e-29,0,0.0,0.0007989202,0,0.0,0.0,0,0.0,3.757295e-39,0,0.0,5.0966007e-31,0,-1.4901161e-08,20.9714,0.0,-0.1305162,17.800001,64.792114
