persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.040086057,0,0.0,0.025182648,0,0.0,0.15697536,0,0.0,0.021102387,0,0.0,0.014308655,0,0.0,0.0127580045,0,0.0,0.040995006,0,0.0,0.035207503,0,0.0,0.9303161,1,0.0,0.03799562,0,0.0,0.0069759237,0,0.0,0.01816804,0,0.0,0.0064774337,0,0.0,0.016321622,0,0.0,0.008590187,0,0.0,0.006869778,0,0.0,0.015217042,0,0.0,0.009695397,0,0.0,0.043846503,0,0.0,0.0052270656,0,0.0,0.03378608,0,0.0,0.9024083,1,0.0,0.031985942,0,0.0,0.0977352,0,0.0,0.02387684,0,0.0,0.14619334,0,0.0,0.030379461,0,0.0,0.035613894,0,0.0,0.0087953815,0,-1.4901161e-08,0.022849798,0.0,0.0035907552,18.53,18.5433
traveler,2024-03-06 19:30:00,0.0,0.03902748,0,0.0,0.024878047,0,0.0,0.15892793,0,0.0,0.020708965,0,0.0,0.013971888,0,0.0,0.012480176,0,0.0,0.04076864,0,0.0,0.035042435,0,0.0,0.9340827,1,0.0,0.03738639,0,0.0,0.006798356,0,0.0,0.017722132,0,0.0,0.006249762,0,0.0,0.015913207,0,0.0,0.008375454,0,0.0,0.0067185326,0,0.0,0.014972838,0,0.0,0.009614028,0,0.0,0.04348938,0,0.0,0.005037141,0,0.0,0.033109013,0,0.0,0.90541977,1,0.0,0.031347726,0,0.0,0.0948617,0,0.0,0.023596419,0,0.0,0.14717667,0,0.0,0.0294968,0,0.0,0.035228107,0,0.0,0.008535779,0,-1.4901161e-08,0.020641968,0.0,0.0027586743,18.51,18.529406
traveler,2024-03-06 19:45:00,0.0,0.03801523,0,0.0,0.024546893,0,0.0,0.16067378,0,0.0,0.020313233,0,0.0,0.013641447,0,0.0,0.012192903,0,0.0,0.040501695,0,0.0,0.034819167,0,0.0,0.9376257,1,0.0,0.036767237,0,0.0,0.0066126925,0,0.0,0.017285347,0,0.0,0.0060306033,0,0.0,0.0155094415,0,0.0,0.008152203,0,0.0,0.0065703965,0,0.0,0.014700607,0,0.0,0.009518312,0,0.0,0.04308392,0,0.0,0.0048497296,0,0.0,0.03240122,0,0.0,0.9083734,1,0.0,0.030699711,0,0.0,0.09206462,0,0.0,0.023327576,0,0.0,0.14820632,0,0.0,0.028642334,0,0.0,0.03484988,0,0.0,0.008273643,0,-1.4901161e-08,0.018657595,0.0,0.0019478202,18.49,18.515797
traveler,2024-03-06 20:00:00,0.0,0.036985848,0,0.0,0.024157336,0,0.0,0.16245432,0,0.0,0.019875813,0,0.0,0.013306779,0,0.0,0.011886414,0,0.0,0.04016339,0,0.0,0.034562692,0,0.0,0.94097745,1,0.0,0.03608237,0,0.0,0.0064316764,0,0.0,0.016864764,0,0.0,0.0058164373,0,0.0,0.015101013,0,0.0,0.007923906,0,0.0,0.006413711,0,0.0,0.014436428,0,0.0,0.00940714,0,0.0,0.04262319,0,0.0,0.004670012,0,0.0,0.031633466,0,0.0,0.91130966,1,0.0,0.030007144,0,0.0,0.089253366,0,0.0,0.023017528,0,0.0,0.14898469,0,0.0,0.027817078,0,0.0,0.03452239,0,0.0,0.008016356,0,0.03812979,0.01663135,0.013345428,0.0010945424,18.470001,18.502415
traveler,2024-03-06 20:15:00,0.0,0.037128065,0,0.0,0.024994291,0,0.0,0.16179863,0,0.0,0.020250816,0,0.0,0.013726206,0,0.0,0.012297844,0,0.0,0.041188315,0,0.0,0.035110332,0,0.0,0.93638813,1,0.0,0.03628127,0,0.0,0.0066658524,0,0.0,0.017472323,0,0.0,0.0060421107,0,0.0,0.01533816,0,0.0,0.008207026,0,0.0,0.0066541997,0,0.0,0.014678833,0,0.0,0.0097636385,0,0.0,0.04314002,0,0.0,0.004873972,0,0.0,0.0324081,0,0.0,0.90897554,1,0.0,0.030927818,0,0.0,0.08928779,0,0.0,0.023804603,0,0.0,0.148822,0,0.0,0.02814582,0,0.0,0.03562998,0,0.0,0.008404771,0,0.016668633,0.023410276,0.0058340207,0.0035899505,18.45,18.49479
traveler,2024-03-06 20:30:00,0.0,0.035485227,0,0.0,0.023898061,0,0.0,0.16509567,0,0.0,0.01935335,0,0.0,0.012971785,0,0.0,0.011590476,0,0.0,0.040059585,0,0.0,0.034385785,0,0.0,0.9441717,1,0.0,0.035092622,0,0.0,0.0062568286,0,0.0,0.016485129,0,0.0,0.005590291,0,0.0,0.014582509,0,0.0,0.007692701,0,0.0,0.006268782,0,0.0,0.014154795,0,0.0,0.00938042,0,0.0,0.042116065,0,0.0,0.004487818,0,0.0,0.030759215,0,0.0,0.9148023,1,0.0,0.029311216,0,0.0,0.085000545,0,0.0,0.022852799,0,0.0,0.15002114,0,0.0,0.026741201,0,0.0,0.034531932,0,0.0,0.0077908873,0,-1.4901161e-08,0.016254827,0.0,0.0007696599,18.43,18.478138
traveler,2024-03-06 20:45:00,0.0,0.03398705,0,0.0,0.022896273,0,0.0,0.16799177,0,0.0,0.01850594,0,0.0,0.012290373,0,0.0,0.01095458,0,0.0,0.039006274,0,0.0,0.03370801,0,0.0,0.95022017,1,0.0,0.03389676,0,0.0,0.005901354,0,0.0,0.015622196,0,0.0,0.0052027917,0,0.0,0.013878134,0,0.0,0.0072378255,0,0.0,0.0059267357,0,0.0,0.013642045,0,0.0,0.009036076,0,0.0,0.04115685,0,0.0,0.004157598,0,0.0,0.029290002,0,0.0,0.91993606,1,0.0,0.027894601,0,0.0,0.08116954,0,0.0,0.021991938,0,0.0,0.1509911,0,0.0,0.02545802,0,0.0,0.03351221,0,0.0,0.007260145,0,-1.4901161e-08,0.010404736,0.0,-0.0015210584,18.41,18.461899
traveler,2024-03-06 21:00:00,0.0,0.03296286,0,0.0,0.022379605,0,0.0,0.16968201,0,0.0,0.017986977,0,0.0,0.011907306,0,0.0,0.010610386,0,0.0,0.038472474,0,0.0,0.033330478,0,0.0,0.9530914,1,0.0,0.0330068,0,0.0,0.005712236,0,0.0,0.015144329,0,0.0,0.0049919994,0,0.0,0.013416729,0,0.0,0.006980077,0,0.0,0.0057318006,0,0.0,0.013323411,0,0.0,0.008867934,0,0.0,0.04056495,0,0.0,0.0039808387,0,0.0,0.028435586,0,0.0,0.92288464,1,0.0,0.027107121,0,0.0,0.07859123,0,0.0,0.02153963,0,0.0,0.1513419,0,0.0,0.024642594,0,0.0,0.033045683,0,0.0,0.0069910423,0,0.019164175,0.008392632,0.0067074597,-0.00231421,18.400002,18.447828
traveler,2024-03-06 21:15:00,0.0,0.033166267,0,0.0,0.022968614,0,0.0,0.17076723,0,0.0,0.018288175,0,0.0,0.01218051,0,0.0,0.010859609,0,0.0,0.03923676,0,0.0,0.03381274,0,0.0,0.95127475,1,0.0,0.033343177,0,0.0,0.0058602584,0,0.0,0.015561316,0,0.0,0.005142333,0,0.0,0.013644226,0,0.0,0.0071661496,0,0.0,0.0058935876,0,0.0,0.013575041,0,0.0,0.009117125,0,0.0,0.041057535,0,0.0,0.004091733,0,0.0,0.028966792,0,0.0,0.9217423,1,0.0,0.027696498,0,0.0,0.07881364,0,0.0,0.022055577,0,0.0,0.15258045,0,0.0,0.024906833,0,0.0,0.03381383,0,0.0,0.0072183255,0,-1.4901161e-08,0.01175265,0.0,-0.0010332167,18.380001,18.44397
traveler,2024-03-06 21:30:00,0.0,0.031455383,0,0.0,0.021633765,0,0.0,0.17280719,0,0.0,0.017248062,0,0.0,0.0113712195,0,0.0,0.010129093,0,0.0,0.03769672,0,0.0,0.03280501,0,0.0,0.95700336,1,0.0,0.031809527,0,0.0,0.005447737,0,0.0,0.014481159,0,0.0,0.0047090584,0,0.0,0.0127747,0,0.0,0.0066185864,0,0.0,0.0054654116,0,0.0,0.012906779,0,0.0,0.008648625,0,0.0,0.039783902,0,0.0,0.0037409484,0,0.0,0.027163377,0,0.0,0.9269691,1,0.0,0.025996786,0,0.0,0.074925825,0,0.0,0.02088702,0,0.0,0.15277724,0,0.0,0.023433395,0,0.0,0.032438997,0,0.0,0.006619214,0,0.051717803,0.0055197477,0.01810123,-0.0033565387,18.37,18.427132
