persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.016693922,0,0.0,0.010810731,0,0.0,0.09827654,0,0.0,0.006162166,0,0.0,0.007531071,0,0.0,0.0133037735,0,1.0,0.013099037,0,0.0,0.011532758,0,1.0,0.8857997,1,0.0,0.015833171,0,0.0,0.0059759296,0,0.0,0.008775777,0,0.0,0.0056999587,0,0.0,0.009755898,0,0.0,0.007233955,0,0.0,0.0043185963,0,0.0,0.008519295,0,0.0,0.0035361215,0,0.0,0.012828924,0,0.0,0.0031649289,0,0.0,0.010400101,0,1.0,0.93145496,1,0.0,0.009281241,0,1.0,0.074829906,0,0.0,0.0089483885,0,0.0,0.08750309,0,0.0,0.012015125,0,0.0,0.01590119,0,0.0,0.008918622,0,0.0018651038,-0.023546606,0.0006527826,-0.008247361,18.53,18.530142
wfh,2024-03-06 19:30:00,1.0,0.016103199,0,0.0,0.010996101,0,0.0,0.096902385,0,0.0,0.005774267,0,0.0,0.007850205,0,0.0,0.012429811,0,1.0,0.013508559,0,0.0,0.011331877,0,1.0,0.8925916,1,1.0,0.015993522,0,0.0,0.005686702,0,0.0,0.008837146,0,0.0,0.005080806,0,0.0,0.009390771,0,0.0,0.006625441,0,0.0,0.0040691807,0,0.0,0.008393806,0,0.0,0.0036961334,0,0.0,0.012607764,0,0.0,0.0031230876,0,0.0,0.0100120725,0,1.0,0.93444824,1,0.0,0.009366277,0,1.0,0.072522156,0,0.0,0.00908818,0,0.0,0.087520264,0,0.0,0.011729938,0,0.0,0.015770817,0,0.0,0.0085839145,0,-1.4901161e-08,-0.019670904,0.0,-0.0059309527,18.51,18.503153
wfh,2024-03-06 19:45:00,0.0,0.015470472,0,0.0,0.010571376,0,1.0,0.10276888,0,0.0,0.005681808,0,0.0,0.0076084286,0,0.0,0.011896684,0,0.0,0.012959072,0,0.0,0.01106081,0,1.0,0.8972823,1,1.0,0.015388893,0,0.0,0.0054760873,0,0.0,0.0082851555,0,0.0,0.004900327,0,0.0,0.009411069,0,0.0,0.0060813488,0,0.0,0.003907016,0,0.0,0.008496833,0,0.0,0.0036840197,0,0.0,0.01231152,0,0.0,0.0029452592,0,0.0,0.009606775,0,1.0,0.93546027,1,0.0,0.009130691,0,0.0,0.07168223,0,0.0,0.009045304,0,1.0,0.087464154,0,0.0,0.010748508,0,0.0,0.015316433,0,0.0,0.008446526,0,0.026624277,-0.02405852,0.009318493,-0.011226803,18.49,18.487122
wfh,2024-03-06 20:00:00,0.0,0.016577546,0,0.0,0.012668432,0,1.0,0.1080628,0,0.0,0.0068038185,0,0.0,0.008133813,0,0.0,0.013620208,0,0.0,0.015462486,0,0.0,0.012134755,0,1.0,0.8907084,1,1.0,0.01707852,0,0.0,0.006508058,0,0.0,0.009835297,0,0.0,0.0053249113,0,0.0,0.009740055,0,0.0,0.007198714,0,0.0,0.0047826357,0,0.0,0.008680289,0,0.0,0.0042329216,0,0.0,0.014091443,0,0.0,0.0036883082,0,0.0,0.010660158,0,1.0,0.9267261,1,0.0,0.010022599,0,0.0,0.06791044,0,0.0,0.010819663,0,1.0,0.09800378,0,0.0,0.011319442,0,0.0,0.018992938,0,0.0,0.010142559,0,0.003998205,0.00023449957,0.001399368,-0.0056391433,18.470001,18.458418
wfh,2024-03-06 20:15:00,0.0,0.015819535,0,0.0,0.012060544,0,1.0,0.10832993,0,0.0,0.0064470153,0,0.0,0.00771213,0,0.0,0.01301701,0,0.0,0.014898937,0,0.0,0.011637748,0,1.0,0.8978349,1,1.0,0.016301177,0,0.0,0.0061560487,0,0.0,0.009340849,0,0.0,0.005006297,0,0.0,0.009304543,0,0.0,0.0068418984,0,0.0,0.004509322,0,0.0,0.008349084,0,0.0,0.004042241,0,0.0,0.013588988,0,0.0,0.0034303048,0,0.0,0.010018095,0,1.0,0.93041676,1,0.0,0.009486869,0,0.0,0.065730006,0,0.0,0.010304754,0,1.0,0.0966786,0,0.0,0.010675431,0,0.0,0.018400809,0,0.0,0.009574884,0,0.07015656,-0.009777248,0.024554793,-0.009102307,18.45,18.44142
wfh,2024-03-06 20:30:00,0.0,0.016510809,0,0.0,0.012878372,0,1.0,0.10753959,0,0.0,0.00681246,0,0.0,0.008208932,0,0.0,0.013839581,0,0.0,0.015927335,0,0.0,0.012167064,0,1.0,0.8873947,1,1.0,0.0170323,0,0.0,0.006585381,0,0.0,0.009914952,0,0.0,0.005372767,0,0.0,0.009726537,0,0.0,0.0073264358,0,0.0,0.0048498283,0,0.0,0.008627347,0,0.0,0.0043308213,0,0.0,0.0141057065,0,0.0,0.0037409305,0,0.0,0.010823864,0,1.0,0.9264933,1,0.0,0.010200308,0,0.0,0.067478746,0,0.0,0.010956414,0,1.0,0.098401636,0,0.0,0.011285419,0,0.0,0.019277114,0,0.0,0.010326964,0,0.017758757,0.009162992,0.006215565,-0.0021617338,18.43,18.445095
wfh,2024-03-06 20:45:00,0.0,0.015336424,0,0.0,0.011814289,0,1.0,0.1081235,0,0.0,0.0062375045,0,0.0,0.007503184,0,0.0,0.012795084,0,0.0,0.0148414355,0,0.0,0.01135878,0,1.0,0.90026826,1,0.0,0.015818682,0,0.0,0.005993397,0,0.0,0.009091049,0,0.0,0.0048404178,0,0.0,0.0090266755,0,0.0,0.0067106644,0,0.0,0.004388162,0,0.0,0.008113799,0,0.0,0.003982132,0,0.0,0.01327688,0,0.0,0.003301013,0,0.0,0.009714801,0,1.0,0.9325789,1,0.0,0.009263355,0,0.0,0.06410742,0,0.0,0.0100625055,0,1.0,0.096098125,0,0.0,0.010261228,0,0.0,0.018219871,0,0.0,0.009349766,0,-1.4901161e-08,-0.010129571,0.0,-0.0089980215,18.41,18.42116
wfh,2024-03-06 21:00:00,0.0,0.014588713,0,0.0,0.011246497,0,1.0,0.10202749,0,0.0,0.005875986,0,0.0,0.0072155106,0,0.0,0.012173381,0,0.0,0.014709194,0,0.0,0.01074004,0,1.0,0.9043593,1,0.0,0.015162815,0,0.0,0.0055674426,0,0.0,0.008894054,0,0.0,0.0045449142,0,0.0,0.008274743,0,0.0,0.0066290633,0,0.0,0.0040440713,0,0.0,0.0074873148,0,0.0,0.003694234,0,0.0,0.012571428,0,0.0,0.003120707,0,0.0,0.00907848,0,1.0,0.93767726,1,0.0,0.0086683445,0,0.0,0.06139651,0,0.0,0.009290743,0,1.0,0.092728406,0,0.0,0.010307108,0,0.0,0.017354202,0,0.0,0.008448463,0,0.042928576,-0.021841183,0.015025001,-0.009873621,18.400002,18.410578
wfh,2024-03-06 21:15:00,0.0,0.015105992,0,0.0,0.011905397,0,1.0,0.10189805,0,0.0,0.006170176,0,0.0,0.0076136366,0,0.0,0.012784139,0,0.0,0.015532247,0,0.0,0.011173025,0,1.0,0.89749354,1,0.0,0.015797954,0,0.0,0.0058636093,0,0.0,0.009365954,0,0.0,0.0048185936,0,0.0,0.00858383,0,0.0,0.007026169,0,0.0,0.0043009026,0,0.0,0.0077501293,0,0.0,0.00390344,0,0.0,0.012972022,0,0.0,0.0033322272,0,0.0,0.009654424,0,1.0,0.9349322,1,0.0,0.009199068,0,0.0,0.06288336,0,0.0,0.009780939,0,1.0,0.094472446,0,0.0,0.010782136,0,0.0,0.018063689,0,0.0,0.008989,0,-1.4901161e-08,-0.009024531,0.0,-0.0051736236,18.380001,18.414846
wfh,2024-03-06 21:30:00,0.0,0.014118496,0,0.0,0.010975367,0,1.0,0.10236928,0,0.0,0.0056704646,0,0.0,0.006994453,0,0.0,0.011883883,0,0.0,0.014519693,0,0.0,0.010490647,0,1.0,0.9077604,1,0.0,0.014698226,0,0.0,0.005385298,0,0.0,0.008636087,0,0.0,0.0043720435,0,0.0,0.008002732,0,0.0,0.006467401,0,0.0,0.003916391,0,0.0,0.007292297,0,0.0,0.0036104787,0,0.0,0.012258827,0,0.0,0.002977908,0,0.0,0.008743508,0,1.0,0.9398949,1,0.0,0.00840135,0,0.0,0.05993732,0,0.0,0.009040331,0,1.0,0.09222298,0,0.0,0.009871785,0,0.0,0.01710058,0,0.0,0.008192244,0,0.040730342,-0.02527152,0.014255624,-0.010854721,18.37,18.392975
