persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.012814885,0,0.0,2.6631592e-06,0,1.0,0.034103483,0,0.0,0.01679351,0,0.0,1.124399e-07,0,0.0,2.8779934e-10,0,0.0,4.3191603e-10,0,0.0,3.4544831e-09,0,1.0,0.9999963,1,0.0,7.6148304e-08,0,0.0,4.6438027e-12,0,0.0,1.1037643e-07,0,0.0,3.5023756e-10,0,0.0,0.017732818,0,0.0,1.03745524e-13,0,0.0,2.1048156e-16,0,0.0,9.414448e-06,0,0.0,7.976939e-12,0,0.0,6.4883984e-12,0,0.0,0.00015054701,0,0.0,4.019842e-06,0,1.0,0.99999833,1,0.0,3.3134157e-10,0,0.0,1.7649745e-07,0,0.0,0.004133646,0,1.0,0.0066541675,0,0.0,5.749411e-07,0,0.0,2.6298108e-10,0,0.0,1.1732931e-06,0,0.013067067,2.2942002,0.004573472,0.31188583,18.53,21.844595
retiree,2024-03-06 19:30:00,0.0,0.012523596,0,0.0,2.2146132e-06,0,1.0,0.029766917,0,0.0,0.018014573,0,0.0,9.185728e-08,0,0.0,2.7540792e-10,0,0.0,3.483349e-10,0,0.0,3.422002e-09,0,1.0,0.99999607,1,0.0,5.3704596e-08,0,0.0,4.00926e-12,0,0.0,9.115635e-08,0,0.0,2.7497277e-10,0,0.0,0.015040156,0,0.0,8.6458076e-14,0,0.0,1.6188741e-16,0,0.0,8.48576e-06,0,0.0,6.8768008e-12,0,0.0,4.5388858e-12,0,0.0,0.00013713779,0,0.0,4.129826e-06,0,1.0,0.99999845,1,0.0,3.1987327e-10,0,0.0,1.637858e-07,0,0.0,0.0035549912,0,1.0,0.006782646,0,0.0,4.762872e-07,0,0.0,2.3363003e-10,0,0.0,1.2076684e-06,0,-1.4901161e-08,2.3160627,0.0,0.30991554,18.51,21.865698
retiree,2024-03-06 19:45:00,0.0,0.012644502,0,0.0,1.98149e-06,0,1.0,0.027129626,0,0.0,0.01983019,0,0.0,7.894675e-08,0,0.0,2.8306626e-10,0,0.0,3.299925e-10,0,0.0,3.7139456e-09,0,1.0,0.99999666,1,0.0,4.179082e-08,0,0.0,3.5019177e-12,0,0.0,9.213434e-08,0,0.0,2.53354e-10,0,0.0,0.013975106,0,0.0,6.5891737e-14,0,0.0,1.4332476e-16,0,0.0,7.6270408e-06,0,0.0,6.8267354e-12,0,0.0,3.5676507e-12,0,0.0,0.00011612301,0,0.0,4.778031e-06,0,1.0,0.99999845,1,0.0,2.833801e-10,0,0.0,1.4840849e-07,0,0.0,0.0030337914,0,1.0,0.0068506324,0,0.0,4.642519e-07,0,0.0,1.8067516e-10,0,0.0,1.3003751e-06,0,-1.4901161e-08,2.3240516,0.0,0.29361314,18.49,21.889545
retiree,2024-03-06 20:00:00,0.0,0.0125416545,0,0.0,1.6983795e-06,0,1.0,0.02440472,0,0.0,0.021449909,0,0.0,6.5858515e-08,0,0.0,2.7882074e-10,0,0.0,2.9098862e-10,0,0.0,3.8459635e-09,0,1.0,0.9999968,1,0.0,3.088723e-08,0,0.0,3.053367e-12,0,0.0,8.343959e-08,0,0.0,2.1560437e-10,0,0.0,0.012335083,0,0.0,5.2132113e-14,0,0.0,1.1774021e-16,0,0.0,6.8640443e-06,0,0.0,6.2516247e-12,0,0.0,2.6452224e-12,0,0.0,0.000101888334,0,0.0,5.1774377e-06,0,1.0,0.99999845,1,0.0,2.5830268e-10,0,0.0,1.3444094e-07,0,0.0,0.0025992896,0,1.0,0.007030106,0,0.0,4.1672502e-07,0,0.0,1.4979752e-10,0,0.0,1.356468e-06,0,0.034966648,2.3402436,0.012238324,0.28506786,18.470001,21.91108
retiree,2024-03-06 20:15:00,0.0,0.01106634,0,0.0,1.3222885e-06,0,1.0,0.021028033,0,0.0,0.020917812,0,0.0,4.8925184e-08,0,0.0,2.5428448e-10,0,0.0,2.0090021e-10,0,0.0,3.4024772e-09,0,1.0,0.99999654,1,0.0,1.8482838e-08,0,0.0,2.6357538e-12,0,0.0,5.4308853e-08,0,0.0,1.4096488e-10,0,0.0,0.008659469,0,0.0,4.5572283e-14,0,0.0,8.405082e-17,0,0.0,5.4828392e-06,0,0.0,4.710198e-12,0,0.0,1.6967242e-12,0,0.0,9.265436e-05,0,0.0,4.914005e-06,0,1.0,0.99999857,1,0.0,2.6337313e-10,0,0.0,1.1930805e-07,0,0.0,0.002299093,0,1.0,0.0077411807,0,0.0,2.929752e-07,0,0.0,1.438568e-10,0,0.0,1.2128405e-06,0,0.020555705,2.3639388,0.0071944967,0.29254007,18.45,21.924961
retiree,2024-03-06 20:30:00,0.0,0.011437522,0,0.0,1.1735058e-06,0,1.0,0.020168884,0,0.0,0.02251833,0,0.0,4.2960938e-08,0,0.0,2.4592658e-10,0,0.0,1.9355056e-10,0,0.0,3.8459413e-09,0,1.0,0.99999726,1,0.0,1.364181e-08,0,0.0,2.3409011e-12,0,0.0,5.539679e-08,0,0.0,1.2775599e-10,0,0.0,0.007984107,0,0.0,3.413089e-14,0,0.0,7.1213104e-17,0,0.0,4.6508553e-06,0,0.0,4.549182e-12,0,0.0,1.2891488e-12,0,0.0,7.127212e-05,0,0.0,5.4253273e-06,0,1.0,0.99999857,1,0.0,2.3724037e-10,0,0.0,1.08161274e-07,0,0.0,0.0019400923,0,1.0,0.008184835,0,0.0,2.9531188e-07,0,0.0,1.1484828e-10,0,0.0,1.200747e-06,0,0.020698726,2.3579822,0.0072445497,0.27050734,18.43,21.948286
retiree,2024-03-06 20:45:00,0.0,0.0113941,0,0.0,9.943614e-07,0,1.0,0.018958135,0,0.0,0.023600118,0,0.0,3.527957e-08,0,0.0,2.2159341e-10,0,0.0,1.6764246e-10,0,0.0,4.1173824e-09,0,1.0,0.99999774,1,0.0,9.157071e-09,0,0.0,2.0532324e-12,0,0.0,5.028192e-08,0,0.0,1.0508901e-10,0,0.0,0.0068584103,0,0.0,2.6511443e-14,0,0.0,5.620305e-17,0,0.0,3.8178887e-06,0,0.0,4.0671798e-12,0,0.0,9.079798e-13,0,0.0,5.6911114e-05,0,0.0,5.5538476e-06,0,1.0,0.99999857,1,0.0,2.1510448e-10,0,0.0,1.0064141e-07,0,0.0,0.0016723162,0,1.0,0.008925465,0,0.0,2.6758093e-07,0,0.0,9.671139e-11,0,0.0,1.0835408e-06,0,-1.4901161e-08,2.358928,0.0,0.25579232,18.41,21.971743
retiree,2024-03-06 21:00:00,0.0,0.012075644,0,0.0,8.9109426e-07,0,1.0,0.018482063,0,0.0,0.026255958,0,0.0,3.106009e-08,0,0.0,2.0428474e-10,0,0.0,1.6733545e-10,0,0.0,4.878911e-09,0,1.0,0.99999833,1,0.0,6.796591e-09,0,0.0,1.7495794e-12,0,0.0,5.4879163e-08,0,0.0,9.8188284e-11,0,0.0,0.0063942983,0,0.0,1.9443672e-14,0,0.0,4.6803818e-17,0,0.0,3.267525e-06,0,0.0,3.962256e-12,0,0.0,6.805073e-13,0,0.0,4.2447315e-05,0,0.0,5.9888207e-06,0,1.0,0.9999987,1,0.0,1.7610916e-10,0,0.0,9.450869e-08,0,0.0,0.0013959749,0,1.0,0.009440516,0,0.0,2.8284938e-07,0,0.0,7.42395e-11,0,0.0,1.0081437e-06,0,0.02973044,2.3482327,0.010405652,0.23127647,18.400002,22.003536
retiree,2024-03-06 21:15:00,0.0,0.010231769,0,1.0,7.780873e-07,0,0.0,0.018208152,0,0.0,0.022216389,0,0.0,2.890539e-08,0,0.0,2.086165e-10,0,0.0,1.243771e-10,0,1.0,4.2277364e-09,0,1.0,0.9999982,1,0.0,4.6711612e-09,0,0.0,1.5075586e-12,0,0.0,3.842182e-08,0,0.0,7.087916e-11,0,0.0,0.004694946,0,0.0,1.9214802e-14,0,0.0,3.6056846e-17,0,0.0,2.7965432e-06,0,0.0,3.0602524e-12,0,0.0,5.31034e-13,0,0.0,3.6676913e-05,0,1.0,5.590284e-06,0,1.0,0.9999988,1,0.0,1.8152489e-10,0,0.0,8.893473e-08,0,1.0,0.001277062,0,0.0,0.009994689,0,0.0,2.0345814e-07,0,0.0,8.185854e-11,0,0.0,9.081246e-07,0,-1.4901161e-08,2.3668754,0.0,0.23319988,18.380001,21.994604
retiree,2024-03-06 21:30:00,0.0,0.019934408,0,1.0,5.9385624e-08,0,0.0,0.13466516,0,0.0,0.021451894,0,0.0,7.127104e-08,0,0.0,5.5196847e-11,0,0.0,1.3051836e-12,0,1.0,3.4420047e-10,0,1.0,0.9999926,1,0.0,1.4865142e-09,0,0.0,9.770177e-12,0,0.0,1.7870333e-07,0,0.0,1.2429956e-10,0,0.0,0.0032876874,0,0.0,4.4410083e-14,0,0.0,1.8062662e-17,0,0.0,1.3408296e-05,0,0.0,2.3464889e-12,0,0.0,8.5753556e-13,0,0.0,1.3237093e-06,0,1.0,0.00014286535,0,1.0,0.9999912,1,0.0,4.105598e-08,0,0.0,7.824187e-09,0,1.0,0.00010324882,0,0.0,0.1609161,0,0.0,1.5074733e-06,0,0.0,3.9572335e-08,0,0.0,6.053906e-07,0,0.017968252,2.5513651,0.0062888935,0.15119457,18.37,23.329983
