persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 16:30:00,1,1,0.12831014,0.099448524,0.028861621
commuter,2024-02-12 16:45:00,1,1,0.11388302,0.09884591,0.015037109
commuter,2024-02-12 17:00:00,1,1,0.11259295,0.09979557,0.012797374
commuter,2024-02-12 17:15:00,1,1,0.11375611,0.10066442,0.013091688
commuter,2024-02-12 17:30:00,1,1,0.46924564,0.46593577,0.0033098839
commuter,2024-02-12 17:45:00,1,1,0.47680822,0.4702711,0.0065371026
commuter,2024-02-12 18:00:00,1,1,0.18903662,0.18892916,0.000107462285
commuter,2024-02-12 18:15:00,1,1,0.16012214,0.152091,0.008031138
commuter,2024-02-12 18:30:00,1,1,0.16343582,0.14910536,0.014330455
commuter,2024-02-12 18:45:00,1,1,0.44700044,0.4464467,0.0005537709
commuter,2024-02-12 19:00:00,1,1,0.4429379,0.42563978,0.017298134
commuter,2024-02-12 19:15:00,1,1,0.5319962,0.52499527,0.0070009143
commuter,2024-02-12 19:30:00,1,1,0.3834114,0.36967823,0.013733193
commuter,2024-02-12 19:45:00,1,1,0.32833055,0.3275181,0.0008124528
commuter,2024-02-12 20:00:00,1,1,0.5447771,0.5447498,2.7287673e-05
commuter,2024-02-12 20:15:00,1,1,0.45852333,0.45793235,0.0005909752
commuter,2024-02-12 20:30:00,1,1,0.21948028,0.21525922,0.004221049
commuter,2024-02-12 20:45:00,1,1,0.12851991,0.12444137,0.004078535
commuter,2024-02-12 21:00:00,1,1,0.12694767,0.12306771,0.0038799678
commuter,2024-02-12 21:15:00,1,1,0.12874192,0.12461153,0.00413039
commuter,2024-02-12 21:30:00,1,1,0.1282998,0.12609719,0.0022026135
commuter,2024-02-12 21:45:00,1,1,0.14138484,0.1270879,0.014296929
commuter,2024-02-12 22:00:00,1,1,0.596682,0.58896726,0.007714776
commuter,2024-02-12 22:15:00,1,1,0.45277956,0.4496211,0.0031584457
commuter,2024-02-12 22:30:00,1,1,0.2848024,0.28001878,0.0047836215
commuter,2024-02-12 22:45:00,1,1,0.29645762,0.29478282,0.0016747989
commuter,2024-02-12 23:00:00,1,1,0.06721109,0.051786177,0.015424917
commuter,2024-02-12 23:15:00,1,1,0.059235804,0.053483192,0.0057526133
commuter,2024-02-12 23:30:00,1,1,0.05262892,0.050800987,0.0018279314
commuter,2024-02-12 23:45:00,1,1,0.05316048,0.051356543,0.00180394
commuter,2024-02-13 00:00:00,1,1,0.061276503,0.05191074,0.009365762
commuter,2024-02-13 00:15:00,1,1,0.017108057,0.011755674,0.0053523816
commuter,2024-02-13 00:30:00,1,1,0.015343814,0.011969322,0.003374492
commuter,2024-02-13 00:45:00,1,1,0.020318694,0.012709444,0.0076092505
commuter,2024-02-13 01:00:00,1,1,0.022128813,0.013182897,0.008945917
commuter,2024-02-13 01:15:00,1,1,0.015453159,0.012781355,0.002671804
commuter,2024-02-13 01:30:00,1,1,0.018793747,0.013161613,0.005632134
commuter,2024-02-13 01:45:00,1,1,0.018637117,0.014225946,0.004411172
commuter,2024-02-13 02:00:00,1,1,0.017328009,0.014137369,0.003190641
commuter,2024-02-13 02:15:00,1,1,0.016872186,0.014368503,0.002503682
commuter,2024-02-13 02:30:00,1,1,0.015805403,0.014796805,0.0010085985
commuter,2024-02-13 02:45:00,1,1,0.017881867,0.01539217,0.002489696
commuter,2024-02-13 03:00:00,1,1,0.016976118,0.015837634,0.0011384836
commuter,2024-02-13 03:15:00,1,1,0.018335655,0.016440613,0.0018950423
commuter,2024-02-13 03:30:00,1,1,0.019504156,0.017195055,0.0023091016
commuter,2024-02-13 03:45:00,1,1,0.019112352,0.017521154,0.0015911972
commuter,2024-02-13 04:00:00,1,1,0.019901633,0.018165793,0.0017358409
commuter,2024-02-13 04:15:00,1,1,0.019983167,0.018827656,0.0011555102
commuter,2024-02-13 04:30:00,1,1,0.020628685,0.01964399,0.0009846954
commuter,2024-02-13 04:45:00,1,1,0.024566676,0.020467652,0.004099025
commuter,2024-02-13 05:00:00,1,1,0.0330965,0.022561437,0.010535064
commuter,2024-02-13 05:15:00,1,1,0.022223335,0.021455994,0.0007673415
commuter,2024-02-13 05:30:00,1,1,0.024916368,0.023254685,0.0016616833
commuter,2024-02-13 05:45:00,1,1,0.02920489,0.023531307,0.0056735836
commuter,2024-02-13 06:00:00,1,1,0.027413102,0.023408031,0.004005071
commuter,2024-02-13 06:15:00,1,1,0.030312946,0.024034819,0.0062781274
commuter,2024-02-13 06:30:00,1,1,0.042455904,0.027160307,0.015295599
commuter,2024-02-13 06:45:00,1,1,0.033839364,0.02566584,0.008173524
commuter,2024-02-13 07:00:00,1,1,0.51114964,0.5031048,0.0080448175
commuter,2024-02-13 07:15:00,1,1,0.84916574,0.80351025,0.04565549
commuter,2024-02-13 07:30:00,1,1,0.56118715,0.5545677,0.00661948
commuter,2024-02-13 07:45:00,1,1,0.10471114,0.09339291,0.011318226
commuter,2024-02-13 08:00:00,1,1,0.11091992,0.10010096,0.010818967
commuter,2024-02-13 08:15:00,1,1,0.20334867,0.10035155,0.10299712
commuter,2024-02-13 08:30:00,1,1,0.09072527,0.07506807,0.0156572
commuter,2024-02-13 08:45:00,1,1,0.08743536,0.07365263,0.013782726
commuter,2024-02-13 09:00:00,1,1,0.09388612,0.0696052,0.02428092
commuter,2024-02-13 09:15:00,1,1,0.10379334,0.065034576,0.03875876
commuter,2024-02-13 09:30:00,1,1,0.10578455,0.060220674,0.045563877
commuter,2024-02-13 09:45:00,1,1,0.1213862,0.05668542,0.06470078
commuter,2024-02-13 10:00:00,1,1,0.07592579,0.05406955,0.021856239
commuter,2024-02-13 10:15:00,1,1,0.14515883,0.05483851,0.09032031
commuter,2024-02-13 10:30:00,1,1,0.11600341,0.052721567,0.06328184
commuter,2024-02-13 10:45:00,1,1,0.059543893,0.051847488,0.0076964055
commuter,2024-02-13 11:00:00,1,1,0.07805098,0.052119736,0.025931245
commuter,2024-02-13 11:15:00,1,1,0.07536562,0.051926844,0.023438772
commuter,2024-02-13 11:30:00,1,1,0.10964315,0.051861662,0.057781484
commuter,2024-02-13 11:45:00,1,1,0.096527085,0.051571608,0.044955473
commuter,2024-02-13 12:00:00,1,1,0.13775082,0.05143564,0.08631518
commuter,2024-02-13 12:15:00,1,1,0.056875765,0.05132968,0.005546084
commuter,2024-02-13 12:30:00,1,1,0.073670805,0.051478006,0.022192797
commuter,2024-02-13 12:45:00,1,1,0.13272673,0.052166514,0.080560215
commuter,2024-02-13 13:00:00,1,1,0.060491413,0.051736176,0.008755237
commuter,2024-02-13 13:15:00,1,1,0.08433449,0.052380983,0.031953514
commuter,2024-02-13 13:30:00,1,1,0.07546556,0.052379735,0.023085827
commuter,2024-02-13 13:45:00,1,1,0.094996154,0.052560613,0.042435538
commuter,2024-02-13 14:00:00,1,1,0.0801809,0.055399958,0.024780942
commuter,2024-02-13 14:15:00,1,1,0.07227539,0.05575896,0.01651643
commuter,2024-02-13 14:30:00,1,1,0.15965717,0.056736257,0.10292091
commuter,2024-02-13 14:45:00,1,1,0.08490313,0.06579193,0.019111203
commuter,2024-02-13 15:00:00,1,1,0.08821654,0.06797159,0.020244958
commuter,2024-02-13 15:15:00,1,1,0.08924855,0.07551638,0.013732175
commuter,2024-02-13 15:30:00,1,1,0.097473435,0.07938324,0.018090196
commuter,2024-02-13 15:45:00,1,1,0.1647252,0.12798831,0.036736887
commuter,2024-02-13 16:00:00,1,1,0.12894523,0.1085928,0.020352438
commuter,2024-02-13 16:15:00,1,1,0.1381545,0.10471658,0.033437926
commuter,2024-02-13 16:30:00,1,1,0.11827532,0.10677281,0.011502509
commuter,2024-02-13 16:45:00,1,1,0.13537872,0.10597162,0.029407097
commuter,2024-02-13 17:00:00,1,1,0.4615216,0.45146835,0.010053241
commuter,2024-02-13 17:15:00,1,1,0.45814186,0.45197403,0.006167834
commuter,2024-02-13 17:30:00,1,1,0.104442775,0.0961719,0.008270875
commuter,2024-02-13 17:45:00,1,1,0.09108976,0.09082866,0.00026110487
commuter,2024-02-13 18:00:00,1,1,0.1803917,0.17799993,0.0023917712
commuter,2024-02-13 18:15:00,1,1,0.14789261,0.14478956,0.0031030541
commuter,2024-02-13 18:30:00,1,1,0.14382398,0.14269364,0.0011303484
commuter,2024-02-13 18:45:00,1,1,0.5468078,0.5384137,0.0083941035
commuter,2024-02-13 19:00:00,1,1,0.4045612,0.3949842,0.009577
commuter,2024-02-13 19:15:00,1,1,0.51219887,0.5025007,0.009698153
commuter,2024-02-13 19:30:00,1,1,0.3567264,0.34913185,0.00759456
commuter,2024-02-13 19:45:00,1,1,0.3094897,0.30868867,0.00080101285
commuter,2024-02-13 20:00:00,1,1,0.3361657,0.30489305,0.031272642
commuter,2024-02-13 20:15:00,1,1,0.30469912,0.2992565,0.005442629
commuter,2024-02-13 20:30:00,1,1,0.2987005,0.29817572,0.0005247913
commuter,2024-02-13 20:45:00,1,1,0.20408663,0.20312934,0.00095729966
commuter,2024-02-13 21:00:00,1,1,0.12045996,0.11282788,0.007632075
commuter,2024-02-13 21:15:00,1,1,0.12141734,0.11852987,0.0028874755
commuter,2024-02-13 21:30:00,1,1,0.15801767,0.11522574,0.04279192
commuter,2024-02-13 21:45:00,1,1,0.12864092,0.11775808,0.010882835
commuter,2024-02-13 22:00:00,1,1,0.11582961,0.113997586,0.0018320264
commuter,2024-02-13 22:15:00,1,1,0.4182837,0.41617095,0.00211276
commuter,2024-02-13 22:30:00,1,1,0.27339128,0.2704033,0.0029879895
commuter,2024-02-13 22:45:00,1,1,0.39427415,0.39402875,0.00024539474
commuter,2024-02-13 23:00:00,1,1,0.056130398,0.054392695,0.0017377039
commuter,2024-02-13 23:15:00,1,1,0.06904733,0.057684734,0.0113626
commuter,2024-02-13 23:30:00,1,1,0.063162535,0.060936797,0.0022257415
commuter,2024-02-13 23:45:00,1,1,0.061604768,0.05893248,0.0026722879
commuter,2024-02-14 00:00:00,1,1,0.06310278,0.058104325,0.004998455
commuter,2024-02-14 00:15:00,1,1,0.014347764,0.010320307,0.004027457
commuter,2024-02-14 00:30:00,1,1,0.017601525,0.010739945,0.00686158
commuter,2024-02-14 00:45:00,1,1,0.015600491,0.010701497,0.004898994
commuter,2024-02-14 01:00:00,1,1,0.022560555,0.01164504,0.010915517
commuter,2024-02-14 01:15:00,1,1,0.013910162,0.011200191,0.0027099708
commuter,2024-02-14 01:30:00,1,1,0.014554792,0.011536656,0.003018136
commuter,2024-02-14 01:45:00,1,1,0.016966647,0.011835141,0.0051315054
commuter,2024-02-14 02:00:00,1,1,0.013567377,0.0120484,0.0015189768
commuter,2024-02-14 02:15:00,1,1,0.015329208,0.012482179,0.0028470287
commuter,2024-02-14 02:30:00,1,1,0.016653767,0.013319971,0.0033337958
commuter,2024-02-14 02:45:00,1,1,0.017242156,0.013762568,0.0034795888
commuter,2024-02-14 03:00:00,1,1,0.016439024,0.013666277,0.0027727485
commuter,2024-02-14 03:15:00,1,1,0.015203409,0.013950104,0.0012533049
commuter,2024-02-14 03:30:00,1,1,0.015673794,0.014422284,0.0012515093
commuter,2024-02-14 03:45:00,1,1,0.016518662,0.014895742,0.00162292
commuter,2024-02-14 04:00:00,1,1,0.019378975,0.015882166,0.0034968099
commuter,2024-02-14 04:15:00,1,1,0.016956197,0.0157648,0.001191396
commuter,2024-02-14 04:30:00,1,1,0.017498096,0.016291901,0.0012061951
commuter,2024-02-14 04:45:00,1,1,0.018449675,0.016840437,0.0016092387
commuter,2024-02-14 05:00:00,1,1,0.019061761,0.017581679,0.0014800826
commuter,2024-02-14 05:15:00,1,1,0.019810041,0.018178577,0.0016314645
commuter,2024-02-14 05:30:00,1,1,0.020826694,0.018772949,0.0020537453
commuter,2024-02-14 05:45:00,1,1,0.023159862,0.019387724,0.0037721384
commuter,2024-02-14 06:00:00,1,1,0.024200339,0.020115644,0.0040846956
commuter,2024-02-14 06:15:00,1,1,0.531545,0.5161835,0.015361483
commuter,2024-02-14 06:30:00,1,1,0.29880264,0.2620055,0.036797136
commuter,2024-02-14 06:45:00,1,1,0.09410732,0.088079534,0.0060277884
commuter,2024-02-14 07:00:00,1,1,0.10347381,0.0891199,0.014353919
commuter,2024-02-14 07:15:00,1,1,0.6906104,0.68732005,0.003290331
commuter,2024-02-14 07:30:00,1,1,0.5882647,0.5799419,0.008322763
commuter,2024-02-14 07:45:00,1,1,0.11133237,0.09822884,0.013103533
commuter,2024-02-14 08:00:00,1,1,0.1334692,0.10186315,0.031606037
commuter,2024-02-14 08:15:00,1,1,0.14182535,0.101236306,0.04058904
commuter,2024-02-14 08:30:00,1,1,0.10977611,0.08252833,0.027247781
commuter,2024-02-14 08:45:00,1,1,0.08829899,0.07522915,0.013069841
commuter,2024-02-14 09:00:00,1,1,0.14949997,0.07240724,0.07709273
commuter,2024-02-14 09:15:00,1,1,0.13219436,0.06478972,0.067404635
commuter,2024-02-14 09:30:00,1,1,0.072025165,0.060207233,0.011817936
commuter,2024-02-14 09:45:00,1,1,0.08062609,0.059336096,0.021289999
commuter,2024-02-14 10:00:00,1,1,0.11121636,0.05802976,0.0531866
commuter,2024-02-14 10:15:00,1,1,0.1901453,0.05633113,0.13381417
commuter,2024-02-14 10:30:00,1,1,0.06136117,0.055343617,0.0060175546
commuter,2024-02-14 10:45:00,1,1,0.17105749,0.055373706,0.11568379
commuter,2024-02-14 11:00:00,1,1,0.06599073,0.055405077,0.010585657
commuter,2024-02-14 11:15:00,1,1,0.10038452,0.055397525,0.04498699
commuter,2024-02-14 11:30:00,1,1,0.08074895,0.05544591,0.025303045
commuter,2024-02-14 11:45:00,1,1,0.09852278,0.055475246,0.043047532
commuter,2024-02-14 12:00:00,1,1,0.058712706,0.055534698,0.003178008
commuter,2024-02-14 12:15:00,1,1,0.08629351,0.05535556,0.03093795
commuter,2024-02-14 12:30:00,1,1,0.07708136,0.05534932,0.02173204
commuter,2024-02-14 12:45:00,1,1,0.08784291,0.055320032,0.03252288
commuter,2024-02-14 13:00:00,1,1,0.05972507,0.055281322,0.0044437447
commuter,2024-02-14 13:15:00,1,1,0.07180497,0.055275444,0.016529523
commuter,2024-02-14 13:30:00,1,1,0.061846297,0.055341914,0.0065043834
commuter,2024-02-14 13:45:00,1,1,0.06698859,0.05565282,0.011335771
commuter,2024-02-14 14:00:00,1,1,0.06470919,0.056923304,0.007785881
commuter,2024-02-14 14:15:00,1,1,0.076020025,0.058041494,0.01797853
commuter,2024-02-14 14:30:00,1,1,0.07904485,0.061079796,0.017965054
commuter,2024-02-14 14:45:00,1,1,0.11736424,0.061828993,0.055535246
commuter,2024-02-14 15:00:00,1,1,0.09276506,0.07002143,0.022743637
commuter,2024-02-14 15:15:00,1,1,0.07851637,0.07090865,0.0076077185
commuter,2024-02-14 15:30:00,1,1,0.08763324,0.07664599,0.010987242
commuter,2024-02-14 15:45:00,1,1,0.118991494,0.08503022,0.03396127
commuter,2024-02-14 16:00:00,1,1,0.16958416,0.12621573,0.043368433
commuter,2024-02-14 16:15:00,1,1,0.12036696,0.10973233,0.010634627
commuter,2024-02-14 16:30:00,1,1,0.120634936,0.10955528,0.011079655
commuter,2024-02-14 16:45:00,1,1,0.12421532,0.10973933,0.014475984
commuter,2024-02-14 17:00:00,1,1,0.12739037,0.11032643,0.017063938
commuter,2024-02-14 17:15:00,1,1,0.1252433,0.11130534,0.013937962
commuter,2024-02-14 17:30:00,1,1,0.46554932,0.45761964,0.007929689
commuter,2024-02-14 17:45:00,1,1,0.45791224,0.45240286,0.0055093854
commuter,2024-02-14 18:00:00,1,1,0.19875796,0.18223064,0.016527327
commuter,2024-02-14 18:15:00,1,1,0.15699749,0.15201505,0.0049824347
commuter,2024-02-14 18:30:00,1,1,0.15379179,0.14488491,0.0089068785
commuter,2024-02-14 18:45:00,1,1,0.1447293,0.14211157,0.0026177366
commuter,2024-02-14 19:00:00,1,1,0.143011,0.138468,0.004543
commuter,2024-02-14 19:15:00,1,1,0.5581368,0.5573197,0.0008171014
commuter,2024-02-14 19:30:00,1,1,0.44081178,0.41207075,0.028741037
commuter,2024-02-14 19:45:00,1,1,0.4112628,0.40328535,0.0079774475
commuter,2024-02-14 20:00:00,1,1,0.25649035,0.25110018,0.005390182
commuter,2024-02-14 20:15:00,1,1,0.3672204,0.3666182,0.00060221006
commuter,2024-02-14 20:30:00,1,1,0.36913916,0.36683497,0.002304199
commuter,2024-02-14 20:45:00,1,1,0.36627215,0.36464414,0.0016280184
commuter,2024-02-14 21:00:00,1,1,0.364373,0.36329663,0.0010763735
commuter,2024-02-14 21:15:00,1,1,0.3790911,0.37744305,0.0016480671
commuter,2024-02-14 21:30:00,1,1,0.2875815,0.2655776,0.022003882
commuter,2024-02-14 21:45:00,1,1,0.26915762,0.26844805,0.000709573
commuter,2024-02-14 22:00:00,1,1,0.26995286,0.26964137,0.00031150688
commuter,2024-02-14 22:15:00,1,1,0.42550996,0.42300132,0.0025086394
commuter,2024-02-14 22:30:00,1,1,0.28327256,0.2712307,0.012041855
commuter,2024-02-14 22:45:00,1,1,0.4449904,0.4446238,0.00036660206
commuter,2024-02-14 23:00:00,1,1,0.04930557,0.042063758,0.007241811
commuter,2024-02-14 23:15:00,1,1,0.047986154,0.04680242,0.0011837351
commuter,2024-02-14 23:30:00,1,1,0.048811253,0.046401434,0.0024098188
commuter,2024-02-14 23:45:00,1,1,0.04763661,0.046664324,0.000972287
commuter,2024-02-15 00:00:00,1,1,0.07361937,0.047147825,0.026471546
commuter,2024-02-15 00:15:00,1,1,0.01803905,0.013436312,0.0046027373
commuter,2024-02-15 00:30:00,1,1,0.017733164,0.013060209,0.004672954
commuter,2024-02-15 00:45:00,1,1,0.016085306,0.013011783,0.0030735221
commuter,2024-02-15 01:00:00,1,1,0.01443694,0.013287096,0.001149843
commuter,2024-02-15 01:15:00,1,1,0.04186724,0.013772422,0.028094819
commuter,2024-02-15 01:30:00,1,1,0.024451071,0.015481192,0.00896988
commuter,2024-02-15 01:45:00,1,1,0.022873348,0.015637161,0.0072361864
commuter,2024-02-15 02:00:00,1,1,0.016208347,0.014885025,0.0013233224
commuter,2024-02-15 02:15:00,1,1,0.021571886,0.015232378,0.006339507
commuter,2024-02-15 02:30:00,1,1,0.017665949,0.016500065,0.0011658844
commuter,2024-02-15 02:45:00,1,1,0.01998891,0.016499748,0.00348916
commuter,2024-02-15 03:00:00,1,1,0.018460581,0.017481608,0.0009789728
commuter,2024-02-15 03:15:00,1,1,0.021776402,0.01805705,0.0037193515
commuter,2024-02-15 03:30:00,1,1,0.018283663,0.017816124,0.00046753942
commuter,2024-02-15 03:45:00,1,1,0.019014549,0.01847004,0.00054450956
commuter,2024-02-15 04:00:00,1,1,0.019827493,0.019134415,0.000693077
commuter,2024-02-15 04:15:00,1,1,0.03199918,0.019805389,0.012193792
commuter,2024-02-15 04:30:00,1,1,0.032185685,0.02253025,0.009655436
commuter,2024-02-15 04:45:00,1,1,0.022520915,0.02120838,0.0013125353
commuter,2024-02-15 05:00:00,1,1,0.023449285,0.021931335,0.0015179504
commuter,2024-02-15 05:15:00,1,1,0.024437133,0.02266261,0.001774523
commuter,2024-02-15 05:30:00,1,1,0.02555371,0.023595834,0.001957877
commuter,2024-02-15 05:45:00,1,1,0.030670429,0.02435167,0.0063187587
commuter,2024-02-15 06:00:00,1,1,0.03865046,0.027488342,0.011162118
commuter,2024-02-15 06:15:00,1,1,0.029741922,0.025798744,0.0039431793
commuter,2024-02-15 06:30:00,1,1,0.027808385,0.026576623,0.0012317615
commuter,2024-02-15 06:45:00,1,1,0.6229453,0.61593443,0.0070108776
commuter,2024-02-15 07:00:00,1,1,0.38179046,0.37049818,0.011292287
commuter,2024-02-15 07:15:00,1,1,0.21229273,0.18632412,0.025968619
commuter,2024-02-15 07:30:00,1,1,0.20690483,0.19340971,0.013495117
commuter,2024-02-15 07:45:00,1,1,0.5352943,0.53493404,0.00036022172
commuter,2024-02-15 08:00:00,1,1,0.5448709,0.53177094,0.013099943
commuter,2024-02-15 08:15:00,1,1,0.11124818,0.096278876,0.014969304
commuter,2024-02-15 08:30:00,1,1,0.13718769,0.08960112,0.047586575
commuter,2024-02-15 08:45:00,1,1,0.08894241,0.07781459,0.011127819
commuter,2024-02-15 09:00:00,1,1,0.18265823,0.075849004,0.10680923
commuter,2024-02-15 09:15:00,1,1,0.07719634,0.065312125,0.011884212
commuter,2024-02-15 09:30:00,1,1,0.07199457,0.06299718,0.008997394
commuter,2024-02-15 09:45:00,1,1,0.10913788,0.061757408,0.047380466
commuter,2024-02-15 10:00:00,1,1,0.07265666,0.05840499,0.014251669
commuter,2024-02-15 10:15:00,1,1,0.09515259,0.057411734,0.037740853
commuter,2024-02-15 10:30:00,1,1,0.065306425,0.055791575,0.009514849
commuter,2024-02-15 10:45:00,1,1,0.14035906,0.05579986,0.0845592
commuter,2024-02-15 11:00:00,1,1,0.059585918,0.0543336,0.0052523166
commuter,2024-02-15 11:15:00,1,1,0.15570383,0.054682042,0.10102179
commuter,2024-02-15 11:30:00,1,1,0.0835821,0.053882804,0.029699301
commuter,2024-02-15 11:45:00,1,1,0.07324028,0.05381328,0.019427005
commuter,2024-02-15 12:00:00,1,1,0.0819865,0.05381743,0.028169075
commuter,2024-02-15 12:15:00,1,1,0.062071357,0.053796846,0.00827451
commuter,2024-02-15 12:30:00,1,1,0.07073574,0.053911634,0.016824108
commuter,2024-02-15 12:45:00,1,1,0.060693678,0.053985797,0.0067078792
commuter,2024-02-15 13:00:00,1,1,0.08388724,0.054332428,0.029554814
commuter,2024-02-15 13:15:00,1,1,0.059999228,0.054284945,0.0057142843
commuter,2024-02-15 13:30:00,1,1,0.080456175,0.05522325,0.025232928
commuter,2024-02-15 13:45:00,1,1,0.059228227,0.05526732,0.003960908
commuter,2024-02-15 14:00:00,1,1,0.08805249,0.0564488,0.03160369
commuter,2024-02-15 14:15:00,1,1,0.071704425,0.060808405,0.010896017
commuter,2024-02-15 14:30:00,1,1,0.0710213,0.06428611,0.0067351884
commuter,2024-02-15 14:45:00,1,1,0.07392567,0.067028314,0.006897356
commuter,2024-02-15 15:00:00,1,1,0.08342614,0.07116016,0.012265983
commuter,2024-02-15 15:15:00,1,1,0.1015028,0.079993926,0.021508873
commuter,2024-02-15 15:30:00,1,1,0.10211448,0.09134989,0.010764588
commuter,2024-02-15 15:45:00,1,1,0.111468725,0.102100156,0.00936857
commuter,2024-02-15 16:00:00,1,1,0.120966054,0.112834714,0.008131338
commuter,2024-02-15 16:15:00,1,1,0.16457918,0.13035363,0.03422555
