persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-13 01:45:00,1,1,0.024353417,0.019906197,0.00444722
wfh,2024-02-13 02:00:00,1,1,0.024676252,0.02038112,0.004295134
wfh,2024-02-13 02:15:00,1,1,0.025035908,0.020865792,0.0041701165
wfh,2024-02-13 02:30:00,1,1,0.023204818,0.02132758,0.0018772394
wfh,2024-02-13 02:45:00,1,1,0.02539111,0.021900153,0.0034909565
wfh,2024-02-13 03:00:00,1,1,0.041139588,0.022386706,0.018752884
wfh,2024-02-13 03:15:00,1,1,0.03393441,0.02476679,0.009167622
wfh,2024-02-13 03:30:00,1,1,0.051313538,0.023525441,0.027788097
wfh,2024-02-13 03:45:00,1,1,0.03224354,0.026751848,0.005491692
wfh,2024-02-13 04:00:00,1,1,0.056828476,0.026605932,0.030222543
wfh,2024-02-13 04:15:00,1,1,0.036607407,0.029487917,0.0071194894
wfh,2024-02-13 04:30:00,1,1,0.030227805,0.027390536,0.0028372693
wfh,2024-02-13 04:45:00,1,1,0.027547672,0.027030526,0.00051714596
wfh,2024-02-13 05:00:00,1,1,0.038904086,0.027758384,0.0111457035
wfh,2024-02-13 05:15:00,1,1,0.037724458,0.031013798,0.0067106592
wfh,2024-02-13 05:30:00,1,1,0.030690644,0.029269716,0.0014209277
wfh,2024-02-13 05:45:00,1,1,0.031797647,0.030232059,0.001565588
wfh,2024-02-13 06:00:00,1,1,0.03362021,0.031045811,0.0025743989
wfh,2024-02-13 06:15:00,1,1,0.0371354,0.031895593,0.0052398075
wfh,2024-02-13 06:30:00,1,1,0.037850164,0.033494227,0.004355939
wfh,2024-02-13 06:45:00,1,1,0.048177585,0.035565026,0.012612558
wfh,2024-02-13 07:00:00,1,1,0.044908933,0.034698088,0.010210847
wfh,2024-02-13 07:15:00,1,1,0.5174659,0.492906,0.024559865
wfh,2024-02-13 07:30:00,1,1,0.28635654,0.26019663,0.02615991
wfh,2024-02-13 07:45:00,1,1,0.12827754,0.10483966,0.023437873
wfh,2024-02-13 08:00:00,1,1,0.12547337,0.118990436,0.0064829253
wfh,2024-02-13 08:15:00,1,1,0.16430826,0.14874299,0.015565273
wfh,2024-02-13 08:30:00,1,1,0.2485199,0.24301423,0.005505666
wfh,2024-02-13 08:45:00,1,1,0.26389706,0.24449626,0.019400803
wfh,2024-02-13 09:00:00,1,1,0.10937302,0.10066341,0.008709607
wfh,2024-02-13 09:15:00,1,1,0.072734505,0.06597367,0.006760835
wfh,2024-02-13 09:30:00,1,1,0.06518205,0.06421751,0.000964548
wfh,2024-02-13 09:45:00,1,1,0.08409393,0.059813827,0.024280103
wfh,2024-02-13 10:00:00,1,1,0.055270508,0.05195737,0.0033131388
wfh,2024-02-13 10:15:00,1,1,0.05088624,0.04873624,0.0021499998
wfh,2024-02-13 10:30:00,1,1,0.059138987,0.046812832,0.012326154
wfh,2024-02-13 10:45:00,1,1,0.09715018,0.08309803,0.014052142
wfh,2024-02-13 11:00:00,1,1,0.094667196,0.08184421,0.012822983
wfh,2024-02-13 11:15:00,1,1,0.118347496,0.08252552,0.035821978
wfh,2024-02-13 11:30:00,1,1,0.1088274,0.08386341,0.02496399
wfh,2024-02-13 11:45:00,1,1,0.1394612,0.083019316,0.05644189
wfh,2024-02-13 12:00:00,1,1,0.08886923,0.08466634,0.0042028907
wfh,2024-02-13 12:15:00,1,1,0.44253534,0.43452337,0.008011979
wfh,2024-02-13 12:30:00,1,1,0.2919727,0.269587,0.022385696
wfh,2024-02-13 12:45:00,1,1,0.089945175,0.08266083,0.007284341
wfh,2024-02-13 13:00:00,1,1,0.09453501,0.08406978,0.01046523
wfh,2024-02-13 13:15:00,1,1,0.09676756,0.08382954,0.012938025
wfh,2024-02-13 13:30:00,1,1,0.080408216,0.045505285,0.03490293
wfh,2024-02-13 13:45:00,1,1,0.05152269,0.044008795,0.0075138942
wfh,2024-02-13 14:00:00,1,1,0.12030403,0.044005565,0.07629847
wfh,2024-02-13 14:15:00,1,1,0.057640165,0.0533259,0.0043142647
wfh,2024-02-13 14:30:00,1,1,0.06071059,0.057579458,0.0031311328
wfh,2024-02-13 14:45:00,1,1,0.07367347,0.061584383,0.012089088
wfh,2024-02-13 15:00:00,1,1,0.24753328,0.20509371,0.042439565
wfh,2024-02-13 15:15:00,1,1,0.08383445,0.083588116,0.00024632993
wfh,2024-02-13 15:30:00,1,1,0.13555613,0.09140974,0.04414639
wfh,2024-02-13 15:45:00,1,1,0.15072344,0.11342448,0.037298966
wfh,2024-02-13 16:00:00,1,1,0.15465653,0.14434092,0.0103156185
wfh,2024-02-13 16:15:00,1,1,0.17744139,0.15881853,0.018622862
wfh,2024-02-13 16:30:00,1,1,0.22977829,0.16010348,0.0696748
wfh,2024-02-13 16:45:00,1,1,0.2059536,0.20293693,0.0030166649
wfh,2024-02-13 17:00:00,1,1,0.11324315,0.11261005,0.0006330978
wfh,2024-02-13 17:15:00,1,1,0.10754863,0.10561343,0.0019351965
wfh,2024-02-13 17:30:00,1,1,0.106741264,0.106010556,0.0007307056
wfh,2024-02-13 17:45:00,1,1,0.11109446,0.10666598,0.00442848
wfh,2024-02-13 18:00:00,1,1,0.17810282,0.1727608,0.005342029
wfh,2024-02-13 18:15:00,1,1,0.43756437,0.4290131,0.008551272
wfh,2024-02-13 18:30:00,1,1,0.31141067,0.3061046,0.00530605
wfh,2024-02-13 18:45:00,1,1,0.40498772,0.3931876,0.011800121
wfh,2024-02-13 19:00:00,1,1,0.24721022,0.2374955,0.00971472
wfh,2024-02-13 19:15:00,1,1,0.41397274,0.4104009,0.0035718263
wfh,2024-02-13 19:30:00,1,1,0.3996052,0.38986215,0.009743075
wfh,2024-02-13 19:45:00,1,1,0.395031,0.38459817,0.010432827
wfh,2024-02-13 20:00:00,1,1,0.38840002,0.37979278,0.008607227
wfh,2024-02-13 20:15:00,1,1,0.34762082,0.3250302,0.022590615
wfh,2024-02-13 20:30:00,1,1,0.32564062,0.31801647,0.00762414
wfh,2024-02-13 20:45:00,1,1,0.25981897,0.23866884,0.02115012
wfh,2024-02-13 21:00:00,1,1,0.48135537,0.4788711,0.0024842704
wfh,2024-02-13 21:15:00,1,1,0.5616807,0.558149,0.0035317196
wfh,2024-02-13 21:30:00,1,1,0.3122639,0.28754097,0.024722936
wfh,2024-02-13 21:45:00,1,1,0.48794302,0.46508315,0.022859873
wfh,2024-02-13 22:00:00,1,1,0.35634094,0.33774373,0.018597221
wfh,2024-02-13 22:15:00,1,1,0.40016755,0.3996255,0.00054204714
wfh,2024-02-13 22:30:00,1,1,0.4213288,0.39902586,0.022302957
wfh,2024-02-13 22:45:00,1,1,0.40062144,0.39258724,0.008034197
wfh,2024-02-13 23:00:00,1,1,0.29505116,0.2942335,0.0008176556
wfh,2024-02-13 23:15:00,1,1,0.16944888,0.16893633,0.00051256263
wfh,2024-02-13 23:30:00,1,1,0.2924902,0.29203165,0.0004585799
wfh,2024-02-13 23:45:00,1,1,0.07699615,0.07690193,9.422022e-05
wfh,2024-02-14 00:00:00,1,1,0.09254248,0.07928866,0.0132538155
wfh,2024-02-14 00:15:00,1,1,0.026350535,0.0182066,0.008143936
wfh,2024-02-14 00:30:00,1,1,0.042877607,0.018060952,0.024816653
wfh,2024-02-14 00:45:00,1,1,0.025968717,0.01926959,0.0066991276
wfh,2024-02-14 01:00:00,1,1,0.026111387,0.019111153,0.0070002335
wfh,2024-02-14 01:15:00,1,1,0.022803338,0.019095141,0.0037081975
wfh,2024-02-14 01:30:00,1,1,0.10719827,0.019552108,0.08764616
wfh,2024-02-14 01:45:00,1,1,0.0491155,0.02278375,0.026331753
wfh,2024-02-14 02:00:00,1,1,0.025632823,0.020371811,0.005261011
wfh,2024-02-14 02:15:00,1,1,0.024500264,0.021305477,0.0031947868
wfh,2024-02-14 02:30:00,1,1,0.02411673,0.021389041,0.0027276892
wfh,2024-02-14 02:45:00,1,1,0.037752353,0.021860093,0.015892262
wfh,2024-02-14 03:00:00,1,1,0.13982971,0.1310908,0.0087389015
wfh,2024-02-14 03:15:00,1,1,0.031497464,0.02152748,0.009969982
wfh,2024-02-14 03:30:00,1,1,0.02942575,0.023927681,0.005498069
wfh,2024-02-14 03:45:00,1,1,0.029656809,0.025203306,0.004453502
wfh,2024-02-14 04:00:00,1,1,0.025403814,0.024766851,0.0006369626
wfh,2024-02-14 04:15:00,1,1,0.026074372,0.02546714,0.00060723134
wfh,2024-02-14 04:30:00,1,1,0.026706679,0.026180519,0.0005261591
wfh,2024-02-14 04:45:00,1,1,0.05547797,0.026919713,0.028558256
wfh,2024-02-14 05:00:00,1,1,0.042352572,0.031182913,0.011169658
wfh,2024-02-14 05:15:00,1,1,0.028948292,0.028623955,0.0003243376
wfh,2024-02-14 05:30:00,1,1,0.029771876,0.029384531,0.00038734425
wfh,2024-02-14 05:45:00,1,1,0.03162495,0.030184206,0.0014407439
wfh,2024-02-14 06:00:00,1,1,0.032670278,0.031159367,0.0015109122
wfh,2024-02-14 06:15:00,1,1,0.03445643,0.031966303,0.0024901272
wfh,2024-02-14 06:30:00,1,1,0.04507371,0.032807138,0.012266572
wfh,2024-02-14 06:45:00,1,1,0.053083487,0.037191924,0.015891561
wfh,2024-02-14 07:00:00,1,1,0.041735776,0.034749992,0.0069857836
wfh,2024-02-14 07:15:00,1,1,0.052921318,0.037388507,0.015532809
wfh,2024-02-14 07:30:00,1,1,0.05197381,0.036518022,0.015455785
wfh,2024-02-14 07:45:00,1,1,0.2518469,0.20260714,0.049239766
wfh,2024-02-14 08:00:00,1,0,0.7482037,0.7145927,0.033611
wfh,2024-02-14 08:15:00,1,1,0.3369869,0.28713337,0.049853522
wfh,2024-02-14 08:30:00,1,1,0.19393052,0.15651043,0.03742009
wfh,2024-02-14 08:45:00,1,1,0.18191321,0.17202751,0.009885705
wfh,2024-02-14 09:00:00,1,1,0.15575904,0.11895034,0.036808707
wfh,2024-02-14 09:15:00,1,1,0.076955125,0.07238178,0.004573348
wfh,2024-02-14 09:30:00,1,1,0.064636126,0.06428632,0.00034980735
wfh,2024-02-14 09:45:00,1,1,0.06361535,0.05963913,0.0039762184
wfh,2024-02-14 10:00:00,1,1,0.20582353,0.20344932,0.0023741995
wfh,2024-02-14 10:15:00,1,1,0.23827071,0.2003526,0.037918124
wfh,2024-02-14 10:30:00,1,1,0.2432451,0.24080494,0.0024401555
wfh,2024-02-14 10:45:00,1,1,0.23983593,0.2340268,0.0058091227
wfh,2024-02-14 11:00:00,1,1,0.097359896,0.08332138,0.014038517
wfh,2024-02-14 11:15:00,1,1,0.08969654,0.082153805,0.007542738
wfh,2024-02-14 11:30:00,1,1,0.08858201,0.08283642,0.005745588
wfh,2024-02-14 11:45:00,1,1,0.0887534,0.083115436,0.0056379684
wfh,2024-02-14 12:00:00,1,1,0.4392783,0.42415485,0.015123442
wfh,2024-02-14 12:15:00,1,1,0.26809514,0.2661765,0.001918658
wfh,2024-02-14 12:30:00,1,1,0.09833546,0.08290987,0.015425596
wfh,2024-02-14 12:45:00,1,1,0.08802832,0.085019365,0.0030089568
wfh,2024-02-14 13:00:00,1,1,0.1155495,0.08428805,0.031261444
wfh,2024-02-14 13:15:00,1,1,0.08876879,0.083153434,0.005615352
wfh,2024-02-14 13:30:00,1,1,0.06009484,0.04946978,0.010625061
wfh,2024-02-14 13:45:00,1,1,0.046338473,0.045795836,0.0005426375
wfh,2024-02-14 14:00:00,1,1,0.04841391,0.047315244,0.001098665
wfh,2024-02-14 14:15:00,1,1,0.12714386,0.048711456,0.07843241
wfh,2024-02-14 14:30:00,1,1,0.06277828,0.060102127,0.0026761498
wfh,2024-02-14 14:45:00,1,1,0.06599277,0.06430881,0.0016839625
wfh,2024-02-14 15:00:00,1,1,0.26795673,0.20595133,0.062005416
wfh,2024-02-14 15:15:00,1,1,0.09770529,0.08802334,0.009681944
wfh,2024-02-14 15:30:00,1,1,0.16408253,0.09169845,0.07238407
wfh,2024-02-14 15:45:00,1,1,0.12290829,0.12288567,2.262285e-05
wfh,2024-02-14 16:00:00,1,1,0.16722167,0.14341739,0.023804279
wfh,2024-02-14 16:15:00,1,1,0.16830975,0.16120437,0.0071053864
wfh,2024-02-14 16:30:00,1,1,0.21711968,0.16990289,0.047216784
wfh,2024-02-14 16:45:00,1,1,0.22568998,0.20992246,0.015767513
wfh,2024-02-14 17:00:00,1,1,0.12253021,0.118442014,0.0040881895
wfh,2024-02-14 17:15:00,1,1,0.11339289,0.11035947,0.0030334229
wfh,2024-02-14 17:30:00,1,1,0.119135484,0.11092814,0.008207344
wfh,2024-02-14 17:45:00,1,1,0.10810976,0.10769858,0.00041117787
wfh,2024-02-14 18:00:00,1,1,0.16111103,0.15989125,0.0012197772
wfh,2024-02-14 18:15:00,1,1,0.14542769,0.13804656,0.007381123
wfh,2024-02-14 18:30:00,1,1,0.1376813,0.13389958,0.0037817203
wfh,2024-02-14 18:45:00,1,1,0.43142116,0.42535472,0.0060664522
wfh,2024-02-14 19:00:00,1,1,0.3155355,0.30356616,0.011969313
wfh,2024-02-14 19:15:00,1,1,0.6659297,0.65634215,0.009587521
wfh,2024-02-14 19:30:00,1,1,0.62924737,0.6230071,0.0062402287
wfh,2024-02-14 19:45:00,1,1,0.3858724,0.33422455,0.051647842
wfh,2024-02-14 20:00:00,1,1,0.35931057,0.3453659,0.013944647
wfh,2024-02-14 20:15:00,1,1,0.4548558,0.44149232,0.013363491
wfh,2024-02-14 20:30:00,1,1,0.27234197,0.26428184,0.008060125
wfh,2024-02-14 20:45:00,1,1,0.11286543,0.112368904,0.00049653085
wfh,2024-02-14 21:00:00,1,1,0.11396952,0.11247164,0.0014978802
wfh,2024-02-14 21:15:00,1,1,0.12498942,0.10996719,0.015022234
wfh,2024-02-14 21:30:00,1,1,0.12555736,0.11301198,0.012545378
wfh,2024-02-14 21:45:00,1,1,0.11376485,0.111208476,0.002556375
wfh,2024-02-14 22:00:00,1,1,0.39608732,0.39220005,0.0038872652
wfh,2024-02-14 22:15:00,1,1,0.4088768,0.39527965,0.0135971485
wfh,2024-02-14 22:30:00,1,1,0.41143316,0.3912525,0.020180658
wfh,2024-02-14 22:45:00,1,1,0.31050655,0.29303408,0.017472463
wfh,2024-02-14 23:00:00,1,1,0.17191781,0.17043032,0.0014874912
wfh,2024-02-14 23:15:00,1,1,0.29363152,0.29330295,0.00032855794
wfh,2024-02-14 23:30:00,1,1,0.07688032,0.07618346,0.00069686276
wfh,2024-02-14 23:45:00,1,1,0.08304981,0.07993947,0.0031103396
wfh,2024-02-15 00:00:00,1,1,0.09282313,0.07991037,0.012912768
wfh,2024-02-15 00:15:00,1,1,0.076050386,0.018912835,0.057137553
wfh,2024-02-15 00:30:00,1,1,0.04159843,0.021510566,0.020087868
wfh,2024-02-15 00:45:00,1,1,0.023685759,0.01975627,0.0039294884
wfh,2024-02-15 01:00:00,1,1,0.02201896,0.020142252,0.0018767085
wfh,2024-02-15 01:15:00,1,1,0.025016097,0.020642582,0.0043735155
wfh,2024-02-15 01:30:00,1,1,0.02318827,0.021217914,0.0019703563
wfh,2024-02-15 01:45:00,1,1,0.026723282,0.021570148,0.005153135
wfh,2024-02-15 02:00:00,1,1,0.025021594,0.022648958,0.0023726358
wfh,2024-02-15 02:15:00,1,1,0.024476895,0.02282131,0.0016555842
wfh,2024-02-15 02:30:00,1,1,0.02348645,0.023171062,0.0003153883
wfh,2024-02-15 02:45:00,1,1,0.025049316,0.023820017,0.0012292997
wfh,2024-02-15 03:00:00,1,1,0.024567999,0.024368098,0.00019990106
wfh,2024-02-15 03:15:00,1,1,0.026118368,0.02501943,0.0010989377
wfh,2024-02-15 03:30:00,1,1,0.025714105,0.025579844,0.0001342622
wfh,2024-02-15 03:45:00,1,1,0.026386326,0.02626629,0.00012003564
wfh,2024-02-15 04:00:00,1,1,0.027106447,0.02698513,0.00012131778
wfh,2024-02-15 04:15:00,1,1,0.035756625,0.027735913,0.008020714
wfh,2024-02-15 04:30:00,1,1,0.031295188,0.030059267,0.0012359204
wfh,2024-02-15 04:45:00,1,1,0.03171244,0.030014744,0.0016976953
wfh,2024-02-15 05:00:00,1,1,0.03068087,0.030105377,0.0005754942
wfh,2024-02-15 05:15:00,1,1,0.031837475,0.030944603,0.00089287217
wfh,2024-02-15 05:30:00,1,1,0.035684206,0.032946512,0.0027376926
wfh,2024-02-15 05:45:00,1,1,0.034151863,0.032869343,0.0012825223
wfh,2024-02-15 06:00:00,1,1,0.034561396,0.033787053,0.0007743432
wfh,2024-02-15 06:15:00,1,1,0.03857987,0.035133846,0.0034460227
wfh,2024-02-15 06:30:00,1,1,0.045163084,0.03784794,0.007315144
wfh,2024-02-15 06:45:00,1,1,0.042463172,0.036866877,0.0055962936
wfh,2024-02-15 07:00:00,1,1,0.048527498,0.037792116,0.01073538
wfh,2024-02-15 07:15:00,1,1,0.05096686,0.038874883,0.012091975
wfh,2024-02-15 07:30:00,1,1,0.051666018,0.04343325,0.00823277
wfh,2024-02-15 07:45:00,1,0,0.7895399,0.76605,0.02348988
wfh,2024-02-15 08:00:00,1,1,0.49971268,0.49491104,0.0048016342
wfh,2024-02-15 08:15:00,1,1,0.1490637,0.14600855,0.0030551618
wfh,2024-02-15 08:30:00,1,1,0.18454143,0.15747826,0.027063183
wfh,2024-02-15 08:45:00,1,1,0.17103991,0.1689191,0.0021208005
wfh,2024-02-15 09:00:00,1,1,0.14032525,0.11987563,0.020449622
wfh,2024-02-15 09:15:00,1,1,0.08830689,0.07469449,0.013612394
wfh,2024-02-15 09:30:00,1,1,0.08405009,0.07595023,0.008099863
wfh,2024-02-15 09:45:00,1,1,0.07830018,0.06599348,0.012306699
wfh,2024-02-15 10:00:00,1,1,0.057672888,0.057641618,3.1269134e-05
wfh,2024-02-15 10:15:00,1,1,0.060208324,0.05516784,0.005040485
wfh,2024-02-15 10:30:00,1,1,0.06293766,0.051003736,0.01193393
wfh,2024-02-15 10:45:00,1,1,0.07218708,0.04665036,0.025536718
wfh,2024-02-15 11:00:00,1,1,0.095477,0.08732501,0.008151992
wfh,2024-02-15 11:15:00,1,1,0.09103446,0.08527544,0.005759017
wfh,2024-02-15 11:30:00,1,1,0.098933466,0.085285455,0.013648008
wfh,2024-02-15 11:45:00,1,1,0.09103128,0.086094014,0.0049372707
wfh,2024-02-15 12:00:00,1,1,0.08886261,0.086439475,0.002423134
wfh,2024-02-15 12:15:00,1,1,0.09679905,0.08651265,0.010286403
wfh,2024-02-15 12:30:00,1,1,0.3696529,0.3647525,0.004900388
wfh,2024-02-15 12:45:00,1,1,0.22029285,0.21983695,0.0004558974
wfh,2024-02-15 13:00:00,1,1,0.09389448,0.08802488,0.0058696046
wfh,2024-02-15 13:15:00,1,1,0.057690404,0.047503863,0.010186541
wfh,2024-02-15 13:30:00,1,1,0.04583197,0.044059563,0.0017724066
wfh,2024-02-15 13:45:00,1,1,0.10726893,0.045063943,0.06220499
wfh,2024-02-15 14:00:00,1,1,0.063281365,0.054764535,0.00851683
wfh,2024-02-15 14:15:00,1,1,0.06967533,0.060408156,0.00926717
wfh,2024-02-15 14:30:00,1,1,0.06355651,0.059183743,0.004372764
wfh,2024-02-15 14:45:00,1,1,0.09723666,0.06568994,0.031546723
wfh,2024-02-15 15:00:00,1,1,0.22046646,0.21051168,0.009954782
wfh,2024-02-15 15:15:00,1,1,0.09342145,0.09302879,0.0003926575
wfh,2024-02-15 15:30:00,1,1,0.1164535,0.10303215,0.013421349
wfh,2024-02-15 15:45:00,1,1,0.13676575,0.124022014,0.0127437385
wfh,2024-02-15 16:00:00,1,1,0.15073788,0.14916967,0.0015682159
wfh,2024-02-15 16:15:00,1,1,0.17404187,0.1652092,0.008832666
