persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 22:15:00,1,1,0.13995923,0.11879701,0.021162217
gig_driver,2024-02-12 22:30:00,1,1,0.13644263,0.123313054,0.013129574
gig_driver,2024-02-12 22:45:00,1,1,0.13684054,0.1215247,0.015315838
gig_driver,2024-02-12 23:00:00,1,1,0.13136946,0.12216033,0.00920913
gig_driver,2024-02-12 23:15:00,1,1,0.12599248,0.11990578,0.006086702
gig_driver,2024-02-12 23:30:00,1,1,0.5435852,0.5142829,0.029302312
gig_driver,2024-02-12 23:45:00,1,1,0.57013386,0.51438516,0.055748716
gig_driver,2024-02-13 00:00:00,1,1,0.23036481,0.18599696,0.044367854
gig_driver,2024-02-13 00:15:00,1,1,0.35035637,0.34542942,0.004926952
gig_driver,2024-02-13 00:30:00,1,1,0.037241094,0.033250544,0.003990551
gig_driver,2024-02-13 00:45:00,1,1,0.05379375,0.035787366,0.018006383
gig_driver,2024-02-13 01:00:00,1,1,0.05015523,0.03531043,0.014844802
gig_driver,2024-02-13 01:15:00,1,1,0.045506284,0.03543435,0.010071931
gig_driver,2024-02-13 01:30:00,1,1,0.046890106,0.035764106,0.011126001
gig_driver,2024-02-13 01:45:00,1,1,0.048594456,0.03694669,0.0116477655
gig_driver,2024-02-13 02:00:00,1,1,0.044268213,0.036416333,0.007851881
gig_driver,2024-02-13 02:15:00,1,1,0.04376124,0.036732227,0.0070290104
gig_driver,2024-02-13 02:30:00,1,1,0.20819518,0.20476829,0.0034268883
gig_driver,2024-02-13 02:45:00,1,1,0.049184006,0.034348074,0.014835931
gig_driver,2024-02-13 03:00:00,1,1,0.049705476,0.040089615,0.009615861
gig_driver,2024-02-13 03:15:00,1,1,0.043367784,0.03809063,0.005277153
gig_driver,2024-02-13 03:30:00,1,1,0.042620186,0.039553475,0.0030667123
gig_driver,2024-02-13 03:45:00,1,1,0.040068965,0.038743056,0.0013259082
gig_driver,2024-02-13 04:00:00,1,1,0.0415046,0.039961442,0.0015431555
gig_driver,2024-02-13 04:15:00,1,1,0.039734777,0.039456967,0.0002778104
gig_driver,2024-02-13 04:30:00,1,1,0.04018934,0.03982621,0.00036313068
gig_driver,2024-02-13 04:45:00,1,1,0.049205095,0.040870935,0.008334162
gig_driver,2024-02-13 05:00:00,1,1,0.05483907,0.04335907,0.011480001
gig_driver,2024-02-13 05:15:00,1,1,0.04385237,0.040853094,0.0029992748
gig_driver,2024-02-13 05:30:00,1,1,0.048284966,0.0411886,0.0070963665
gig_driver,2024-02-13 05:45:00,1,1,0.048818473,0.041592635,0.0072258376
gig_driver,2024-02-13 06:00:00,1,1,0.049922317,0.041953478,0.007968838
gig_driver,2024-02-13 06:15:00,1,1,0.059480064,0.042672206,0.016807856
gig_driver,2024-02-13 06:30:00,1,1,0.060368445,0.042816613,0.017551832
gig_driver,2024-02-13 06:45:00,1,1,0.05823759,0.04323354,0.015004051
gig_driver,2024-02-13 07:00:00,1,1,0.060951315,0.044591445,0.016359871
gig_driver,2024-02-13 07:15:00,1,1,0.06774951,0.045530804,0.022218704
gig_driver,2024-02-13 07:30:00,1,1,0.06443416,0.046729863,0.0177043
gig_driver,2024-02-13 07:45:00,1,1,0.095394276,0.04855309,0.046841186
gig_driver,2024-02-13 08:00:00,1,1,0.06280066,0.055816,0.006984666
gig_driver,2024-02-13 08:15:00,1,1,0.5166819,0.48926815,0.027413726
gig_driver,2024-02-13 08:30:00,1,1,0.2505817,0.22619675,0.024384951
gig_driver,2024-02-13 08:45:00,1,1,0.14428507,0.0888524,0.055432674
gig_driver,2024-02-13 09:00:00,1,1,0.095180966,0.08042437,0.0147566
gig_driver,2024-02-13 09:15:00,1,1,0.100598775,0.075192645,0.025406132
gig_driver,2024-02-13 09:30:00,1,1,0.16651148,0.16496027,0.0015512096
gig_driver,2024-02-13 09:45:00,1,1,0.1648603,0.16197017,0.0028901177
gig_driver,2024-02-13 10:00:00,1,1,0.115137905,0.063401364,0.051736545
gig_driver,2024-02-13 10:15:00,1,1,0.22762756,0.20958024,0.018047318
gig_driver,2024-02-13 10:30:00,1,1,0.21804918,0.20860103,0.009448155
gig_driver,2024-02-13 10:45:00,1,1,0.45021012,0.39162067,0.05858946
gig_driver,2024-02-13 11:00:00,1,1,0.45683646,0.4504784,0.006358056
gig_driver,2024-02-13 11:15:00,1,1,0.16869512,0.1016037,0.06709143
gig_driver,2024-02-13 11:30:00,1,1,0.13811532,0.10585521,0.03226011
gig_driver,2024-02-13 11:45:00,1,1,0.29113397,0.10663081,0.18450315
gig_driver,2024-02-13 12:00:00,1,1,0.21696675,0.10563615,0.1113306
gig_driver,2024-02-13 12:15:00,1,1,0.30333835,0.27710837,0.02622997
gig_driver,2024-02-13 12:30:00,1,1,0.34506086,0.2357749,0.10928596
gig_driver,2024-02-13 12:45:00,1,1,0.083877064,0.051332656,0.032544408
gig_driver,2024-02-13 13:00:00,1,1,0.06584288,0.055664066,0.010178817
gig_driver,2024-02-13 13:15:00,1,1,0.29807884,0.29262927,0.005449559
gig_driver,2024-02-13 13:30:00,1,1,0.3561147,0.34262052,0.013494174
gig_driver,2024-02-13 13:45:00,1,1,0.34877598,0.2991246,0.04965137
gig_driver,2024-02-13 14:00:00,1,1,0.13225393,0.10648252,0.02577141
gig_driver,2024-02-13 14:15:00,1,1,0.12751052,0.11303595,0.014474566
gig_driver,2024-02-13 14:30:00,1,1,0.29790655,0.26859406,0.029312493
gig_driver,2024-02-13 14:45:00,1,1,0.28591523,0.24850778,0.037407447
gig_driver,2024-02-13 15:00:00,1,1,0.13153303,0.07412408,0.057408947
gig_driver,2024-02-13 15:15:00,1,1,0.14824478,0.081927575,0.06631721
gig_driver,2024-02-13 15:30:00,1,1,0.095756225,0.09040956,0.0053466633
gig_driver,2024-02-13 15:45:00,1,1,0.15507197,0.08981312,0.06525886
gig_driver,2024-02-13 16:00:00,1,1,0.20406234,0.10356811,0.100494236
gig_driver,2024-02-13 16:15:00,1,1,0.11154666,0.09353404,0.018012619
gig_driver,2024-02-13 16:30:00,1,1,0.106203295,0.0937102,0.0124930935
gig_driver,2024-02-13 16:45:00,1,1,0.09838021,0.09425326,0.0041269474
gig_driver,2024-02-13 17:00:00,1,1,0.0997618,0.09507856,0.0046832403
gig_driver,2024-02-13 17:15:00,1,1,0.09629141,0.09614773,0.00014367547
gig_driver,2024-02-13 17:30:00,1,1,0.1012715,0.09703444,0.0042370628
gig_driver,2024-02-13 17:45:00,1,1,0.11181879,0.09771954,0.0140992515
gig_driver,2024-02-13 18:00:00,1,1,0.17596106,0.16030315,0.015657911
gig_driver,2024-02-13 18:15:00,1,1,0.16539183,0.14040455,0.024987273
gig_driver,2024-02-13 18:30:00,1,1,0.16010937,0.1388003,0.02130908
gig_driver,2024-02-13 18:45:00,1,1,0.15012155,0.13724475,0.01287681
gig_driver,2024-02-13 19:00:00,1,1,0.14992577,0.13509256,0.014833204
gig_driver,2024-02-13 19:15:00,1,1,0.14367735,0.13505347,0.008623883
gig_driver,2024-02-13 19:30:00,1,1,0.14064331,0.13201028,0.008633039
gig_driver,2024-02-13 19:45:00,1,1,0.13727611,0.1308425,0.0064336085
gig_driver,2024-02-13 20:00:00,1,1,0.1343687,0.12917204,0.005196662
gig_driver,2024-02-13 20:15:00,1,1,0.49492753,0.49004906,0.0048784562
gig_driver,2024-02-13 20:30:00,1,1,0.389037,0.35954905,0.02948796
gig_driver,2024-02-13 20:45:00,1,1,0.5057788,0.4812034,0.024575358
gig_driver,2024-02-13 21:00:00,1,1,0.27258092,0.256079,0.016501943
gig_driver,2024-02-13 21:15:00,1,1,0.24748623,0.24271497,0.0047712596
gig_driver,2024-02-13 21:30:00,1,1,0.12290794,0.119580455,0.0033274821
gig_driver,2024-02-13 21:45:00,1,1,0.1278162,0.12113653,0.0066796695
gig_driver,2024-02-13 22:00:00,1,1,0.121772245,0.12139503,0.0003772163
gig_driver,2024-02-13 22:15:00,1,1,0.11938002,0.11921997,0.00016004835
gig_driver,2024-02-13 22:30:00,1,1,0.13378687,0.11849932,0.0152875595
gig_driver,2024-02-13 22:45:00,1,1,0.12191451,0.11988698,0.002027535
gig_driver,2024-02-13 23:00:00,1,1,0.14238332,0.11705123,0.025332099
gig_driver,2024-02-13 23:15:00,1,1,0.121549,0.11906938,0.0024796238
gig_driver,2024-02-13 23:30:00,1,1,0.12201605,0.11606204,0.005954014
gig_driver,2024-02-13 23:45:00,1,1,0.5354845,0.5339009,0.0015835542
gig_driver,2024-02-14 00:00:00,1,1,0.20124249,0.18329754,0.017944947
gig_driver,2024-02-14 00:15:00,1,1,0.34049264,0.33881423,0.0016784044
gig_driver,2024-02-14 00:30:00,1,1,0.046861902,0.038694993,0.00816691
gig_driver,2024-02-14 00:45:00,1,1,0.058996215,0.041488864,0.01750735
gig_driver,2024-02-14 01:00:00,1,1,0.054566436,0.040180184,0.014386252
gig_driver,2024-02-14 01:15:00,1,1,0.050734986,0.040489182,0.010245805
gig_driver,2024-02-14 01:30:00,1,1,0.21198308,0.2024265,0.009556595
gig_driver,2024-02-14 01:45:00,1,1,0.0622319,0.04007556,0.022156337
gig_driver,2024-02-14 02:00:00,1,1,0.047443435,0.041657656,0.005785777
gig_driver,2024-02-14 02:15:00,1,1,0.050001603,0.042271454,0.007730149
gig_driver,2024-02-14 02:30:00,1,1,0.05405057,0.042754777,0.011295791
gig_driver,2024-02-14 02:45:00,1,1,0.050212726,0.04428255,0.0059301746
gig_driver,2024-02-14 03:00:00,1,1,0.051638782,0.04444985,0.0071889292
gig_driver,2024-02-14 03:15:00,1,1,0.048258074,0.04478966,0.0034684138
gig_driver,2024-02-14 03:30:00,1,1,0.047488738,0.045109347,0.0023793923
gig_driver,2024-02-14 03:45:00,1,1,0.047943477,0.045023385,0.0029200919
gig_driver,2024-02-14 04:00:00,1,1,0.051534247,0.045413528,0.0061207204
gig_driver,2024-02-14 04:15:00,1,1,0.052269235,0.047492817,0.0047764187
gig_driver,2024-02-14 04:30:00,1,1,0.05373571,0.048509948,0.005225761
gig_driver,2024-02-14 04:45:00,1,1,0.04976834,0.046805646,0.0029626924
gig_driver,2024-02-14 05:00:00,1,1,0.052200828,0.04883361,0.00336722
gig_driver,2024-02-14 05:15:00,1,1,0.04872365,0.047808323,0.00091532693
gig_driver,2024-02-14 05:30:00,1,1,0.050096326,0.048337158,0.0017591667
gig_driver,2024-02-14 05:45:00,1,1,0.052826628,0.04865102,0.0041756066
gig_driver,2024-02-14 06:00:00,1,1,0.051710643,0.04913005,0.0025805952
gig_driver,2024-02-14 06:15:00,1,1,0.05445759,0.05086542,0.003592172
gig_driver,2024-02-14 06:30:00,1,1,0.056158736,0.050740223,0.0054185144
gig_driver,2024-02-14 06:45:00,1,1,0.06467309,0.05084312,0.013829969
gig_driver,2024-02-14 07:00:00,1,1,0.06532156,0.050481822,0.014839736
gig_driver,2024-02-14 07:15:00,1,1,0.2281567,0.21360974,0.014546958
gig_driver,2024-02-14 07:30:00,1,1,0.07556608,0.050957322,0.02460876
gig_driver,2024-02-14 07:45:00,1,1,0.098356076,0.05146842,0.046887655
gig_driver,2024-02-14 08:00:00,1,1,0.06613592,0.058039155,0.008096768
gig_driver,2024-02-14 08:15:00,1,1,0.08316056,0.059160594,0.023999961
gig_driver,2024-02-14 08:30:00,1,1,0.5857041,0.4878233,0.09788077
gig_driver,2024-02-14 08:45:00,1,1,0.23575349,0.22542398,0.010329513
gig_driver,2024-02-14 09:00:00,1,1,0.10543381,0.0910401,0.014393712
gig_driver,2024-02-14 09:15:00,1,1,0.13442324,0.08593583,0.048487414
gig_driver,2024-02-14 09:30:00,1,1,0.09177757,0.07989542,0.011882148
gig_driver,2024-02-14 09:45:00,1,1,0.09363414,0.07633284,0.017301304
gig_driver,2024-02-14 10:00:00,1,1,0.10128317,0.07319972,0.028083453
gig_driver,2024-02-14 10:15:00,1,1,0.18282732,0.16918093,0.013646387
gig_driver,2024-02-14 10:30:00,1,1,0.20539302,0.1635587,0.041834313
gig_driver,2024-02-14 10:45:00,1,1,0.07836804,0.064441025,0.013927009
gig_driver,2024-02-14 11:00:00,1,1,0.0673914,0.06536311,0.0020282965
gig_driver,2024-02-14 11:15:00,1,1,0.11186664,0.06527486,0.046591785
gig_driver,2024-02-14 11:30:00,1,1,0.083763935,0.062218893,0.02154504
gig_driver,2024-02-14 11:45:00,1,1,0.06128411,0.06078398,0.00050013134
gig_driver,2024-02-14 12:00:00,1,1,0.08694267,0.062331986,0.024610689
gig_driver,2024-02-14 12:15:00,1,1,0.09008925,0.06109792,0.028991325
gig_driver,2024-02-14 12:30:00,1,1,0.060078282,0.059961356,0.000116927404
gig_driver,2024-02-14 12:45:00,1,1,0.075943746,0.06225341,0.013690331
gig_driver,2024-02-14 13:00:00,1,1,0.11513404,0.06257617,0.05255787
gig_driver,2024-02-14 13:15:00,1,1,0.3615405,0.2841196,0.0774209
gig_driver,2024-02-14 13:30:00,1,1,0.40416977,0.33424875,0.06992101
gig_driver,2024-02-14 13:45:00,1,1,0.2969322,0.28858826,0.008343944
gig_driver,2024-02-14 14:00:00,1,1,0.12143695,0.110775106,0.010661852
gig_driver,2024-02-14 14:15:00,1,1,0.1304562,0.11869476,0.011761431
gig_driver,2024-02-14 14:30:00,1,1,0.13572676,0.12326942,0.012457351
gig_driver,2024-02-14 14:45:00,1,1,0.14460792,0.1273727,0.01723522
gig_driver,2024-02-14 15:00:00,1,1,0.15056652,0.12877671,0.021789802
gig_driver,2024-02-14 15:15:00,1,1,0.2843964,0.2796277,0.0047686906
gig_driver,2024-02-14 15:30:00,1,1,0.33173788,0.26893428,0.0628036
gig_driver,2024-02-14 15:45:00,1,1,0.15005052,0.105318435,0.044732094
gig_driver,2024-02-14 16:00:00,1,1,0.31733268,0.1060479,0.21128477
gig_driver,2024-02-14 16:15:00,1,1,0.09962597,0.09342467,0.0062012956
gig_driver,2024-02-14 16:30:00,1,1,0.13978492,0.09458204,0.04520287
gig_driver,2024-02-14 16:45:00,1,1,0.10235065,0.09384761,0.00850304
gig_driver,2024-02-14 17:00:00,1,1,0.09616593,0.094256,0.001909936
gig_driver,2024-02-14 17:15:00,1,1,0.10316515,0.09568417,0.0074809752
gig_driver,2024-02-14 17:30:00,1,1,0.10334809,0.09604686,0.0073012332
gig_driver,2024-02-14 17:45:00,1,1,0.10595342,0.0973307,0.008622723
gig_driver,2024-02-14 18:00:00,1,1,0.16472298,0.15186334,0.012859643
gig_driver,2024-02-14 18:15:00,1,1,0.14876705,0.13633293,0.01243413
gig_driver,2024-02-14 18:30:00,1,1,0.14063343,0.13365124,0.0069821863
gig_driver,2024-02-14 18:45:00,1,1,0.13726528,0.13187818,0.005387097
gig_driver,2024-02-14 19:00:00,1,1,0.1351769,0.13116875,0.0040081404
gig_driver,2024-02-14 19:15:00,1,1,0.13195878,0.12945022,0.002508573
gig_driver,2024-02-14 19:30:00,1,1,0.16114697,0.12826696,0.032880012
gig_driver,2024-02-14 19:45:00,1,1,0.46874353,0.45903042,0.0097131105
gig_driver,2024-02-14 20:00:00,1,1,0.38805798,0.35032928,0.037728705
gig_driver,2024-02-14 20:15:00,1,1,0.49749884,0.47275266,0.024746189
gig_driver,2024-02-14 20:30:00,1,1,0.27238744,0.25350755,0.018879896
gig_driver,2024-02-14 20:45:00,1,1,0.37137794,0.3699402,0.0014377519
gig_driver,2024-02-14 21:00:00,1,1,0.3747218,0.3713666,0.003355202
gig_driver,2024-02-14 21:15:00,1,1,0.36875403,0.36792457,0.0008294669
gig_driver,2024-02-14 21:30:00,1,1,0.24833196,0.24727416,0.0010578034
gig_driver,2024-02-14 21:45:00,1,1,0.27543047,0.27377275,0.0016577191
gig_driver,2024-02-14 22:00:00,1,1,0.26585293,0.26568484,0.00016809335
gig_driver,2024-02-14 22:15:00,1,1,0.26897296,0.26464748,0.004325476
gig_driver,2024-02-14 22:30:00,1,1,0.2656193,0.26262733,0.0029919602
gig_driver,2024-02-14 22:45:00,1,1,0.11840351,0.117151186,0.0012523223
gig_driver,2024-02-14 23:00:00,1,1,0.12011137,0.11395184,0.006159531
gig_driver,2024-02-14 23:15:00,1,1,0.11743691,0.113283016,0.004153891
gig_driver,2024-02-14 23:30:00,1,1,0.12125875,0.11317536,0.008083385
gig_driver,2024-02-14 23:45:00,1,1,0.12273097,0.112805486,0.009925486
gig_driver,2024-02-15 00:00:00,1,1,0.14253643,0.11887028,0.023666149
gig_driver,2024-02-15 00:15:00,1,1,0.119242005,0.09895675,0.020285258
gig_driver,2024-02-15 00:30:00,1,1,0.19685303,0.17832439,0.018528642
gig_driver,2024-02-15 00:45:00,1,1,0.34875122,0.3475136,0.0012376357
gig_driver,2024-02-15 01:00:00,1,1,0.03554425,0.03332814,0.0022161126
gig_driver,2024-02-15 01:15:00,1,1,0.05145359,0.03647274,0.014980849
gig_driver,2024-02-15 01:30:00,1,1,0.044531014,0.036192868,0.008338145
gig_driver,2024-02-15 01:45:00,1,1,0.04947661,0.036592,0.01288461
gig_driver,2024-02-15 02:00:00,1,1,0.053603083,0.038346287,0.015256795
gig_driver,2024-02-15 02:15:00,1,1,0.044230822,0.03705745,0.0071733748
gig_driver,2024-02-15 02:30:00,1,1,0.040231176,0.03720261,0.0030285623
gig_driver,2024-02-15 02:45:00,1,1,0.053279046,0.037887618,0.015391429
gig_driver,2024-02-15 03:00:00,1,1,0.046688013,0.04046241,0.0062256027
gig_driver,2024-02-15 03:15:00,1,1,0.051970646,0.040268898,0.011701747
gig_driver,2024-02-15 03:30:00,1,1,0.04052909,0.038769975,0.0017591146
gig_driver,2024-02-15 03:45:00,1,1,0.046352975,0.03919362,0.007159354
gig_driver,2024-02-15 04:00:00,1,1,0.050617363,0.04178987,0.0088274935
gig_driver,2024-02-15 04:15:00,1,1,0.04024024,0.039999675,0.0002405657
gig_driver,2024-02-15 04:30:00,1,1,0.042580303,0.040770896,0.0018094074
gig_driver,2024-02-15 04:45:00,1,1,0.041236974,0.040791135,0.00044583748
gig_driver,2024-02-15 05:00:00,1,1,0.04396945,0.041551594,0.0024178561
gig_driver,2024-02-15 05:15:00,1,1,0.04695238,0.041623183,0.0053291973
gig_driver,2024-02-15 05:30:00,1,1,0.04484096,0.04453522,0.00030574176
gig_driver,2024-02-15 05:45:00,1,1,0.046039127,0.044728186,0.0013109404
gig_driver,2024-02-15 06:00:00,1,1,0.046581063,0.044705182,0.0018758798
gig_driver,2024-02-15 06:15:00,1,1,0.05037261,0.04508906,0.0052835546
gig_driver,2024-02-15 06:30:00,1,1,0.06440914,0.04555773,0.018851409
gig_driver,2024-02-15 06:45:00,1,1,0.052720755,0.044185404,0.008535351
gig_driver,2024-02-15 07:00:00,1,1,0.06294824,0.046573225,0.016375015
gig_driver,2024-02-15 07:15:00,1,1,0.080231205,0.046548624,0.03368258
gig_driver,2024-02-15 07:30:00,1,1,0.06771879,0.045263965,0.022454826
gig_driver,2024-02-15 07:45:00,1,1,0.060453642,0.04977824,0.0106754005
gig_driver,2024-02-15 08:00:00,1,1,0.16822332,0.07431526,0.093908064
gig_driver,2024-02-15 08:15:00,1,1,0.08664567,0.08057506,0.0060706143
gig_driver,2024-02-15 08:30:00,1,1,0.09896208,0.07953231,0.019429777
gig_driver,2024-02-15 08:45:00,1,1,0.08285654,0.07677629,0.0060802563
gig_driver,2024-02-15 09:00:00,1,1,0.5988568,0.5689608,0.02989603
gig_driver,2024-02-15 09:15:00,1,1,0.35505792,0.3450173,0.010040606
gig_driver,2024-02-15 09:30:00,1,1,0.09849403,0.07632191,0.022172123
gig_driver,2024-02-15 09:45:00,1,1,0.111922875,0.07181265,0.04011022
gig_driver,2024-02-15 10:00:00,1,1,0.07726783,0.06552924,0.011738592
gig_driver,2024-02-15 10:15:00,1,1,0.15554088,0.15341583,0.0021250583
gig_driver,2024-02-15 10:30:00,1,1,0.15730515,0.15226178,0.005043375
gig_driver,2024-02-15 10:45:00,1,1,0.088851795,0.05700322,0.03184858
gig_driver,2024-02-15 11:00:00,1,1,0.08190052,0.056260813,0.025639711
gig_driver,2024-02-15 11:15:00,1,1,0.067824826,0.054124873,0.013699952
gig_driver,2024-02-15 11:30:00,1,1,0.07386279,0.052869964,0.020992823
gig_driver,2024-02-15 11:45:00,1,1,0.067601256,0.05157899,0.016022263
gig_driver,2024-02-15 12:00:00,1,1,0.058457986,0.050850607,0.0076073767
gig_driver,2024-02-15 12:15:00,1,1,0.059088368,0.050966408,0.008121959
