persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.022883143,0,0.0,0.023880543,0,0.0,0.08801495,0,0.0,0.012174389,0,0.0,0.015579347,0,0.0,0.03442821,0,1.0,0.025159461,0,0.0,0.018137336,0,1.0,0.80958426,1,0.0,0.02330623,0,0.0,0.018136205,0,0.0,0.021825667,0,0.0,0.016434034,0,1.0,0.021057555,0,0.0,0.017315293,0,0.0,0.0121306395,0,0.0,0.020759279,0,0.0,0.008181032,0,0.0,0.020754205,0,0.0,0.010026947,0,0.0,0.014962714,0,1.0,0.8971572,1,0.0,0.014097333,0,1.0,0.07066318,0,0.0,0.02036746,0,0.0,0.08409565,0,0.0,0.02132866,0,0.0,0.034447104,0,0.0,0.024591276,0,-1.4901161e-08,-0.0039703995,0.0,-0.005626492,18.53,18.511154
hybrid,2024-03-06 19:30:00,1.0,0.020076891,0,0.0,0.018061139,0,0.0,0.088133045,0,0.0,0.009423662,0,0.0,0.012337711,0,0.0,0.030573959,0,1.0,0.019301888,0,0.0,0.016594127,0,1.0,0.82036173,1,0.0,0.019142902,0,0.0,0.015049568,0,0.0,0.01761432,0,0.0,0.01568296,0,0.0,0.019740589,0,0.0,0.0150532145,0,0.0,0.009827457,0,0.0,0.019881833,0,0.0,0.0065310146,0,0.0,0.017800922,0,0.0,0.0070120846,0,0.0,0.012554841,0,1.0,0.9122553,1,0.0,0.01152829,0,1.0,0.07047138,0,0.0,0.015804643,0,0.0,0.074110776,0,0.0,0.018055798,0,0.0,0.027176833,0,0.0,0.02058682,0,0.010346174,-0.054558262,0.003621161,-0.016160503,18.51,18.521786
hybrid,2024-03-06 19:45:00,1.0,0.02023007,0,0.0,0.019756045,0,0.0,0.087981045,0,0.0,0.009677567,0,0.0,0.013558111,0,0.0,0.030222684,0,1.0,0.021137718,0,0.0,0.017074432,0,1.0,0.82315934,1,0.0,0.020357296,0,0.0,0.015467008,0,0.0,0.018996516,0,0.0,0.014992156,0,0.0,0.020495303,0,0.0,0.014950336,0,0.0,0.010147913,0,0.0,0.020623188,0,0.0,0.0073192646,0,1.0,0.01853874,0,0.0,0.007504271,0,0.0,0.012990272,0,1.0,0.9107904,1,0.0,0.012486636,0,1.0,0.07155444,0,0.0,0.01708153,0,0.0,0.07641323,0,0.0,0.01881652,0,0.0,0.028459987,0,0.0,0.021605695,0,-1.4901161e-08,-0.039152846,0.0,-0.011130653,18.49,18.499548
hybrid,2024-03-06 20:00:00,0.0,0.021703755,0,0.0,0.020656563,0,1.0,0.092180304,0,0.0,0.010246198,0,0.0,0.014612079,0,0.0,0.03208632,0,0.0,0.022443999,0,0.0,0.018600447,0,1.0,0.82360154,1,0.0,0.021263158,0,0.0,0.016376143,0,0.0,0.019282445,0,0.0,0.015110548,0,0.0,0.020760542,0,0.0,0.015655557,0,0.0,0.0107982755,0,0.0,0.021373505,0,0.0,0.008135118,0,1.0,0.018759383,0,0.0,0.0074582645,0,0.0,0.013402504,0,1.0,0.91218793,1,0.0,0.0132938875,0,0.0,0.07469337,0,0.0,0.018582884,0,1.0,0.07820694,0,0.0,0.019634869,0,0.0,0.029051831,0,0.0,0.022008117,0,-1.4901161e-08,-0.0384451,0.0,-0.010912158,18.470001,18.489225
hybrid,2024-03-06 20:15:00,0.0,0.021795314,0,0.0,0.022539157,0,1.0,0.09166682,0,0.0,0.011649441,0,0.0,0.015098253,0,0.0,0.03426455,0,0.0,0.02464662,0,0.0,0.01840334,0,1.0,0.822472,1,0.0,0.022105653,0,0.0,0.017588241,0,0.0,0.020477643,0,0.0,0.014743409,0,0.0,0.020315852,0,0.0,0.017053995,0,0.0,0.011836895,0,0.0,0.02005838,0,0.0,0.008364974,0,1.0,0.019473575,0,0.0,0.008789696,0,0.0,0.013232637,0,1.0,0.9052555,1,0.0,0.013454723,0,0.0,0.068766534,0,0.0,0.020128394,0,1.0,0.081992984,0,0.0,0.019917727,0,0.0,0.033014156,0,0.0,0.023378875,0,-1.4901161e-08,-0.031010404,0.0,-0.0129780695,18.45,18.460405
hybrid,2024-03-06 20:30:00,0.0,0.021319354,0,0.0,0.022211475,0,1.0,0.091318004,0,0.0,0.01142529,0,0.0,0.014850773,0,0.0,0.03386286,0,0.0,0.024437211,0,0.0,0.018097285,0,1.0,0.8243824,1,0.0,0.02166761,0,0.0,0.017296538,0,0.0,0.02014157,0,0.0,0.014435365,0,0.0,0.019961322,0,0.0,0.01683132,0,0.0,0.011628455,0,0.0,0.019716723,0,0.0,0.008247541,0,1.0,0.019213052,0,0.0,0.008560722,0,0.0,0.012928587,0,1.0,0.90683174,1,0.0,0.013178782,0,0.0,0.06783843,0,0.0,0.019813154,0,1.0,0.081157856,0,0.0,0.019423433,0,0.0,0.032701522,0,0.0,0.023064032,0,0.010357067,-0.033132017,0.0036249682,-0.013744079,18.43,18.448763
hybrid,2024-03-06 20:45:00,0.0,0.02109317,0,0.0,0.022160156,0,1.0,0.09105137,0,0.0,0.011362631,0,0.0,0.0147933075,0,0.0,0.033790853,0,0.0,0.024566075,0,0.0,0.017978908,0,1.0,0.8246109,1,1.0,0.021497447,0,0.0,0.017200658,0,0.0,0.020044327,0,0.0,0.014326999,0,0.0,0.019802894,0,0.0,0.016834185,0,0.0,0.011569971,0,0.0,0.019537203,0,0.0,0.008245638,0,1.0,0.019128677,0,0.0,0.00848288,0,0.0,0.01283848,0,1.0,0.90750796,1,0.0,0.013120629,0,0.0,0.06749175,0,0.0,0.019750727,0,1.0,0.080897294,0,0.0,0.019176684,0,0.0,0.032663655,0,0.0,0.023046903,0,-1.4901161e-08,-0.03174469,0.0,-0.0131832585,18.41,18.440395
hybrid,2024-03-06 21:00:00,0.0,0.019784007,0,0.0,0.020807613,0,1.0,0.093782544,0,0.0,0.010527243,0,0.0,0.013868858,0,0.0,0.03182401,0,0.0,0.022299692,0,0.0,0.017232398,0,1.0,0.83138055,1,1.0,0.019836143,0,0.0,0.016431067,0,0.0,0.018392336,0,0.0,0.013333142,0,0.0,0.019146385,0,0.0,0.014937981,0,0.0,0.01091917,0,0.0,0.019272884,0,0.0,0.007779306,0,1.0,0.018500194,0,0.0,0.0077129044,0,0.0,0.0119599765,0,1.0,0.90903455,1,0.0,0.012395045,0,0.0,0.0653889,0,0.0,0.01902992,0,1.0,0.07917063,0,0.0,0.01686976,0,0.0,0.031564858,0,0.0,0.022215476,0,0.014702469,-0.0355251,0.0051458627,-0.018226624,18.400002,18.416187
hybrid,2024-03-06 21:15:00,0.0,0.019892443,0,0.0,0.021062635,0,1.0,0.093864225,0,0.0,0.010623018,0,0.0,0.014016517,0,0.0,0.032095037,0,0.0,0.022651194,0,0.0,0.017333185,0,1.0,0.8300278,1,1.0,0.019958459,0,0.0,0.016585156,0,0.0,0.018565796,0,0.0,0.013454534,0,0.0,0.019257633,0,0.0,0.015129414,0,0.0,0.011053546,0,0.0,0.019355092,0,0.0,0.007873927,0,0.0,0.018599894,0,0.0,0.0077864467,0,0.0,0.012108386,0,1.0,0.9085754,1,0.0,0.012545121,0,0.0,0.065644115,0,0.0,0.019224884,0,1.0,0.07967464,0,0.0,0.016969014,0,0.0,0.03181826,0,0.0,0.022487747,0,0.010967314,-0.03147416,0.0038385615,-0.016844235,18.380001,18.414711
hybrid,2024-03-06 21:30:00,0.0,0.018382106,0,0.0,0.01984503,0,1.0,0.08843763,0,0.0,0.009522661,0,0.0,0.012583858,0,0.0,0.029879864,0,0.0,0.021486936,0,0.0,0.015291952,0,1.0,0.83443785,1,1.0,0.018566886,0,0.0,0.01513618,0,0.0,0.017772064,0,0.0,0.013091734,0,0.0,0.017996702,0,0.0,0.014013816,0,0.0,0.010108749,0,0.0,0.018097669,0,0.0,0.0069624926,0,0.0,0.017934948,0,0.0,0.0074141365,0,0.0,0.011485729,0,1.0,0.91179144,1,1.0,0.011276813,0,0.0,0.061754405,0,0.0,0.017234683,0,1.0,0.076257475,0,0.0,0.015703164,0,1.0,0.031027358,0,0.0,0.021380384,0,-1.4901161e-08,-0.033391193,0.0,-0.01844956,18.37,18.401268
