persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 10:45:00,1,1,24.516108,0.7818319,23.734276
commuter,2024-02-12 11:00:00,1,1,23.72996,0.79512465,22.934835
commuter,2024-02-12 11:15:00,1,1,23.422928,0.79966193,22.623266
commuter,2024-02-12 11:30:00,1,1,22.691008,0.7906578,21.90035
commuter,2024-02-12 11:45:00,1,1,24.246445,0.7706598,23.475784
commuter,2024-02-12 12:00:00,1,1,23.023733,0.78814614,22.235586
commuter,2024-02-12 12:15:00,1,1,24.063519,0.7792649,23.284254
commuter,2024-02-12 12:30:00,1,1,22.700844,0.7874273,21.913416
commuter,2024-02-12 12:45:00,1,1,26.140013,0.7559104,25.384102
commuter,2024-02-12 13:00:00,1,1,24.429234,0.79248947,23.636744
commuter,2024-02-12 13:15:00,1,1,25.388933,0.79743415,24.5915
commuter,2024-02-12 13:30:00,1,1,25.264378,0.80767727,24.456701
commuter,2024-02-12 13:45:00,1,1,27.183435,0.79066855,26.392767
commuter,2024-02-12 14:00:00,1,1,27.610823,0.7993458,26.811478
commuter,2024-02-12 14:15:00,1,1,29.41971,0.7867218,28.632988
commuter,2024-02-12 14:30:00,1,1,32.62847,0.784249,31.844223
commuter,2024-02-12 14:45:00,1,1,32.253307,0.79021686,31.46309
commuter,2024-02-12 15:00:00,1,1,35.084637,0.7821942,34.30244
commuter,2024-02-12 15:15:00,1,1,37.448498,0.80712473,36.641373
commuter,2024-02-12 15:30:00,1,1,39.50046,0.80607885,38.69438
commuter,2024-02-12 15:45:00,1,1,44.23587,0.56198,43.67389
commuter,2024-02-12 16:00:00,1,1,41.38953,0.55614996,40.83338
commuter,2024-02-12 16:15:00,1,1,46.119175,0.55764914,45.561527
commuter,2024-02-12 16:30:00,1,1,55.72938,0.56507057,55.16431
commuter,2024-02-12 16:45:00,1,1,63.431686,0.5638558,62.867832
commuter,2024-02-12 17:00:00,1,1,65.4771,0.55394554,64.92315
commuter,2024-02-12 17:15:00,1,1,68.43842,0.54532355,67.8931
commuter,2024-02-12 17:30:00,1,1,72.837036,1.6410136,71.19602
commuter,2024-02-12 17:45:00,1,1,98.67101,1.604524,97.06649
commuter,2024-02-12 18:00:00,1,1,187.76192,1.0224259,186.73949
commuter,2024-02-12 18:15:00,1,1,91.1785,1.23312,89.94537
commuter,2024-02-12 18:30:00,1,1,91.65509,1.2399513,90.41514
commuter,2024-02-12 18:45:00,1,1,95.2063,2.7433126,92.46299
commuter,2024-02-12 19:00:00,1,1,150.40656,3.327436,147.07912
commuter,2024-02-12 19:15:00,1,1,130.56532,3.7813277,126.784
commuter,2024-02-12 19:30:00,1,1,135.14958,2.7902706,132.35931
commuter,2024-02-12 19:45:00,1,1,82.8447,3.2269876,79.617714
commuter,2024-02-12 20:00:00,1,1,90.62385,4.0978084,86.52604
commuter,2024-02-12 20:15:00,1,1,119.80511,2.3020768,117.50303
commuter,2024-02-12 20:30:00,1,1,139.94905,1.4623063,138.48674
commuter,2024-02-12 20:45:00,1,1,110.825165,0.4026552,110.42251
commuter,2024-02-12 21:00:00,1,1,109.28384,0.4418636,108.84197
commuter,2024-02-12 21:15:00,1,1,112.08846,0.44212332,111.64634
commuter,2024-02-12 21:30:00,1,1,114.66741,0.44375592,114.223656
commuter,2024-02-12 21:45:00,1,1,114.83547,0.44505042,114.39042
commuter,2024-02-12 22:00:00,1,1,117.28236,2.4113593,114.870995
commuter,2024-02-12 22:15:00,1,1,244.89552,2.161069,242.73445
commuter,2024-02-12 22:30:00,1,1,198.30302,1.1084034,197.19463
commuter,2024-02-12 22:45:00,1,1,157.04472,0.5802323,156.4645
commuter,2024-02-12 23:00:00,1,1,189.13844,0.00018923442,189.13826
commuter,2024-02-12 23:15:00,1,1,167.30045,0.0001907696,167.30025
commuter,2024-02-12 23:30:00,1,1,175.86914,0.00024074742,175.8689
commuter,2024-02-12 23:45:00,1,1,176.40773,0.00021938175,176.40752
commuter,2024-02-13 00:00:00,1,1,178.11594,0.00019941399,178.11574
commuter,2024-02-13 00:15:00,1,1,119.53924,0.10735106,119.431885
commuter,2024-02-13 00:30:00,1,1,118.10285,0.10472161,117.99813
commuter,2024-02-13 00:45:00,1,1,115.513245,0.101154484,115.41209
commuter,2024-02-13 01:00:00,1,1,115.80156,0.09786208,115.7037
commuter,2024-02-13 01:15:00,1,1,116.383,0.09650321,116.2865
commuter,2024-02-13 01:30:00,1,1,113.47021,0.09343742,113.37677
commuter,2024-02-13 01:45:00,1,1,111.41426,0.088723056,111.32554
commuter,2024-02-13 02:00:00,1,1,111.19654,0.08750732,111.10903
commuter,2024-02-13 02:15:00,1,1,110.483536,0.08608047,110.39745
commuter,2024-02-13 02:30:00,1,1,109.4064,0.084140986,109.32226
commuter,2024-02-13 02:45:00,1,1,107.826225,0.082147464,107.74408
commuter,2024-02-13 03:00:00,1,1,106.754524,0.08024237,106.67428
commuter,2024-02-13 03:15:00,1,1,104.785164,0.07811125,104.707054
commuter,2024-02-13 03:30:00,1,1,102.91249,0.07524505,102.83724
commuter,2024-02-13 03:45:00,1,1,102.39586,0.073297575,102.32256
commuter,2024-02-13 04:00:00,1,1,100.650276,0.07031734,100.579956
commuter,2024-02-13 04:15:00,1,1,98.59944,0.06887403,98.53057
commuter,2024-02-13 04:30:00,1,1,95.91884,0.0694371,95.8494
commuter,2024-02-13 04:45:00,1,1,91.86615,0.069538265,91.79661
commuter,2024-02-13 05:00:00,1,1,87.41226,0.065265976,87.34699
commuter,2024-02-13 05:15:00,1,1,89.226074,0.07013183,89.155945
commuter,2024-02-13 05:30:00,1,1,85.11436,0.066357344,85.048
commuter,2024-02-13 05:45:00,1,1,84.47733,0.06808724,84.40925
commuter,2024-02-13 06:00:00,1,1,84.41559,0.06978814,84.3458
commuter,2024-02-13 06:15:00,1,1,80.653435,0.06773613,80.5857
commuter,2024-02-13 06:30:00,1,1,75.67638,0.058735672,75.61764
commuter,2024-02-13 06:45:00,1,1,78.632774,0.06152943,78.57124
commuter,2024-02-13 07:00:00,1,1,76.99837,0.5427299,76.455635
commuter,2024-02-13 07:15:00,1,1,105.406235,2.5622704,102.84396
commuter,2024-02-13 07:30:00,1,1,162.42224,2.0612953,160.36095
commuter,2024-02-13 07:45:00,1,1,67.621185,0.6045285,67.016655
commuter,2024-02-13 08:00:00,1,1,33.48838,0.6208164,32.867565
commuter,2024-02-13 08:15:00,1,1,30.191545,0.74802744,29.443518
commuter,2024-02-13 08:30:00,1,1,28.75396,0.7231918,28.030767
commuter,2024-02-13 08:45:00,1,1,27.263939,0.7329342,26.531004
commuter,2024-02-13 09:00:00,1,1,24.845657,0.7125079,24.13315
commuter,2024-02-13 09:15:00,1,1,21.94118,0.6956557,21.245523
commuter,2024-02-13 09:30:00,1,1,18.307688,0.67788595,17.629803
commuter,2024-02-13 09:45:00,1,1,15.952113,0.66461164,15.287501
commuter,2024-02-13 10:00:00,1,1,16.602299,0.65378493,15.948514
commuter,2024-02-13 10:15:00,1,1,14.922748,0.6759596,14.246788
commuter,2024-02-13 10:30:00,1,1,15.680151,0.67068243,15.009468
commuter,2024-02-13 10:45:00,1,1,16.919922,0.66663456,16.253288
commuter,2024-02-13 11:00:00,1,1,16.17922,0.6730282,15.506192
commuter,2024-02-13 11:15:00,1,1,16.08439,0.677176,15.407214
commuter,2024-02-13 11:30:00,1,1,15.710405,0.6834879,15.026917
commuter,2024-02-13 11:45:00,1,1,16.71265,0.6725862,16.040064
commuter,2024-02-13 12:00:00,1,1,17.046228,0.66385645,16.382372
commuter,2024-02-13 12:15:00,1,1,19.102642,0.6476609,18.45498
commuter,2024-02-13 12:30:00,1,1,17.944277,0.6685832,17.275694
commuter,2024-02-13 12:45:00,1,1,15.708811,0.6905489,15.018262
commuter,2024-02-13 13:00:00,1,1,17.379736,0.6823628,16.697372
commuter,2024-02-13 13:15:00,1,1,16.346199,0.68678284,15.659416
commuter,2024-02-13 13:30:00,1,1,16.847925,0.6787647,16.16916
commuter,2024-02-13 13:45:00,1,1,17.693077,0.68170244,17.011375
commuter,2024-02-13 14:00:00,1,1,15.869169,0.6960176,15.173152
commuter,2024-02-13 14:15:00,1,1,16.371552,0.68893236,15.68262
commuter,2024-02-13 14:30:00,1,1,18.709259,0.6760233,18.033236
commuter,2024-02-13 14:45:00,1,1,20.524483,0.69333726,19.831146
commuter,2024-02-13 15:00:00,1,1,21.991585,0.69651574,21.295069
commuter,2024-02-13 15:15:00,1,1,23.027617,0.71613324,22.311483
commuter,2024-02-13 15:30:00,1,1,24.663538,0.71229523,23.951242
commuter,2024-02-13 15:45:00,1,1,27.13505,0.51959413,26.615456
commuter,2024-02-13 16:00:00,1,1,27.755207,0.52260727,27.2326
commuter,2024-02-13 16:15:00,1,1,33.96439,0.5286931,33.435696
commuter,2024-02-13 16:30:00,1,1,35.10897,0.51269567,34.596275
commuter,2024-02-13 16:45:00,1,1,43.187717,0.5127411,42.674976
commuter,2024-02-13 17:00:00,1,1,54.370388,1.6040934,52.766296
commuter,2024-02-13 17:15:00,1,1,80.14796,1.5665256,78.58143
commuter,2024-02-13 17:30:00,1,1,153.59372,0.3720999,153.22162
commuter,2024-02-13 17:45:00,1,1,129.11874,0.4078664,128.71088
commuter,2024-02-13 18:00:00,1,1,132.43642,0.8701715,131.56624
commuter,2024-02-13 18:15:00,1,1,77.39514,1.0885991,76.30654
commuter,2024-02-13 18:30:00,1,1,79.462395,1.0967237,78.36567
commuter,2024-02-13 18:45:00,1,1,84.20863,3.4283974,80.780235
commuter,2024-02-13 19:00:00,1,1,116.53923,2.8240194,113.71521
commuter,2024-02-13 19:15:00,1,1,114.20979,3.482163,110.72763
commuter,2024-02-13 19:30:00,1,1,112.76078,2.555786,110.204994
commuter,2024-02-13 19:45:00,1,1,72.06858,2.8460677,69.22251
commuter,2024-02-13 20:00:00,1,1,70.69511,2.8519883,67.84312
commuter,2024-02-13 20:15:00,1,1,63.1819,2.8407123,60.341187
commuter,2024-02-13 20:30:00,1,1,75.206184,2.8663538,72.33983
commuter,2024-02-13 20:45:00,1,1,73.36123,1.8241899,71.53704
commuter,2024-02-13 21:00:00,1,1,73.171646,1.0160937,72.155556
commuter,2024-02-13 21:15:00,1,1,95.097664,1.1129208,93.98474
commuter,2024-02-13 21:30:00,1,1,97.18976,1.1116296,96.078125
commuter,2024-02-13 21:45:00,1,1,93.457,1.1281682,92.328835
commuter,2024-02-13 22:00:00,1,1,99.251236,1.1226145,98.128624
commuter,2024-02-13 22:15:00,1,1,104.483795,1.7914997,102.6923
commuter,2024-02-13 22:30:00,1,1,177.96135,1.0061476,176.9552
commuter,2024-02-13 22:45:00,1,1,137.77066,1.2230461,136.5476
commuter,2024-02-13 23:00:00,1,1,175.7249,6.3313746e-05,175.72484
commuter,2024-02-13 23:15:00,1,1,150.98177,0.0004599143,150.98131
commuter,2024-02-13 23:30:00,1,1,149.87881,0.00034566334,149.87846
commuter,2024-02-13 23:45:00,1,1,155.5464,0.000389349,155.546
commuter,2024-02-14 00:00:00,1,1,159.75969,0.00038951097,159.7593
commuter,2024-02-14 00:15:00,1,1,187.54507,0.1106718,187.4344
commuter,2024-02-14 00:30:00,1,1,186.83368,0.108192846,186.72548
commuter,2024-02-14 00:45:00,1,1,184.75491,0.108469,184.64644
commuter,2024-02-14 01:00:00,1,1,183.09386,0.10300876,182.99084
commuter,2024-02-14 01:15:00,1,1,182.43405,0.10514234,182.3289
commuter,2024-02-14 01:30:00,1,1,180.22977,0.102764,180.127
commuter,2024-02-14 01:45:00,1,1,178.32863,0.10072511,178.2279
commuter,2024-02-14 02:00:00,1,1,176.75159,0.098835416,176.65276
commuter,2024-02-14 02:15:00,1,1,172.5134,0.09640963,172.41699
commuter,2024-02-14 02:30:00,1,1,170.78807,0.09128807,170.69678
commuter,2024-02-14 02:45:00,1,1,169.07283,0.089513265,168.98332
commuter,2024-02-14 03:00:00,1,1,165.12181,0.088957004,165.03285
commuter,2024-02-14 03:15:00,1,1,162.46597,0.086661294,162.37932
commuter,2024-02-14 03:30:00,1,1,159.78873,0.08229186,159.70644
commuter,2024-02-14 03:45:00,1,1,156.89044,0.07777558,156.81267
commuter,2024-02-14 04:00:00,1,1,155.97148,0.071954206,155.89952
commuter,2024-02-14 04:15:00,1,1,152.83382,0.0702595,152.76355
commuter,2024-02-14 04:30:00,1,1,150.08905,0.06560044,150.02345
commuter,2024-02-14 04:45:00,1,1,147.37163,0.061021183,147.31061
commuter,2024-02-14 05:00:00,1,1,145.13086,0.052908033,145.07796
commuter,2024-02-14 05:15:00,1,1,142.47527,0.045830674,142.42943
commuter,2024-02-14 05:30:00,1,1,139.27725,0.03918235,139.23807
commuter,2024-02-14 05:45:00,1,1,135.98305,0.034053396,135.94899
commuter,2024-02-14 06:00:00,1,1,131.78496,0.027742699,131.75722
commuter,2024-02-14 06:15:00,1,1,127.03113,0.51117694,126.51995
commuter,2024-02-14 06:30:00,1,1,117.47237,1.1566995,116.31567
commuter,2024-02-14 06:45:00,1,1,137.81215,0.46449703,137.34766
commuter,2024-02-14 07:00:00,1,1,146.70012,0.456056,146.24406
commuter,2024-02-14 07:15:00,1,1,145.1659,2.3259463,142.83995
commuter,2024-02-14 07:30:00,1,1,218.57416,2.655619,215.91853
commuter,2024-02-14 07:45:00,1,1,118.35892,0.5939889,117.76493
commuter,2024-02-14 08:00:00,1,1,70.694626,0.63421726,70.06041
commuter,2024-02-14 08:15:00,1,1,62.535744,0.7831207,61.752625
commuter,2024-02-14 08:30:00,1,1,45.31319,0.7695651,44.543625
commuter,2024-02-14 08:45:00,1,1,44.458202,0.74758106,43.71062
commuter,2024-02-14 09:00:00,1,1,43.678413,0.7497745,42.92864
commuter,2024-02-14 09:15:00,1,1,47.209667,0.7120978,46.49757
commuter,2024-02-14 09:30:00,1,1,50.729126,0.6933941,50.035732
commuter,2024-02-14 09:45:00,1,1,50.52044,0.7023201,49.81812
commuter,2024-02-14 10:00:00,1,1,51.814716,0.7015419,51.113174
commuter,2024-02-14 10:15:00,1,1,54.740726,0.6936944,54.04703
commuter,2024-02-14 10:30:00,1,1,57.874485,0.68278974,57.191696
commuter,2024-02-14 10:45:00,1,1,57.28106,0.68699986,56.59406
commuter,2024-02-14 11:00:00,1,1,57.18934,0.68366665,56.505672
commuter,2024-02-14 11:15:00,1,1,57.01978,0.68692195,56.33286
commuter,2024-02-14 11:30:00,1,1,56.110874,0.6853244,55.42555
commuter,2024-02-14 11:45:00,1,1,55.855755,0.68873185,55.167023
commuter,2024-02-14 12:00:00,1,1,55.20481,0.6870774,54.517735
commuter,2024-02-14 12:15:00,1,1,54.515263,0.6833516,53.83191
commuter,2024-02-14 12:30:00,1,1,53.99845,0.6816792,53.316772
commuter,2024-02-14 12:45:00,1,1,53.878788,0.6796707,53.199116
commuter,2024-02-14 13:00:00,1,1,53.126392,0.6725358,52.453857
commuter,2024-02-14 13:15:00,1,1,52.441658,0.67061645,51.77104
commuter,2024-02-14 13:30:00,1,1,51.98978,0.66596353,51.32382
commuter,2024-02-14 13:45:00,1,1,50.665924,0.6670058,49.998917
commuter,2024-02-14 14:00:00,1,1,47.91138,0.67923814,47.232143
commuter,2024-02-14 14:15:00,1,1,45.965466,0.68332565,45.28214
commuter,2024-02-14 14:30:00,1,1,42.91983,0.7018555,42.217976
commuter,2024-02-14 14:45:00,1,1,42.3822,0.6984269,41.683773
commuter,2024-02-14 15:00:00,1,1,36.762516,0.7238323,36.038685
commuter,2024-02-14 15:15:00,1,1,37.10508,0.7172803,36.3878
commuter,2024-02-14 15:30:00,1,1,36.436245,0.72570366,35.71054
commuter,2024-02-14 15:45:00,1,1,36.91879,0.73875225,36.18004
commuter,2024-02-14 16:00:00,1,1,39.505474,0.5575764,38.9479
commuter,2024-02-14 16:15:00,1,1,53.78164,0.52213585,53.259502
commuter,2024-02-14 16:30:00,1,1,59.0771,0.5081337,58.568966
commuter,2024-02-14 16:45:00,1,1,66.01154,0.49731603,65.51423
commuter,2024-02-14 17:00:00,1,1,71.7146,0.495239,71.21936
commuter,2024-02-14 17:15:00,1,1,75.52622,0.49050915,75.03571
commuter,2024-02-14 17:30:00,1,1,77.64862,2.161721,75.4869
commuter,2024-02-14 17:45:00,1,1,131.36606,2.223612,129.14244
commuter,2024-02-14 18:00:00,1,1,178.80197,0.9724027,177.82957
commuter,2024-02-14 18:15:00,1,1,91.37882,1.0588113,90.32001
commuter,2024-02-14 18:30:00,1,1,97.352005,1.0298895,96.32211
commuter,2024-02-14 18:45:00,1,1,99.2811,1.0255638,98.25553
commuter,2024-02-14 19:00:00,1,1,102.332726,1.0130876,101.31964
commuter,2024-02-14 19:15:00,1,1,106.446686,3.4587698,102.987915
commuter,2024-02-14 19:30:00,1,1,106.928116,2.7179132,104.210205
commuter,2024-02-14 19:45:00,1,1,84.531685,2.4682739,82.06341
commuter,2024-02-14 20:00:00,1,1,88.065475,1.2767396,86.788734
commuter,2024-02-14 20:15:00,1,1,84.86912,2.2305682,82.63855
commuter,2024-02-14 20:30:00,1,1,69.389,2.1197731,67.269226
commuter,2024-02-14 20:45:00,1,1,71.187386,2.124955,69.06243
commuter,2024-02-14 21:00:00,1,1,74.35061,2.1300242,72.22058
commuter,2024-02-14 21:15:00,1,1,76.589516,2.0519416,74.537575
commuter,2024-02-14 21:30:00,1,1,94.67883,1.3668108,93.31202
commuter,2024-02-14 21:45:00,1,1,129.62862,1.4216844,128.20692
commuter,2024-02-14 22:00:00,1,1,134.24075,1.4158823,132.82487
commuter,2024-02-14 22:15:00,1,1,136.1825,1.790474,134.39201
commuter,2024-02-14 22:30:00,1,1,219.26881,0.9463018,218.32251
commuter,2024-02-14 22:45:00,1,1,151.67093,1.3933041,150.27762
commuter,2024-02-14 23:00:00,1,1,122.70105,8.857799e-05,122.70096
commuter,2024-02-14 23:15:00,1,1,148.21478,0.0017678223,148.21301
commuter,2024-02-14 23:30:00,1,1,149.5457,0.0018592754,149.54384
commuter,2024-02-14 23:45:00,1,1,151.05777,0.0018490931,151.05592
commuter,2024-02-15 00:00:00,1,1,150.68683,0.0017522993,150.68507
commuter,2024-02-15 00:15:00,1,1,117.843765,0.15351708,117.69025
commuter,2024-02-15 00:30:00,1,1,119.96963,0.15700567,119.81262
commuter,2024-02-15 00:45:00,1,1,120.32813,0.15892294,120.16921
commuter,2024-02-15 01:00:00,1,1,119.109886,0.15979333,118.950096
commuter,2024-02-15 01:15:00,1,1,115.312614,0.15974423,115.15287
commuter,2024-02-15 01:30:00,1,1,110.700005,0.15527011,110.54473
commuter,2024-02-15 01:45:00,1,1,112.0082,0.15597123,111.852234
commuter,2024-02-15 02:00:00,1,1,114.928055,0.15674563,114.77131
commuter,2024-02-15 02:15:00,1,1,112.8195,0.1554155,112.664085
commuter,2024-02-15 02:30:00,1,1,109.741554,0.1524928,109.58906
commuter,2024-02-15 02:45:00,1,1,109.57845,0.15143156,109.427025
commuter,2024-02-15 03:00:00,1,1,107.19078,0.14700893,107.04377
commuter,2024-02-15 03:15:00,1,1,107.14195,0.14494228,106.99701
commuter,2024-02-15 03:30:00,1,1,107.76235,0.14535242,107.617
commuter,2024-02-15 03:45:00,1,1,105.731224,0.14187759,105.58935
commuter,2024-02-15 04:00:00,1,1,103.58545,0.13757055,103.447876
commuter,2024-02-15 04:15:00,1,1,99.42407,0.13269694,99.291374
commuter,2024-02-15 04:30:00,1,1,96.163414,0.1233647,96.04005
commuter,2024-02-15 04:45:00,1,1,97.716675,0.12991847,97.586754
commuter,2024-02-15 05:00:00,1,1,95.70979,0.12717363,95.58262
commuter,2024-02-15 05:15:00,1,1,93.578766,0.12445652,93.45431
commuter,2024-02-15 05:30:00,1,1,90.808426,0.12194177,90.686485
commuter,2024-02-15 05:45:00,1,1,86.780876,0.12053131,86.66035
commuter,2024-02-15 06:00:00,1,1,81.68564,0.11142513,81.57421
commuter,2024-02-15 06:15:00,1,1,82.5325,0.11594212,82.41656
commuter,2024-02-15 06:30:00,1,1,77.86282,0.11340938,77.74941
commuter,2024-02-15 06:45:00,1,1,74.61559,0.5061386,74.10945
commuter,2024-02-15 07:00:00,1,1,92.044815,1.1245276,90.92029
commuter,2024-02-15 07:15:00,1,1,114.99481,0.7599086,114.2349
commuter,2024-02-15 07:30:00,1,1,96.44912,0.82888055,95.62024
commuter,2024-02-15 07:45:00,1,1,89.93417,1.7546917,88.17948
commuter,2024-02-15 08:00:00,1,1,127.35538,1.9946972,125.36068
commuter,2024-02-15 08:15:00,1,1,55.55795,0.6336621,54.924286
commuter,2024-02-15 08:30:00,1,1,11.383649,0.644647,10.739002
commuter,2024-02-15 08:45:00,1,1,9.241934,0.5890592,8.652875
commuter,2024-02-15 09:00:00,1,1,7.61841,0.59288967,7.0255203
commuter,2024-02-15 09:15:00,1,1,8.866186,0.5223005,8.343885
commuter,2024-02-15 09:30:00,1,1,9.223238,0.5123398,8.710898
commuter,2024-02-15 09:45:00,1,1,9.296738,0.50706965,8.789668
commuter,2024-02-15 10:00:00,1,1,10.420188,0.5010366,9.919151
commuter,2024-02-15 10:15:00,1,1,10.515773,0.49903512,10.016738
commuter,2024-02-15 10:30:00,1,1,10.9490595,0.4899024,10.459157
commuter,2024-02-15 10:45:00,1,1,10.733319,0.4974133,10.235906
commuter,2024-02-15 11:00:00,1,1,11.677666,0.48311636,11.19455
commuter,2024-02-15 11:15:00,1,1,11.174469,0.48906377,10.685405
commuter,2024-02-15 11:30:00,1,1,11.998168,0.47799894,11.520169
commuter,2024-02-15 11:45:00,1,1,12.241536,0.47575897,11.765778
commuter,2024-02-15 12:00:00,1,1,12.082402,0.4755398,11.606862
commuter,2024-02-15 12:15:00,1,1,12.169999,0.47513697,11.694862
commuter,2024-02-15 12:30:00,1,1,11.480901,0.47739938,11.003501
commuter,2024-02-15 12:45:00,1,1,11.27228,0.47987846,10.792401
commuter,2024-02-15 13:00:00,1,1,10.714224,0.4879063,10.226317
commuter,2024-02-15 13:15:00,1,1,10.908857,0.48026603,10.428592
commuter,2024-02-15 13:30:00,1,1,10.239345,0.49389103,9.745454
commuter,2024-02-15 13:45:00,1,1,10.319105,0.48725232,9.831853
commuter,2024-02-15 14:00:00,1,1,10.025159,0.4933907,9.531768
commuter,2024-02-15 14:15:00,1,1,8.878344,0.51867574,8.359668
commuter,2024-02-15 14:30:00,1,1,7.938619,0.5325767,7.4060426
commuter,2024-02-15 14:45:00,1,1,7.534376,0.53286785,7.001508
commuter,2024-02-15 15:00:00,1,1,7.619614,0.55567014,7.063944
commuter,2024-02-15 15:15:00,1,1,7.431407,0.59068257,6.8407245
commuter,2024-02-15 15:30:00,1,1,9.035532,0.6194295,8.416102
commuter,2024-02-15 15:45:00,1,1,11.528927,0.62660575,10.902321
commuter,2024-02-15 16:00:00,1,1,14.826881,0.62405896,14.202823
commuter,2024-02-15 16:15:00,1,1,19.282124,0.39683846,18.885284
commuter,2024-02-15 16:30:00,1,1,32.299004,0.39469227,31.90431
commuter,2024-02-15 16:45:00,1,1,38.78215,0.3924063,38.389744
commuter,2024-02-15 17:00:00,1,1,46.37886,0.39365178,45.98521
commuter,2024-02-15 17:15:00,1,1,48.901733,0.385244,48.51649
commuter,2024-02-15 17:30:00,1,1,53.43163,1.5175494,51.91408
commuter,2024-02-15 17:45:00,1,1,82.66284,1.7172823,80.94556
commuter,2024-02-15 18:00:00,1,1,139.41467,0.84843045,138.56624
commuter,2024-02-15 18:15:00,1,1,66.19454,0.9500555,65.244484
commuter,2024-02-15 18:30:00,1,1,68.34826,1.776202,66.57206
commuter,2024-02-15 18:45:00,1,1,49.616055,1.5672135,48.04884
commuter,2024-02-15 19:00:00,1,1,50.39419,1.5722479,48.821945
commuter,2024-02-15 19:15:00,1,1,51.0635,1.5740097,49.48949
commuter,2024-02-15 19:30:00,1,1,55.37268,2.946637,52.426044
commuter,2024-02-15 19:45:00,1,1,91.74027,1.7858888,89.954384
commuter,2024-02-15 20:00:00,1,1,105.26335,1.748115,103.515236
commuter,2024-02-15 20:15:00,1,1,105.22509,0.49037024,104.73472
commuter,2024-02-15 20:30:00,1,1,80.24038,0.9458899,79.29449
commuter,2024-02-15 20:45:00,1,1,81.680786,0.9459127,80.73487
commuter,2024-02-15 21:00:00,1,1,83.470985,0.94794583,82.52304
commuter,2024-02-15 21:15:00,1,1,85.97205,0.94773656,85.024315
commuter,2024-02-15 21:30:00,1,1,88.259056,0.94891083,87.31014
commuter,2024-02-15 21:45:00,1,1,90.57198,0.95113915,89.62084
commuter,2024-02-15 22:00:00,1,1,91.02802,0.95219344,90.07583
