persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.012379377,0,0.0,0.013133484,0,1.0,0.084731795,0,0.0,0.0061651724,0,0.0,0.010281666,0,0.0,0.024155058,0,0.0,0.015985735,0,0.0,0.012950037,0,1.0,0.8585177,1,0.0,0.014174712,0,0.0,0.010244119,0,0.0,0.014588596,0,0.0,0.009091264,0,0.0,0.013967579,0,0.0,0.0097232545,0,0.0,0.0064558513,0,0.0,0.012184538,0,0.0,0.005636144,0,0.0,0.014967185,0,0.0,0.0046526585,0,0.0,0.007806894,0,1.0,0.9314042,1,0.0,0.009014774,0,0.0,0.044638082,0,0.0,0.0119276205,0,1.0,0.06444083,0,0.0,0.01141617,0,0.0,0.022884706,0,0.0,0.0140563175,0,-1.4901161e-08,-0.07007642,0.0,-0.017714731,18.050001,18.237852
early_shift,2024-03-06 19:30:00,0.0,0.0120692,0,0.0,0.012833351,0,1.0,0.08417397,0,0.0,0.0059936163,0,0.0,0.010043476,0,0.0,0.023681207,0,0.0,0.01573542,0,0.0,0.012705614,0,1.0,0.8603318,1,0.0,0.013767524,0,0.0,0.010004457,0,0.0,0.01427048,0,0.0,0.00885848,0,0.0,0.013625442,0,0.0,0.009515292,0,0.0,0.0062990263,0,0.0,0.011904265,0,0.0,0.0055246935,0,0.0,0.014635433,0,0.0,0.0045047645,0,0.0,0.0075783636,0,1.0,0.9328507,1,0.0,0.008770453,0,0.0,0.04383774,0,0.0,0.011655603,0,1.0,0.06360264,0,0.0,0.011047866,0,0.0,0.022573436,0,0.0,0.01373677,0,-1.4901161e-08,-0.072667405,0.0,-0.018293813,18.03,18.226337
early_shift,2024-03-06 19:45:00,0.0,0.011769016,0,0.0,0.012540728,0,1.0,0.08361297,0,0.0,0.0058265766,0,0.0,0.009811253,0,0.0,0.023220884,0,0.0,0.015487762,0,0.0,0.01246379,0,1.0,0.8620955,1,0.0,0.013374186,0,0.0,0.009767739,0,0.0,0.013956223,0,0.0,0.00863314,0,0.0,0.013295488,0,0.0,0.009310531,0,0.0,0.006145969,0,0.0,0.011632122,0,0.0,0.0054150857,0,0.0,0.014310557,0,0.0,0.0043616714,0,0.0,0.0073563242,0,1.0,0.9342467,1,0.0,0.0085364655,0,0.0,0.04307008,0,0.0,0.011389074,0,1.0,0.06280295,0,0.0,0.010692457,0,0.0,0.022264061,0,0.0,0.01342368,0,0.016079068,-0.0752392,0.005627677,-0.018858984,18.01,18.214905
early_shift,2024-03-06 20:00:00,0.0,0.011653181,0,1.0,0.012535432,0,0.0,0.083363205,0,0.0,0.005786884,0,0.0,0.00979024,0,0.0,0.02315126,0,0.0,0.015528632,0,1.0,0.012431814,0,1.0,0.861537,1,0.0,0.013234628,0,0.0,0.009719733,0,0.0,0.013930299,0,0.0,0.00860542,0,0.0,0.013208433,0,0.0,0.00929077,0,0.0,0.0061364956,0,0.0,0.011521098,0,0.0,0.005433979,0,0.0,0.014220841,0,0.0,0.0043356866,0,1.0,0.007334233,0,1.0,0.9345198,1,0.0,0.008522867,0,0.0,0.04279489,0,1.0,0.011353629,0,0.0,0.06264275,0,0.0,0.010586245,0,0.0,0.02228346,0,0.0,0.013391904,0,0.031599313,-0.072370276,0.011059761,-0.017324194,17.99,18.20811
early_shift,2024-03-06 20:15:00,0.0,0.012893828,0,1.0,0.010101686,0,0.0,0.07817245,0,0.0,0.0056301453,0,0.0,0.008624827,0,0.0,0.02052184,0,0.0,0.013518985,0,1.0,0.011509206,0,1.0,0.8673763,1,0.0,0.011496628,0,0.0,0.009634134,0,0.0,0.011122846,0,0.0,0.006737601,0,0.0,0.011914089,0,0.0,0.008232698,0,0.0,0.0052720383,0,0.0,0.010681945,0,0.0,0.004500161,0,0.0,0.011240362,0,0.0,0.0034171753,0,1.0,0.006890398,0,1.0,0.9422773,1,0.0,0.007236165,0,0.0,0.04305877,0,1.0,0.010039039,0,0.0,0.05533292,0,0.0,0.008706576,0,0.0,0.018123325,0,0.0,0.011273778,0,0.049397618,-0.088108614,0.01728917,-0.03390757,17.970001,18.175457
early_shift,2024-03-06 20:30:00,0.0,0.012808884,0,1.0,0.010102773,0,0.0,0.07807078,0,0.0,0.0056041875,0,0.0,0.008620738,0,0.0,0.020530064,0,0.0,0.013571383,0,1.0,0.011506664,0,1.0,0.8664485,1,0.0,0.011408268,0,0.0,0.009636282,0,0.0,0.011111325,0,0.0,0.0067199552,0,0.0,0.011845383,0,0.0,0.008240754,0,0.0,0.0052790297,0,0.0,0.010596853,0,0.0,0.0045152507,0,0.0,0.011163041,0,0.0,0.0034013626,0,0.0,0.0068903817,0,1.0,0.94244015,1,0.0,0.007260963,0,0.0,0.04281613,0,1.0,0.010032203,0,0.0,0.05526866,0,0.0,0.008612355,0,0.0,0.018163288,0,0.0,0.011274373,0,0.0012003928,-0.084039554,0.0004201457,-0.032175243,17.95,18.168764
early_shift,2024-03-06 20:45:00,0.0,0.0111373,0,0.0,0.009328758,0,0.0,0.073363364,0,0.0,0.004825048,0,0.0,0.00765211,0,0.0,0.020097433,0,0.0,0.012888457,0,0.0,0.010177067,0,1.0,0.87585753,1,0.0,0.010870965,0,0.0,0.008387708,0,0.0,0.010020059,0,0.0,0.006184881,0,0.0,0.010971626,0,0.0,0.007836389,0,0.0,0.0047904477,0,0.0,0.009624126,0,0.0,0.004020826,0,0.0,0.010490383,0,0.0,0.0030251918,0,0.0,0.0058221645,0,1.0,0.9428311,1,0.0,0.006483636,0,0.0,0.04152384,0,0.0,0.009040501,0,0.0,0.054719083,0,1.0,0.00797855,0,0.0,0.01716595,0,0.0,0.010227312,0,0.035552368,-0.094093636,0.012443326,-0.03330577,17.93,18.142096
early_shift,2024-03-06 21:00:00,0.0,0.012809414,0,0.0,0.012553251,0,0.0,0.0841801,0,1.0,0.006338345,0,0.0,0.010976807,0,0.0,0.024893897,0,0.0,0.016825365,0,0.0,0.013367086,0,1.0,0.86908805,1,0.0,0.0133745205,0,0.0,0.010432388,0,0.0,0.012885977,0,0.0,0.008554492,0,0.0,0.013208358,0,0.0,0.009943941,0,0.0,0.0061159027,0,0.0,0.012109161,0,0.0,0.005743658,0,0.0,0.013927857,0,0.0,0.0045094546,0,0.0,0.0077832416,0,1.0,0.9350683,1,0.0,0.0092166215,0,0.0,0.04480516,0,0.0,0.011948516,0,0.0,0.06165761,0,1.0,0.009968425,0,0.0,0.022573477,0,0.0,0.012876276,0,-1.4901161e-08,-0.058096394,0.0,-0.010870747,17.92,18.174946
early_shift,2024-03-06 21:15:00,0.0,0.011698179,0,0.0,0.0114999125,0,0.0,0.081975,0,0.0,0.0057497257,0,0.0,0.009818227,0,0.0,0.02326954,0,0.0,0.016341079,0,0.0,0.012111963,0,1.0,0.87366337,1,0.0,0.0123214265,0,0.0,0.009256672,0,0.0,0.011546562,0,0.0,0.0077132285,0,0.0,0.012013722,0,0.0,0.009329049,0,0.0,0.005555107,0,0.0,0.0107101295,0,0.0,0.0050115203,0,0.0,0.01211667,0,0.0,0.003877735,0,0.0,0.006995642,0,1.0,0.9388917,1,0.0,0.007995124,0,0.0,0.04129472,0,0.0,0.010609404,0,0.0,0.058368254,0,0.0,0.008956677,0,0.0,0.020619057,0,0.0,0.011931447,0,-1.4901161e-08,-0.07444261,0.0,-0.014473438,17.900002,18.156958
early_shift,2024-03-06 21:30:00,0.0,0.012508858,0,0.0,0.012565594,0,0.0,0.08615761,0,0.0,0.006329558,0,0.0,0.010431143,0,0.0,0.02329323,0,0.0,0.015769228,0,0.0,0.013505593,0,1.0,0.87265146,1,0.0,0.0128869405,0,0.0,0.010465017,0,0.0,0.013393416,0,0.0,0.008725281,0,0.0,0.012982667,0,0.0,0.010287782,0,0.0,0.00621679,0,0.0,0.011533645,0,0.0,0.005676818,0,0.0,0.013735492,0,0.0,0.0041828873,0,0.0,0.0074689887,0,1.0,0.9345639,1,0.0,0.008994354,0,0.0,0.045516506,0,0.0,0.012013343,0,0.0,0.06336286,0,0.0,0.010069332,0,0.0,0.022039112,0,0.0,0.012656587,0,0.016764924,-0.0775841,0.005867727,-0.020229109,17.890001,18.16874
