persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 15:30:00,1,1,31.194193,0.72986144,30.46433
commuter,2024-02-12 15:45:00,1,1,35.11842,0.515641,34.60278
commuter,2024-02-12 16:00:00,1,1,32.71967,0.5055702,32.2141
commuter,2024-02-12 16:15:00,1,1,36.692017,0.5070929,36.184925
commuter,2024-02-12 16:30:00,1,1,44.456467,0.513662,43.942806
commuter,2024-02-12 16:45:00,1,1,50.53102,0.5133364,50.017685
commuter,2024-02-12 17:00:00,1,1,52.244404,0.50626194,51.73814
commuter,2024-02-12 17:15:00,1,1,54.67814,0.4988056,54.179333
commuter,2024-02-12 17:30:00,1,1,58.223225,1.534476,56.688747
commuter,2024-02-12 17:45:00,1,1,77.416435,1.5039511,75.91248
commuter,2024-02-12 18:00:00,1,1,146.47713,0.96451,145.51262
commuter,2024-02-12 18:15:00,1,1,71.761894,1.1454463,70.61645
commuter,2024-02-12 18:30:00,1,1,72.08548,1.1533444,70.93214
commuter,2024-02-12 18:45:00,1,1,75.28061,2.5476704,72.73294
commuter,2024-02-12 19:00:00,1,1,116.0969,3.0685775,113.02832
commuter,2024-02-12 19:15:00,1,1,100.825485,3.4778314,97.34766
commuter,2024-02-12 19:30:00,1,1,104.52532,2.574524,101.9508
commuter,2024-02-12 19:45:00,1,1,65.91414,2.9598286,62.95431
commuter,2024-02-12 20:00:00,1,1,71.93063,3.7789047,68.151726
commuter,2024-02-12 20:15:00,1,1,93.104866,2.1104198,90.994446
commuter,2024-02-12 20:30:00,1,1,110.58796,1.3312824,109.256676
commuter,2024-02-12 20:45:00,1,1,88.15447,0.37048522,87.78399
commuter,2024-02-12 21:00:00,1,1,86.87779,0.40731165,86.47048
commuter,2024-02-12 21:15:00,1,1,89.089424,0.4083358,88.68109
commuter,2024-02-12 21:30:00,1,1,91.191505,0.41006237,90.78144
commuter,2024-02-12 21:45:00,1,1,91.2679,0.41078585,90.85711
commuter,2024-02-12 22:00:00,1,1,94.32306,2.2431602,92.0799
commuter,2024-02-12 22:15:00,1,1,190.87167,1.9757969,188.89587
commuter,2024-02-12 22:30:00,1,1,156.75082,1.0226083,155.72821
commuter,2024-02-12 22:45:00,1,1,124.488716,0.5594561,123.92926
commuter,2024-02-12 23:00:00,1,1,151.63464,0.00018167238,151.63446
commuter,2024-02-12 23:15:00,1,1,132.35896,0.00020254123,132.35876
commuter,2024-02-12 23:30:00,1,1,139.48358,0.0002451713,139.48334
commuter,2024-02-12 23:45:00,1,1,140.05386,0.00022373864,140.05363
commuter,2024-02-13 00:00:00,1,1,141.51874,0.00020451847,141.51854
commuter,2024-02-13 00:15:00,1,1,98.845604,0.072536506,98.77306
commuter,2024-02-13 00:30:00,1,1,97.52579,0.070566505,97.45522
commuter,2024-02-13 00:45:00,1,1,95.26627,0.067882225,95.198395
commuter,2024-02-13 01:00:00,1,1,95.62654,0.06575317,95.56079
commuter,2024-02-13 01:15:00,1,1,95.98061,0.06483464,95.91578
commuter,2024-02-13 01:30:00,1,1,93.44655,0.06291375,93.38364
commuter,2024-02-13 01:45:00,1,1,91.84729,0.059881233,91.78741
commuter,2024-02-13 02:00:00,1,1,91.631584,0.059308983,91.57227
commuter,2024-02-13 02:15:00,1,1,90.72406,0.058558125,90.665504
commuter,2024-02-13 02:30:00,1,1,89.53714,0.05733295,89.479805
commuter,2024-02-13 02:45:00,1,1,88.16174,0.0557945,88.10595
commuter,2024-02-13 03:00:00,1,1,87.1848,0.054543123,87.13026
commuter,2024-02-13 03:15:00,1,1,85.46547,0.052423984,85.41305
commuter,2024-02-13 03:30:00,1,1,83.83739,0.049608685,83.78778
commuter,2024-02-13 03:45:00,1,1,83.40995,0.048169374,83.36178
commuter,2024-02-13 04:00:00,1,1,81.919235,0.04591365,81.87332
commuter,2024-02-13 04:15:00,1,1,80.07476,0.04490251,80.02986
commuter,2024-02-13 04:30:00,1,1,77.78882,0.04523937,77.743576
commuter,2024-02-13 04:45:00,1,1,74.33497,0.045574866,74.28939
commuter,2024-02-13 05:00:00,1,1,70.81254,0.042539533,70.77
commuter,2024-02-13 05:15:00,1,1,71.97847,0.046662197,71.93181
commuter,2024-02-13 05:30:00,1,1,68.47385,0.04407272,68.42977
commuter,2024-02-13 05:45:00,1,1,68.04256,0.045646943,67.99691
commuter,2024-02-13 06:00:00,1,1,67.98877,0.047095362,67.94167
commuter,2024-02-13 06:15:00,1,1,64.7052,0.046197932,64.659004
commuter,2024-02-13 06:30:00,1,1,60.893425,0.03971641,60.85371
commuter,2024-02-13 06:45:00,1,1,63.30008,0.041659042,63.25842
commuter,2024-02-13 07:00:00,1,1,61.8771,0.52840245,61.348698
commuter,2024-02-13 07:15:00,1,1,85.78892,2.436464,83.352455
commuter,2024-02-13 07:30:00,1,1,126.14242,1.8799591,124.26246
commuter,2024-02-13 07:45:00,1,1,54.037422,0.5294472,53.507977
commuter,2024-02-13 08:00:00,1,1,27.852755,0.554958,27.297796
commuter,2024-02-13 08:15:00,1,1,24.94353,0.66808003,24.27545
commuter,2024-02-13 08:30:00,1,1,24.073591,0.6497613,23.42383
commuter,2024-02-13 08:45:00,1,1,22.62792,0.6568606,21.97106
commuter,2024-02-13 09:00:00,1,1,20.981215,0.63753664,20.343678
commuter,2024-02-13 09:15:00,1,1,18.449509,0.6220416,17.827467
commuter,2024-02-13 09:30:00,1,1,15.611222,0.6043489,15.006873
commuter,2024-02-13 09:45:00,1,1,13.7879,0.5817738,13.206126
commuter,2024-02-13 10:00:00,1,1,14.38495,0.572958,13.811992
commuter,2024-02-13 10:15:00,1,1,12.945093,0.5907771,12.354316
commuter,2024-02-13 10:30:00,1,1,13.437652,0.5864334,12.851218
commuter,2024-02-13 10:45:00,1,1,14.582674,0.5819826,14.000691
commuter,2024-02-13 11:00:00,1,1,13.922909,0.5882979,13.334611
commuter,2024-02-13 11:15:00,1,1,13.867252,0.59200424,13.275249
commuter,2024-02-13 11:30:00,1,1,13.585418,0.59757936,12.987839
commuter,2024-02-13 11:45:00,1,1,14.4743395,0.58591866,13.888421
commuter,2024-02-13 12:00:00,1,1,14.672529,0.5786981,14.093831
commuter,2024-02-13 12:15:00,1,1,16.400988,0.56378764,15.837199
commuter,2024-02-13 12:30:00,1,1,15.450089,0.58303905,14.86705
commuter,2024-02-13 12:45:00,1,1,13.532432,0.6054751,12.926956
commuter,2024-02-13 13:00:00,1,1,14.902931,0.59698904,14.305943
commuter,2024-02-13 13:15:00,1,1,14.021623,0.60289115,13.418732
commuter,2024-02-13 13:30:00,1,1,14.343045,0.59665525,13.74639
commuter,2024-02-13 13:45:00,1,1,15.154676,0.5999939,14.554683
commuter,2024-02-13 14:00:00,1,1,13.375991,0.6148563,12.761134
commuter,2024-02-13 14:15:00,1,1,13.640489,0.6094261,13.031062
commuter,2024-02-13 14:30:00,1,1,15.423716,0.5994713,14.8242445
commuter,2024-02-13 14:45:00,1,1,16.04974,0.6248201,15.424919
commuter,2024-02-13 15:00:00,1,1,17.215635,0.6283409,16.587294
commuter,2024-02-13 15:15:00,1,1,17.99891,0.6481966,17.350714
commuter,2024-02-13 15:30:00,1,1,19.32841,0.6451487,18.68326
commuter,2024-02-13 15:45:00,1,1,21.553253,0.47313097,21.080122
commuter,2024-02-13 16:00:00,1,1,22.071997,0.47772872,21.594269
commuter,2024-02-13 16:15:00,1,1,26.811514,0.48200122,26.329514
commuter,2024-02-13 16:30:00,1,1,27.842514,0.46763492,27.37488
commuter,2024-02-13 16:45:00,1,1,34.183907,0.4682417,33.715664
commuter,2024-02-13 17:00:00,1,1,42.91591,1.4927219,41.423187
commuter,2024-02-13 17:15:00,1,1,62.248306,1.4666749,60.78163
commuter,2024-02-13 17:30:00,1,1,118.01435,0.34577847,117.66857
commuter,2024-02-13 17:45:00,1,1,101.03095,0.37860113,100.65235
commuter,2024-02-13 18:00:00,1,1,103.781586,0.8174673,102.96412
commuter,2024-02-13 18:15:00,1,1,60.7899,1.0113888,59.778515
commuter,2024-02-13 18:30:00,1,1,62.668644,1.017869,61.650776
commuter,2024-02-13 18:45:00,1,1,66.50531,3.1772318,63.328075
commuter,2024-02-13 19:00:00,1,1,89.36246,2.6065023,86.75596
commuter,2024-02-13 19:15:00,1,1,87.55151,3.2022274,84.34929
commuter,2024-02-13 19:30:00,1,1,87.285835,2.3496063,84.936226
commuter,2024-02-13 19:45:00,1,1,56.719765,2.6094325,54.110332
commuter,2024-02-13 20:00:00,1,1,55.320297,2.6134355,52.706863
commuter,2024-02-13 20:15:00,1,1,49.605843,2.6043277,47.001514
commuter,2024-02-13 20:30:00,1,1,58.698658,2.628254,56.070404
commuter,2024-02-13 20:45:00,1,1,56.892704,1.6795743,55.21313
commuter,2024-02-13 21:00:00,1,1,57.76454,0.9443703,56.82017
commuter,2024-02-13 21:15:00,1,1,75.404076,1.0358576,74.36822
commuter,2024-02-13 21:30:00,1,1,77.07024,1.0378841,76.03235
commuter,2024-02-13 21:45:00,1,1,74.08597,1.0508366,73.03513
commuter,2024-02-13 22:00:00,1,1,78.90383,1.0485746,77.855255
commuter,2024-02-13 22:15:00,1,1,83.111595,1.6405485,81.47105
commuter,2024-02-13 22:30:00,1,1,140.65802,0.9268634,139.73116
commuter,2024-02-13 22:45:00,1,1,111.25992,1.1526985,110.107216
commuter,2024-02-13 23:00:00,1,1,141.23982,9.11698e-05,141.23973
commuter,2024-02-13 23:15:00,1,1,120.67123,0.00053418986,120.67069
commuter,2024-02-13 23:30:00,1,1,119.99355,0.00041257413,119.99314
commuter,2024-02-13 23:45:00,1,1,124.52731,0.0004545915,124.526855
commuter,2024-02-14 00:00:00,1,1,127.997894,0.00045647434,127.99744
commuter,2024-02-14 00:15:00,1,1,152.15056,0.07747593,152.07309
commuter,2024-02-14 00:30:00,1,1,151.49843,0.07541099,151.42302
commuter,2024-02-14 00:45:00,1,1,149.54431,0.076031946,149.46828
commuter,2024-02-14 01:00:00,1,1,148.46217,0.07029169,148.39188
commuter,2024-02-14 01:15:00,1,1,148.31941,0.07304772,148.24637
commuter,2024-02-14 01:30:00,1,1,146.33212,0.07122015,146.26091
commuter,2024-02-14 01:45:00,1,1,144.64792,0.06989982,144.57802
commuter,2024-02-14 02:00:00,1,1,143.36322,0.06879344,143.29443
commuter,2024-02-14 02:15:00,1,1,139.47057,0.06673927,139.40382
commuter,2024-02-14 02:30:00,1,1,137.43782,0.06232971,137.37549
commuter,2024-02-14 02:45:00,1,1,135.90001,0.0610295,135.83897
commuter,2024-02-14 03:00:00,1,1,133.13141,0.06139355,133.07002
commuter,2024-02-14 03:15:00,1,1,131.16609,0.059763286,131.10632
commuter,2024-02-14 03:30:00,1,1,128.63898,0.05684214,128.58214
commuter,2024-02-14 03:45:00,1,1,125.93155,0.053824436,125.87772
commuter,2024-02-14 04:00:00,1,1,125.20127,0.04983533,125.151436
commuter,2024-02-14 04:15:00,1,1,122.333626,0.048949502,122.284676
commuter,2024-02-14 04:30:00,1,1,120.056564,0.04610474,120.01046
commuter,2024-02-14 04:45:00,1,1,117.70401,0.042729735,117.66128
commuter,2024-02-14 05:00:00,1,1,115.41652,0.037604406,115.378914
commuter,2024-02-14 05:15:00,1,1,113.10587,0.03416001,113.07172
commuter,2024-02-14 05:30:00,1,1,110.73771,0.030125145,110.70758
commuter,2024-02-14 05:45:00,1,1,107.99472,0.026431385,107.96829
commuter,2024-02-14 06:00:00,1,1,104.56681,0.022069227,104.54474
commuter,2024-02-14 06:15:00,1,1,100.658775,0.5020004,100.15678
commuter,2024-02-14 06:30:00,1,1,96.26809,1.0734231,95.194664
commuter,2024-02-14 06:45:00,1,1,108.64398,0.43923035,108.20475
commuter,2024-02-14 07:00:00,1,1,113.963165,0.42613748,113.537025
commuter,2024-02-14 07:15:00,1,1,112.9077,2.1829093,110.72479
commuter,2024-02-14 07:30:00,1,1,167.78789,2.4239545,165.36394
commuter,2024-02-14 07:45:00,1,1,92.43438,0.5373259,91.89706
commuter,2024-02-14 08:00:00,1,1,55.74713,0.5749645,55.17217
commuter,2024-02-14 08:15:00,1,1,49.298218,0.7053197,48.5929
commuter,2024-02-14 08:30:00,1,1,35.701084,0.69068766,35.010395
commuter,2024-02-14 08:45:00,1,1,35.32978,0.6705976,34.659184
commuter,2024-02-14 09:00:00,1,1,34.771564,0.6726438,34.09892
commuter,2024-02-14 09:15:00,1,1,37.758312,0.6350263,37.123287
commuter,2024-02-14 09:30:00,1,1,40.464035,0.62434566,39.83969
commuter,2024-02-14 09:45:00,1,1,40.371998,0.63264513,39.739353
commuter,2024-02-14 10:00:00,1,1,41.60717,0.63405305,40.973118
commuter,2024-02-14 10:15:00,1,1,44.005795,0.63059324,43.375202
commuter,2024-02-14 10:30:00,1,1,46.53443,0.6225535,45.911877
commuter,2024-02-14 10:45:00,1,1,46.113693,0.6267724,45.48692
commuter,2024-02-14 11:00:00,1,1,45.69137,0.6263927,45.064976
commuter,2024-02-14 11:15:00,1,1,45.66323,0.62917703,45.034054
commuter,2024-02-14 11:30:00,1,1,44.826084,0.6274023,44.19868
commuter,2024-02-14 11:45:00,1,1,44.732296,0.63031584,44.10198
commuter,2024-02-14 12:00:00,1,1,44.071045,0.627852,43.44319
commuter,2024-02-14 12:15:00,1,1,43.666485,0.62479234,43.04169
commuter,2024-02-14 12:30:00,1,1,43.19382,0.6225687,42.57125
commuter,2024-02-14 12:45:00,1,1,43.14593,0.62040746,42.525524
commuter,2024-02-14 13:00:00,1,1,42.24716,0.61277515,41.634388
commuter,2024-02-14 13:15:00,1,1,41.953663,0.6107763,41.342888
commuter,2024-02-14 13:30:00,1,1,41.573967,0.6046426,40.969326
commuter,2024-02-14 13:45:00,1,1,40.445904,0.60342085,39.842484
commuter,2024-02-14 14:00:00,1,1,38.27903,0.6100488,37.66898
commuter,2024-02-14 14:15:00,1,1,36.60857,0.61140907,35.99716
commuter,2024-02-14 14:30:00,1,1,34.171795,0.6247078,33.54709
commuter,2024-02-14 14:45:00,1,1,33.68819,0.6214281,33.06676
commuter,2024-02-14 15:00:00,1,1,29.060862,0.647618,28.413244
commuter,2024-02-14 15:15:00,1,1,29.29729,0.64190483,28.655386
commuter,2024-02-14 15:30:00,1,1,28.406946,0.65272474,27.754221
commuter,2024-02-14 15:45:00,1,1,28.51444,0.6666258,27.847815
commuter,2024-02-14 16:00:00,1,1,30.411932,0.5061554,29.905777
commuter,2024-02-14 16:15:00,1,1,41.466682,0.4737851,40.992897
commuter,2024-02-14 16:30:00,1,1,45.65421,0.46149403,45.192715
commuter,2024-02-14 16:45:00,1,1,50.82088,0.45110112,50.36978
commuter,2024-02-14 17:00:00,1,1,55.07008,0.44831717,54.62176
commuter,2024-02-14 17:15:00,1,1,57.842575,0.44541892,57.397156
commuter,2024-02-14 17:30:00,1,1,59.992214,1.9909747,58.00124
commuter,2024-02-14 17:45:00,1,1,102.242226,2.0701947,100.17203
commuter,2024-02-14 18:00:00,1,1,137.28366,0.9264047,136.35725
commuter,2024-02-14 18:15:00,1,1,70.243546,0.9886877,69.25486
commuter,2024-02-14 18:30:00,1,1,74.5212,0.96358806,73.55762
commuter,2024-02-14 18:45:00,1,1,75.745636,0.96025455,74.785385
commuter,2024-02-14 19:00:00,1,1,78.03214,0.94963086,77.08251
commuter,2024-02-14 19:15:00,1,1,81.67709,3.2206533,78.45644
commuter,2024-02-14 19:30:00,1,1,82.79358,2.529957,80.26362
commuter,2024-02-14 19:45:00,1,1,64.81407,2.303036,62.511036
commuter,2024-02-14 20:00:00,1,1,67.61046,1.2027186,66.40774
commuter,2024-02-14 20:15:00,1,1,66.27013,2.0856767,64.18445
commuter,2024-02-14 20:30:00,1,1,55.850876,1.9756958,53.87518
commuter,2024-02-14 20:45:00,1,1,57.404415,1.981018,55.423397
commuter,2024-02-14 21:00:00,1,1,60.18127,1.9870406,58.19423
commuter,2024-02-14 21:15:00,1,1,62.066166,1.9093829,60.156784
commuter,2024-02-14 21:30:00,1,1,75.19509,1.2702956,73.9248
commuter,2024-02-14 21:45:00,1,1,102.82285,1.3285941,101.49426
commuter,2024-02-14 22:00:00,1,1,106.55437,1.3247918,105.229576
commuter,2024-02-14 22:15:00,1,1,108.13754,1.6213771,106.51617
commuter,2024-02-14 22:30:00,1,1,169.93816,0.8768063,169.06136
commuter,2024-02-14 22:45:00,1,1,120.35055,1.3316636,119.01888
commuter,2024-02-14 23:00:00,1,1,97.22302,0.00011728917,97.22291
commuter,2024-02-14 23:15:00,1,1,118.66666,0.0021652963,118.66449
commuter,2024-02-14 23:30:00,1,1,119.72003,0.0022677607,119.717766
commuter,2024-02-14 23:45:00,1,1,120.96984,0.0022522272,120.96759
commuter,2024-02-15 00:00:00,1,1,120.59175,0.002142464,120.58961
commuter,2024-02-15 00:15:00,1,1,96.40199,0.115670376,96.28632
commuter,2024-02-15 00:30:00,1,1,98.05156,0.11896421,97.932594
commuter,2024-02-15 00:45:00,1,1,98.67205,0.11984492,98.55221
commuter,2024-02-15 01:00:00,1,1,97.93942,0.11971912,97.8197
commuter,2024-02-15 01:15:00,1,1,94.84262,0.119637534,94.722984
commuter,2024-02-15 01:30:00,1,1,90.73788,0.1160092,90.621864
commuter,2024-02-15 01:45:00,1,1,92.42786,0.11714938,92.31071
commuter,2024-02-15 02:00:00,1,1,94.68479,0.11688178,94.56791
commuter,2024-02-15 02:15:00,1,1,92.77397,0.115635216,92.65833
commuter,2024-02-15 02:30:00,1,1,90.25796,0.11317935,90.144775
commuter,2024-02-15 02:45:00,1,1,89.72745,0.11198028,89.61547
commuter,2024-02-15 03:00:00,1,1,87.62868,0.10895985,87.519714
commuter,2024-02-15 03:15:00,1,1,87.3561,0.107565016,87.248535
commuter,2024-02-15 03:30:00,1,1,87.583084,0.10807522,87.475006
commuter,2024-02-15 03:45:00,1,1,85.81415,0.105233416,85.708916
commuter,2024-02-15 04:00:00,1,1,83.988785,0.10205789,83.88673
commuter,2024-02-15 04:15:00,1,1,80.395645,0.098464474,80.29718
commuter,2024-02-15 04:30:00,1,1,77.47101,0.091105975,77.379906
commuter,2024-02-15 04:45:00,1,1,78.659035,0.09647713,78.56256
commuter,2024-02-15 05:00:00,1,1,77.00703,0.09509485,76.911934
commuter,2024-02-15 05:15:00,1,1,75.33364,0.09270711,75.24094
commuter,2024-02-15 05:30:00,1,1,72.981674,0.091363914,72.89031
commuter,2024-02-15 05:45:00,1,1,69.45863,0.090799354,69.367836
commuter,2024-02-15 06:00:00,1,1,65.53341,0.082874544,65.45053
commuter,2024-02-15 06:15:00,1,1,65.881065,0.086363144,65.7947
commuter,2024-02-15 06:30:00,1,1,62.193535,0.084261894,62.109272
commuter,2024-02-15 06:45:00,1,1,59.67106,0.49439394,59.176666
commuter,2024-02-15 07:00:00,1,1,75.530334,1.0490712,74.48126
commuter,2024-02-15 07:15:00,1,1,91.435715,0.706777,90.728935
commuter,2024-02-15 07:30:00,1,1,75.14707,0.7620109,74.38506
commuter,2024-02-15 07:45:00,1,1,70.43986,1.6250987,68.81476
commuter,2024-02-15 08:00:00,1,1,98.003,1.8252335,96.177765
commuter,2024-02-15 08:15:00,1,1,43.6756,0.55819976,43.117397
commuter,2024-02-15 08:30:00,1,1,9.771332,0.57925683,9.192075
commuter,2024-02-15 08:45:00,1,1,8.231471,0.5298536,7.7016177
commuter,2024-02-15 09:00:00,1,1,6.8828673,0.5323349,6.3505325
commuter,2024-02-15 09:15:00,1,1,7.768538,0.46818793,7.30035
commuter,2024-02-15 09:30:00,1,1,8.002028,0.45840648,7.5436215
commuter,2024-02-15 09:45:00,1,1,8.09338,0.4534374,7.639942
commuter,2024-02-15 10:00:00,1,1,9.055892,0.4460102,8.609881
commuter,2024-02-15 10:15:00,1,1,9.154622,0.4443454,8.710277
commuter,2024-02-15 10:30:00,1,1,9.564715,0.43701422,9.127701
commuter,2024-02-15 10:45:00,1,1,9.395229,0.44309947,8.95213
commuter,2024-02-15 11:00:00,1,1,10.314326,0.4326606,9.881665
commuter,2024-02-15 11:15:00,1,1,9.8537855,0.4367519,9.417033
commuter,2024-02-15 11:30:00,1,1,10.53147,0.4273933,10.104077
commuter,2024-02-15 11:45:00,1,1,10.729274,0.42569402,10.303579
commuter,2024-02-15 12:00:00,1,1,10.593843,0.42519957,10.168644
commuter,2024-02-15 12:15:00,1,1,10.671283,0.42465994,10.246623
commuter,2024-02-15 12:30:00,1,1,10.028705,0.4250441,9.603661
commuter,2024-02-15 12:45:00,1,1,9.835714,0.42645508,9.409259
commuter,2024-02-15 13:00:00,1,1,9.389849,0.4322809,8.957568
commuter,2024-02-15 13:15:00,1,1,9.491691,0.42561433,9.066076
commuter,2024-02-15 13:30:00,1,1,8.919363,0.43752885,8.481834
commuter,2024-02-15 13:45:00,1,1,8.943893,0.43159416,8.5123
commuter,2024-02-15 14:00:00,1,1,8.711472,0.43761188,8.27386
commuter,2024-02-15 14:15:00,1,1,7.800248,0.4629509,7.3372974
commuter,2024-02-15 14:30:00,1,1,7.006611,0.4763864,6.5302243
commuter,2024-02-15 14:45:00,1,1,6.6083827,0.48059574,6.127787
commuter,2024-02-15 15:00:00,1,1,6.3899612,0.50345606,5.886505
commuter,2024-02-15 15:15:00,1,1,6.1162906,0.537531,5.5787597
commuter,2024-02-15 15:30:00,1,1,7.3151627,0.56621,6.748953
commuter,2024-02-15 15:45:00,1,1,9.239622,0.5743785,8.665244
commuter,2024-02-15 16:00:00,1,1,11.790912,0.57233834,11.218574
commuter,2024-02-15 16:15:00,1,1,15.37238,0.3616539,15.010726
commuter,2024-02-15 16:30:00,1,1,25.32187,0.3606743,24.961197
commuter,2024-02-15 16:45:00,1,1,30.519915,0.35893306,30.160982
commuter,2024-02-15 17:00:00,1,1,36.591377,0.36136255,36.230015
commuter,2024-02-15 17:15:00,1,1,38.62149,0.35438535,38.267105
commuter,2024-02-15 17:30:00,1,1,42.29891,1.4129101,40.885998
commuter,2024-02-15 17:45:00,1,1,64.38664,1.6053468,62.781292
commuter,2024-02-15 18:00:00,1,1,106.52743,0.80171245,105.725716
commuter,2024-02-15 18:15:00,1,1,52.51889,0.8835631,51.635326
commuter,2024-02-15 18:30:00,1,1,54.502144,1.6442488,52.857895
commuter,2024-02-15 18:45:00,1,1,39.87558,1.4540755,38.421505
commuter,2024-02-15 19:00:00,1,1,40.749893,1.4578761,39.29202
commuter,2024-02-15 19:15:00,1,1,41.34743,1.4593999,39.88803
commuter,2024-02-15 19:30:00,1,1,45.0004,2.7489793,42.251423
commuter,2024-02-15 19:45:00,1,1,70.92314,1.6561002,69.267044
commuter,2024-02-15 20:00:00,1,1,80.113075,1.6160686,78.49701
commuter,2024-02-15 20:15:00,1,1,79.95465,0.47735164,79.4773
commuter,2024-02-15 20:30:00,1,1,64.587166,0.881335,63.70583
commuter,2024-02-15 20:45:00,1,1,65.76885,0.8827475,64.88611
commuter,2024-02-15 21:00:00,1,1,67.16154,0.8853881,66.276146
commuter,2024-02-15 21:15:00,1,1,69.44163,0.8876832,68.55395
commuter,2024-02-15 21:30:00,1,1,70.98421,0.8895955,70.09461
commuter,2024-02-15 21:45:00,1,1,72.86863,0.89211357,71.97652
commuter,2024-02-15 22:00:00,1,1,73.19348,0.8934063,72.30007
