persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-13 06:45:00,1,1,0.063685305,0.04588108,0.017804222
night_shift,2024-02-13 07:00:00,1,1,0.46918783,0.44803464,0.021153169
night_shift,2024-02-13 07:15:00,1,1,0.59598416,0.56916165,0.026822517
night_shift,2024-02-13 07:30:00,1,1,0.10109822,0.100157276,0.00094094453
night_shift,2024-02-13 07:45:00,1,1,0.09296124,0.08931239,0.003648851
night_shift,2024-02-13 08:00:00,1,1,0.10040927,0.09130942,0.009099851
night_shift,2024-02-13 08:15:00,1,1,0.080492385,0.07662774,0.003864644
night_shift,2024-02-13 08:30:00,1,1,0.6782738,0.6165522,0.061721623
night_shift,2024-02-13 08:45:00,1,1,0.38804743,0.3456333,0.042414133
night_shift,2024-02-13 09:00:00,1,1,0.40040147,0.37586975,0.024531724
night_shift,2024-02-13 09:15:00,1,1,0.027112277,0.019474756,0.0076375217
night_shift,2024-02-13 09:30:00,1,1,0.03839957,0.017591288,0.02080828
night_shift,2024-02-13 09:45:00,1,1,0.021032969,0.014241904,0.0067910645
night_shift,2024-02-13 10:00:00,1,1,0.052863322,0.013518713,0.03934461
night_shift,2024-02-13 10:15:00,1,1,0.018945657,0.010495953,0.008449703
night_shift,2024-02-13 10:30:00,1,1,0.02233065,0.009939374,0.012391274
night_shift,2024-02-13 10:45:00,1,1,0.10173241,0.00905443,0.09267798
night_shift,2024-02-13 11:00:00,1,1,0.01642051,0.0065375,0.009883009
night_shift,2024-02-13 11:15:00,1,1,0.05139063,0.0071679763,0.044222653
night_shift,2024-02-13 11:30:00,1,1,0.016299903,0.0059219827,0.010377921
night_shift,2024-02-13 11:45:00,1,1,0.013347745,0.0057119224,0.007635823
night_shift,2024-02-13 12:00:00,1,1,0.012527132,0.0064734505,0.006053682
night_shift,2024-02-13 12:15:00,1,1,0.026581235,0.0068504536,0.019730782
night_shift,2024-02-13 12:30:00,1,1,0.012362927,0.0063831084,0.005979819
night_shift,2024-02-13 12:45:00,1,1,0.01839796,0.006928694,0.011469267
night_shift,2024-02-13 13:00:00,1,1,0.014973907,0.007806438,0.0071674683
night_shift,2024-02-13 13:15:00,1,1,0.014707909,0.008414897,0.006293012
night_shift,2024-02-13 13:30:00,1,1,0.022646945,0.009179204,0.01346774
night_shift,2024-02-13 13:45:00,1,1,0.10105634,0.093343146,0.0077131945
night_shift,2024-02-13 14:00:00,1,1,0.09934636,0.09194747,0.0073988885
night_shift,2024-02-13 14:15:00,1,1,0.100111194,0.090003535,0.010107656
night_shift,2024-02-13 14:30:00,1,1,0.093764275,0.088903055,0.0048612226
night_shift,2024-02-13 14:45:00,1,1,0.09597522,0.089074664,0.006900556
night_shift,2024-02-13 15:00:00,1,1,0.14162129,0.089178145,0.052443143
night_shift,2024-02-13 15:15:00,1,1,0.55358005,0.55245906,0.0011209588
night_shift,2024-02-13 15:30:00,1,1,0.31443292,0.3092994,0.005133505
night_shift,2024-02-13 15:45:00,1,1,0.14836347,0.0919239,0.056439564
night_shift,2024-02-13 16:00:00,1,1,0.13312444,0.115933195,0.017191252
night_shift,2024-02-13 16:15:00,1,1,0.0952658,0.08930324,0.005962555
night_shift,2024-02-13 16:30:00,1,1,0.18826398,0.08648458,0.101779394
night_shift,2024-02-13 16:45:00,1,1,0.086715594,0.07340449,0.013311104
night_shift,2024-02-13 17:00:00,1,1,0.07855633,0.073279366,0.0052769664
night_shift,2024-02-13 17:15:00,1,1,0.16590248,0.1476041,0.018298382
night_shift,2024-02-13 17:30:00,1,1,0.15370998,0.14930497,0.0044050026
night_shift,2024-02-13 17:45:00,1,1,0.07539481,0.073707655,0.001687157
night_shift,2024-02-13 18:00:00,1,1,0.16707066,0.16692948,0.0001411751
night_shift,2024-02-13 18:15:00,1,1,0.14906552,0.1362049,0.01286063
night_shift,2024-02-13 18:30:00,1,1,0.1445552,0.13448957,0.010065632
night_shift,2024-02-13 18:45:00,1,1,0.13740806,0.13284089,0.0045671794
night_shift,2024-02-13 19:00:00,1,1,0.39583614,0.39102936,0.004806784
night_shift,2024-02-13 19:15:00,1,1,0.278252,0.27213895,0.0061130603
night_shift,2024-02-13 19:30:00,1,1,0.28775087,0.27091056,0.016840318
night_shift,2024-02-13 19:45:00,1,1,0.16197541,0.15502697,0.0069484375
night_shift,2024-02-13 20:00:00,1,1,0.12701002,0.12651516,0.00049485994
night_shift,2024-02-13 20:15:00,1,1,0.12587509,0.1257223,0.00015278472
night_shift,2024-02-13 20:30:00,1,1,0.1251103,0.12506546,4.483564e-05
night_shift,2024-02-13 20:45:00,1,1,0.12763174,0.124506846,0.0031248897
night_shift,2024-02-13 21:00:00,1,1,0.12456609,0.12455007,1.6025593e-05
night_shift,2024-02-13 21:15:00,1,1,0.43818644,0.43781215,0.0003742916
night_shift,2024-02-13 21:30:00,1,1,0.44155368,0.44021317,0.0013405165
night_shift,2024-02-13 21:45:00,1,1,0.049258765,0.046858434,0.0024003296
night_shift,2024-02-13 22:00:00,1,1,0.057003792,0.055922493,0.0010812994
night_shift,2024-02-13 22:15:00,1,1,0.057313144,0.05690631,0.0004068355
night_shift,2024-02-13 22:30:00,1,1,0.056389168,0.055507064,0.00088210317
night_shift,2024-02-13 22:45:00,1,1,0.0555344,0.05426357,0.0012708298
night_shift,2024-02-13 23:00:00,1,1,0.05429641,0.053252295,0.0010441155
night_shift,2024-02-13 23:15:00,1,1,0.054776654,0.052679934,0.0020967203
night_shift,2024-02-13 23:30:00,1,1,0.05573617,0.053459514,0.002276655
night_shift,2024-02-13 23:45:00,1,1,0.054781057,0.054232754,0.0005483014
night_shift,2024-02-14 00:00:00,1,1,0.26966667,0.25890982,0.010756844
night_shift,2024-02-14 00:15:00,1,1,0.009275885,0.008081212,0.0011946735
night_shift,2024-02-14 00:30:00,1,1,0.01169569,0.009618104,0.002077586
night_shift,2024-02-14 00:45:00,1,1,0.010776987,0.009916871,0.0008601169
night_shift,2024-02-14 01:00:00,1,1,0.010341152,0.010303156,3.7994705e-05
night_shift,2024-02-14 01:15:00,1,1,0.011145953,0.010366142,0.00077981176
night_shift,2024-02-14 01:30:00,1,1,0.013052374,0.010905317,0.0021470573
night_shift,2024-02-14 01:45:00,1,1,0.011761493,0.011701745,5.9747723e-05
night_shift,2024-02-14 02:00:00,1,1,0.02357861,0.011734806,0.011843803
night_shift,2024-02-14 02:15:00,1,1,0.017868293,0.013444548,0.0044237464
night_shift,2024-02-14 02:30:00,1,1,0.015256079,0.014164228,0.0010918514
night_shift,2024-02-14 02:45:00,1,1,0.016139736,0.014047434,0.0020923035
night_shift,2024-02-14 03:00:00,1,1,0.027698513,0.0153404735,0.012358039
night_shift,2024-02-14 03:15:00,1,1,0.025886375,0.017121635,0.008764739
night_shift,2024-02-14 03:30:00,1,1,0.020078806,0.018695178,0.0013836292
night_shift,2024-02-14 03:45:00,1,1,0.019216377,0.018927796,0.00028858136
night_shift,2024-02-14 04:00:00,1,1,0.0211901,0.019755008,0.0014350914
night_shift,2024-02-14 04:15:00,1,1,0.022781646,0.021360137,0.0014215087
night_shift,2024-02-14 04:30:00,1,1,0.087847546,0.0231216,0.06472595
night_shift,2024-02-14 04:45:00,1,1,0.030598322,0.029062932,0.0015353902
night_shift,2024-02-14 05:00:00,1,1,0.032554343,0.029278103,0.0032762412
night_shift,2024-02-14 05:15:00,1,1,0.033126038,0.030040001,0.003086036
night_shift,2024-02-14 05:30:00,1,1,0.03541785,0.033144213,0.0022736394
night_shift,2024-02-14 05:45:00,1,1,0.042212795,0.03555058,0.0066622174
night_shift,2024-02-14 06:00:00,1,1,0.044142276,0.03871771,0.005424566
night_shift,2024-02-14 06:15:00,1,1,0.046860766,0.041665733,0.005195033
night_shift,2024-02-14 06:30:00,1,1,0.0530134,0.046186015,0.0068273847
night_shift,2024-02-14 06:45:00,1,1,0.060814336,0.04900588,0.011808454
night_shift,2024-02-14 07:00:00,1,1,0.07716233,0.055746477,0.021415858
night_shift,2024-02-14 07:15:00,1,1,0.07201734,0.05641454,0.0156028
night_shift,2024-02-14 07:30:00,1,1,0.43907818,0.42320952,0.01586865
night_shift,2024-02-14 07:45:00,1,1,0.53784466,0.52370226,0.014142373
night_shift,2024-02-14 08:00:00,1,1,0.10215118,0.10037614,0.0017750418
night_shift,2024-02-14 08:15:00,1,1,0.6410863,0.63477457,0.006311703
night_shift,2024-02-14 08:30:00,1,1,0.5917101,0.5861965,0.0055135917
night_shift,2024-02-14 08:45:00,1,1,0.5097489,0.48239917,0.027349716
night_shift,2024-02-14 09:00:00,1,1,0.13672987,0.13417576,0.0025540993
night_shift,2024-02-14 09:15:00,1,1,0.298728,0.2694834,0.029244592
night_shift,2024-02-14 09:30:00,1,1,0.054507643,0.02435158,0.030156063
night_shift,2024-02-14 09:45:00,1,1,0.033699878,0.018670814,0.015029064
night_shift,2024-02-14 10:00:00,1,1,0.019885747,0.0153639475,0.004521799
night_shift,2024-02-14 10:15:00,1,1,0.05479935,0.01460953,0.04018982
night_shift,2024-02-14 10:30:00,1,1,0.01528516,0.011249831,0.0040353294
night_shift,2024-02-14 10:45:00,1,1,0.055624664,0.011262327,0.044362336
night_shift,2024-02-14 11:00:00,1,1,0.0138370115,0.008898547,0.0049384646
night_shift,2024-02-14 11:15:00,1,1,0.019923484,0.008694795,0.011228689
night_shift,2024-02-14 11:30:00,1,1,0.1563884,0.009780743,0.14660765
night_shift,2024-02-14 11:45:00,1,1,0.017065236,0.0065673604,0.0104978755
night_shift,2024-02-14 12:00:00,1,1,0.23456593,0.22173886,0.012827069
night_shift,2024-02-14 12:15:00,1,1,0.027818156,0.0076352158,0.020182941
night_shift,2024-02-14 12:30:00,1,1,0.011464252,0.00755783,0.0039064223
night_shift,2024-02-14 12:45:00,1,1,0.011871686,0.008194494,0.003677192
night_shift,2024-02-14 13:00:00,1,1,0.016597982,0.009232482,0.0073655
night_shift,2024-02-14 13:15:00,1,1,0.017762046,0.010500042,0.007262004
night_shift,2024-02-14 13:30:00,1,1,0.017540688,0.010654715,0.0068859733
night_shift,2024-02-14 13:45:00,1,1,0.026031427,0.0108970255,0.015134401
night_shift,2024-02-14 14:00:00,1,1,0.021977302,0.013881667,0.008095634
night_shift,2024-02-14 14:15:00,1,1,0.031526115,0.01665521,0.014870905
night_shift,2024-02-14 14:30:00,1,1,0.093023166,0.087717205,0.0053059584
night_shift,2024-02-14 14:45:00,1,1,0.14433959,0.08758156,0.056758035
night_shift,2024-02-14 15:00:00,1,1,0.09866732,0.093569,0.0050983173
night_shift,2024-02-14 15:15:00,1,1,0.10531017,0.09617475,0.009135422
night_shift,2024-02-14 15:30:00,1,1,0.10960049,0.105413854,0.0041866344
night_shift,2024-02-14 15:45:00,1,1,0.15603703,0.11003068,0.046006348
night_shift,2024-02-14 16:00:00,1,1,0.52192247,0.52018744,0.0017350089
night_shift,2024-02-14 16:15:00,1,1,0.44406593,0.43126515,0.012800775
night_shift,2024-02-14 16:30:00,1,1,0.23877501,0.22324523,0.015529777
night_shift,2024-02-14 16:45:00,1,1,0.18348448,0.15758076,0.025903715
night_shift,2024-02-14 17:00:00,1,1,0.1555758,0.14705399,0.008521811
night_shift,2024-02-14 17:15:00,1,1,0.07979964,0.07472594,0.005073696
night_shift,2024-02-14 17:30:00,1,1,0.080419876,0.080017254,0.00040261878
night_shift,2024-02-14 17:45:00,1,1,0.08478286,0.081527576,0.0032552846
night_shift,2024-02-14 18:00:00,1,1,0.16196656,0.16074067,0.0012258899
night_shift,2024-02-14 18:15:00,1,1,0.14430314,0.13090229,0.013400853
night_shift,2024-02-14 18:30:00,1,1,0.14451611,0.131751,0.012765106
night_shift,2024-02-14 18:45:00,1,1,0.13414258,0.13149211,0.0026504751
night_shift,2024-02-14 19:00:00,1,1,0.13892801,0.12553194,0.013396076
night_shift,2024-02-14 19:15:00,1,1,0.12881291,0.12710871,0.0017041937
night_shift,2024-02-14 19:30:00,1,1,0.13138972,0.1222518,0.009137924
night_shift,2024-02-14 19:45:00,1,1,0.37683135,0.37615916,0.0006721914
night_shift,2024-02-14 20:00:00,1,1,0.29688972,0.26788953,0.029000187
night_shift,2024-02-14 20:15:00,1,1,0.39685577,0.38333896,0.013516809
night_shift,2024-02-14 20:30:00,1,1,0.2670462,0.26262367,0.004422545
night_shift,2024-02-14 20:45:00,1,1,0.34911072,0.34876457,0.000346152
night_shift,2024-02-14 21:00:00,1,1,0.6277833,0.62483466,0.0029486697
night_shift,2024-02-14 21:15:00,1,1,0.6554111,0.6520214,0.0033897276
night_shift,2024-02-14 21:30:00,1,1,0.29385728,0.29132918,0.0025281075
night_shift,2024-02-14 21:45:00,1,1,0.20096454,0.1973692,0.0035953342
night_shift,2024-02-14 22:00:00,1,1,0.20086397,0.19907057,0.0017934047
night_shift,2024-02-14 22:15:00,1,1,0.19965647,0.1990448,0.0006116741
night_shift,2024-02-14 22:30:00,1,1,0.20406815,0.19769214,0.0063760183
night_shift,2024-02-14 22:45:00,1,1,0.069713525,0.066507325,0.0032062002
night_shift,2024-02-14 23:00:00,1,1,0.059612986,0.05775261,0.0018603777
night_shift,2024-02-14 23:15:00,1,1,0.058882076,0.056672566,0.0022095114
night_shift,2024-02-14 23:30:00,1,1,0.067757964,0.05798408,0.009773883
night_shift,2024-02-14 23:45:00,1,1,0.06264941,0.061382607,0.0012668031
night_shift,2024-02-15 00:00:00,1,1,0.25380006,0.25092912,0.0028709464
night_shift,2024-02-15 00:15:00,1,1,0.012859164,0.008803325,0.0040558386
night_shift,2024-02-15 00:30:00,1,1,0.012389025,0.011410358,0.0009786665
night_shift,2024-02-15 00:45:00,1,1,0.012481035,0.011810778,0.0006702573
night_shift,2024-02-15 01:00:00,1,1,0.014052223,0.011918232,0.002133992
night_shift,2024-02-15 01:15:00,1,1,0.013179554,0.0125136385,0.0006659155
night_shift,2024-02-15 01:30:00,1,1,0.014841849,0.012790663,0.0020511863
night_shift,2024-02-15 01:45:00,1,1,0.015360325,0.01344016,0.0019201647
night_shift,2024-02-15 02:00:00,1,1,0.016018905,0.01421347,0.0018054359
night_shift,2024-02-15 02:15:00,1,1,0.01701722,0.015069482,0.0019477381
night_shift,2024-02-15 02:30:00,1,1,0.021112671,0.0156060085,0.005506663
night_shift,2024-02-15 02:45:00,1,1,0.018397573,0.017449737,0.00094783696
night_shift,2024-02-15 03:00:00,1,1,0.021386322,0.018002396,0.0033839245
night_shift,2024-02-15 03:15:00,1,1,0.062096924,0.019180315,0.042916607
night_shift,2024-02-15 03:30:00,1,1,0.031766623,0.022863796,0.008902825
night_shift,2024-02-15 03:45:00,1,1,0.02446695,0.021838523,0.002628428
night_shift,2024-02-15 04:00:00,1,1,0.025902461,0.02364443,0.0022580305
night_shift,2024-02-15 04:15:00,1,1,0.027619565,0.025572557,0.0020470086
night_shift,2024-02-15 04:30:00,1,1,0.029768262,0.027643466,0.0021247948
night_shift,2024-02-15 04:45:00,1,1,0.03181284,0.02987676,0.001936081
night_shift,2024-02-15 05:00:00,1,1,0.035063896,0.032541398,0.0025224974
night_shift,2024-02-15 05:15:00,1,1,0.03930161,0.034889527,0.004412083
night_shift,2024-02-15 05:30:00,1,1,0.04230161,0.039131217,0.0031703927
night_shift,2024-02-15 05:45:00,1,1,0.04433482,0.04189213,0.00244269
night_shift,2024-02-15 06:00:00,1,1,0.048978552,0.04574409,0.0032344626
night_shift,2024-02-15 06:15:00,1,1,0.056663383,0.048819054,0.007844328
night_shift,2024-02-15 06:30:00,1,1,0.058445092,0.053287037,0.005158057
night_shift,2024-02-15 06:45:00,1,1,0.06845792,0.0582176,0.010240317
night_shift,2024-02-15 07:00:00,1,1,0.07758988,0.061037667,0.016552208
night_shift,2024-02-15 07:15:00,1,1,0.43157756,0.4176745,0.013903047
night_shift,2024-02-15 07:30:00,1,1,0.5272841,0.51006734,0.01721672
night_shift,2024-02-15 07:45:00,1,1,0.11376836,0.08573874,0.02802962
night_shift,2024-02-15 08:00:00,1,1,0.117374405,0.071955204,0.0454192
night_shift,2024-02-15 08:15:00,1,1,0.10392703,0.08198959,0.021937447
night_shift,2024-02-15 08:30:00,1,1,0.14722908,0.14681242,0.00041665765
night_shift,2024-02-15 08:45:00,1,1,0.49985567,0.44899082,0.050864846
night_shift,2024-02-15 09:00:00,1,1,0.21966879,0.21133994,0.008328849
night_shift,2024-02-15 09:15:00,1,1,0.13123381,0.12678832,0.004445489
night_shift,2024-02-15 09:30:00,1,1,0.028419502,0.024436345,0.0039831563
night_shift,2024-02-15 09:45:00,1,1,0.034394167,0.022142773,0.012251393
night_shift,2024-02-15 10:00:00,1,1,0.02525851,0.018097969,0.00716054
night_shift,2024-02-15 10:15:00,1,1,0.019366695,0.015571122,0.0037955733
night_shift,2024-02-15 10:30:00,1,1,0.038208567,0.014296422,0.023912147
night_shift,2024-02-15 10:45:00,1,1,0.01901006,0.011603921,0.0074061393
night_shift,2024-02-15 11:00:00,1,1,0.012295647,0.01052631,0.0017693368
night_shift,2024-02-15 11:15:00,1,1,0.033323325,0.010546681,0.022776647
night_shift,2024-02-15 11:30:00,1,1,0.011455008,0.009010603,0.0024444053
night_shift,2024-02-15 11:45:00,1,1,0.012439316,0.009004204,0.0034351125
night_shift,2024-02-15 12:00:00,1,1,0.0132271275,0.008934382,0.0042927447
night_shift,2024-02-15 12:15:00,1,1,0.01648453,0.008856877,0.0076276534
night_shift,2024-02-15 12:30:00,1,1,0.01288343,0.008614026,0.004269405
night_shift,2024-02-15 12:45:00,1,1,0.0137258805,0.009729648,0.003996233
night_shift,2024-02-15 13:00:00,1,1,0.013716716,0.0106814355,0.003035281
night_shift,2024-02-15 13:15:00,1,1,0.019801285,0.011910766,0.00789052
night_shift,2024-02-15 13:30:00,1,1,0.050292857,0.011761726,0.038531132
night_shift,2024-02-15 13:45:00,1,1,0.023598684,0.015960868,0.0076378155
