persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.042245544,0,0.0,0.04083704,0,0.0,0.11823467,0,0.0,0.02374922,0,0.0,0.033861376,0,0.0,0.07092549,0,1.0,0.045012407,0,0.0,0.03726027,0,1.0,0.7836078,1,1.0,0.041481525,0,0.0,0.043674197,0,0.0,0.04727005,0,0.0,0.0428615,0,0.0,0.049537215,0,0.0,0.031307288,0,0.0,0.027488353,0,0.0,0.0545401,0,0.0,0.019250121,0,0.0,0.04022913,0,0.0,0.020193182,0,0.0,0.026913185,0,1.0,0.86684346,1,0.0,0.027236313,0,1.0,0.098718375,0,0.0,0.037912883,0,0.0,0.105353475,0,0.0,0.042294364,0,0.0,0.060914557,0,0.0,0.05168855,0,-1.4901161e-08,-0.03238432,0.0,-0.011675917,18.53,18.51442
commuter,2024-03-06 19:30:00,0.0,0.041633,0,0.0,0.040601395,0,1.0,0.11767518,0,0.0,0.023449877,0,0.0,0.033506636,0,0.0,0.070727095,0,0.0,0.04487141,0,0.0,0.036894746,0,1.0,0.7855697,1,1.0,0.040992606,0,0.0,0.04320735,0,0.0,0.046769775,0,0.0,0.042343054,0,0.0,0.04899628,0,0.0,0.031135244,0,0.0,0.02717967,0,1.0,0.054011386,0,0.0,0.019080842,0,0.0,0.039750904,0,0.0,0.019859295,0,0.0,0.026527451,0,1.0,0.86820465,1,0.0,0.026857601,0,0.0,0.09796301,0,0.0,0.037541118,0,1.0,0.104697876,0,0.0,0.0415571,0,0.0,0.06069972,0,0.0,0.051298972,0,0.05380404,-0.034896687,0.01883141,-0.012236223,18.51,18.504124
commuter,2024-03-06 19:45:00,0.0,0.04432074,0,0.0,0.047670852,0,1.0,0.12013263,0,0.0,0.02832767,0,0.0,0.03458206,0,0.0,0.08071933,0,0.0,0.053568196,0,0.0,0.039045867,0,1.0,0.7821426,1,1.0,0.043337986,0,0.0,0.049442217,0,0.0,0.05190379,0,0.0,0.047358062,0,0.0,0.04929585,0,0.0,0.03680761,0,0.0,0.032931827,0,1.0,0.051534977,0,0.0,0.021794347,0,0.0,0.0446136,0,0.0,0.026437402,0,0.0,0.029667176,0,1.0,0.84981537,1,0.0,0.029653404,0,0.0,0.09605696,0,0.0,0.044225004,0,1.0,0.11397986,0,0.0,0.043808542,0,0.0,0.077219434,0,0.0,0.06122094,0,0.0033763647,0.0042961985,0.0011817291,-0.0007594824,18.49,18.479963
commuter,2024-03-06 20:00:00,0.0,0.041713335,0,0.0,0.044748098,0,1.0,0.118416235,0,0.0,0.026310917,0,0.0,0.032238897,0,0.0,0.077493265,0,0.0,0.050708085,0,0.0,0.03695613,0,1.0,0.7911497,1,0.0,0.040964875,0,0.0,0.046448793,0,0.0,0.049051043,0,0.0,0.04433984,0,0.0,0.047012698,0,0.0,0.034703206,0,0.0,0.030613173,0,1.0,0.049706027,0,0.0,0.0204415,0,0.0,0.042489752,0,0.0,0.02423145,0,0.0,0.027077954,0,1.0,0.856691,1,0.0,0.027367946,0,0.0,0.092483595,0,0.0,0.041485295,0,1.0,0.10980103,0,0.0,0.04059795,0,0.0,0.07424118,0,0.0,0.057841707,0,0.050092474,-0.020276725,0.017532364,-0.008271076,18.470001,18.456074
commuter,2024-03-06 20:15:00,0.0,0.04327307,0,0.0,0.04797781,0,1.0,0.114343464,0,0.0,0.028617654,0,0.0,0.03542653,0,0.0,0.08006616,0,0.0,0.057253078,0,0.0,0.038128033,0,1.0,0.7848409,1,0.0,0.043905236,0,0.0,0.048819818,0,0.0,0.05326664,0,0.0,0.04679561,0,0.0,0.047999006,0,0.0,0.039133947,0,0.0,0.032307528,0,1.0,0.050676506,0,0.0,0.021450423,0,0.0,0.04416162,0,0.0,0.026763879,0,0.0,0.029237147,0,1.0,0.8562394,1,0.0,0.029441828,0,0.0,0.0946465,0,0.0,0.04288632,0,1.0,0.11321619,0,0.0,0.045449596,0,0.0,0.07699433,0,0.0,0.060228262,0,-1.4901161e-08,-0.006880045,0.0,-0.0007412657,18.45,18.465733
commuter,2024-03-06 20:30:00,0.0,0.04073905,0,0.0,0.044778027,0,1.0,0.112402864,0,0.0,0.026610766,0,0.0,0.033101756,0,0.0,0.07687036,0,0.0,0.05400896,0,0.0,0.03593751,0,1.0,0.794276,1,0.0,0.041344285,0,0.0,0.04609044,0,0.0,0.05006702,0,0.0,0.043689568,0,0.0,0.045602493,0,0.0,0.03669093,0,0.0,0.029967962,0,0.0,0.048825733,0,1.0,0.019967448,0,0.0,0.04194788,0,0.0,0.024533357,0,0.0,0.026661277,0,1.0,0.8628232,1,0.0,0.027182454,0,0.0,0.09106467,0,0.0,0.040122114,0,1.0,0.10875009,0,0.0,0.042432815,0,0.0,0.07397609,0,0.0,0.056664247,0,-1.4901161e-08,-0.03164716,0.0,-0.008928768,18.43,18.441551
commuter,2024-03-06 20:45:00,0.0,0.043614857,0,0.0,0.04661957,0,1.0,0.11092583,0,0.0,0.026894039,0,0.0,0.035031047,0,0.0,0.074010834,0,0.0,0.053915337,0,0.0,0.03807401,0,1.0,0.78450525,1,0.0,0.04128133,0,0.0,0.044516508,0,0.0,0.051952943,0,0.0,0.041368462,0,0.0,0.04404142,0,0.0,0.034859348,0,0.0,0.029416045,0,0.0,0.04889624,0,1.0,0.020287044,0,0.0,0.040077772,0,0.0,0.023085576,0,0.0,0.027181499,0,1.0,0.8627555,1,0.0,0.027217874,0,0.0,0.09242884,0,0.0,0.04101518,0,1.0,0.109755136,0,0.0,0.04389539,0,0.0,0.070922755,0,0.0,0.052128084,0,0.0149284005,-0.03026025,0.0052249357,-0.0065579787,18.41,18.461252
commuter,2024-03-06 21:00:00,0.0,0.043378107,0,0.0,0.046800874,0,1.0,0.110435195,0,0.0,0.026852561,0,0.0,0.035034448,0,0.0,0.07420334,0,0.0,0.054359496,0,0.0,0.037928358,0,1.0,0.7840956,1,0.0,0.041194692,0,0.0,0.044416666,0,0.0,0.051971838,0,0.0,0.04129437,0,0.0,0.04381199,0,0.0,0.035041414,0,0.0,0.029488038,0,0.0,0.048633456,0,1.0,0.02036146,0,0.0,0.03993633,0,0.0,0.023068994,0,0.0,0.027214268,0,1.0,0.8630015,1,0.0,0.027267968,0,0.0,0.09227465,0,0.0,0.041068085,0,1.0,0.1098134,0,0.0,0.043685522,0,0.0,0.071155265,0,0.0,0.052299213,0,-1.4901161e-08,-0.026697263,0.0,-0.005274743,18.400002,18.455715
commuter,2024-03-06 21:15:00,0.0,0.0424958,0,0.0,0.045738008,0,1.0,0.11006564,0,0.0,0.02617676,0,0.0,0.03423806,0,0.0,0.07313929,0,0.0,0.05342993,0,0.0,0.037213136,0,1.0,0.7870114,1,0.0,0.040248025,0,0.0,0.043574825,0,0.0,0.050977416,0,0.0,0.04036858,0,0.0,0.043063276,0,0.0,0.034363333,0,0.0,0.028811447,0,0.0,0.048028704,0,1.0,0.019932237,0,0.0,0.0392071,0,0.0,0.022361884,0,0.0,0.02637466,0,1.0,0.86556166,1,0.0,0.026522163,0,0.0,0.09096796,0,0.0,0.040212426,0,1.0,0.10852187,0,0.0,0.042499356,0,0.0,0.07026819,0,0.0,0.051248204,0,-1.4901161e-08,-0.034673974,0.0,-0.007689573,18.380001,18.446526
commuter,2024-03-06 21:30:00,0.0,0.04177153,0,0.0,0.045132957,0,1.0,0.10943345,0,0.0,0.025704868,0,0.0,0.033708524,0,0.0,0.07256808,0,0.0,0.053076144,0,0.0,0.036639467,0,1.0,0.7886913,1,0.0,0.03957077,0,0.0,0.04293512,0,0.0,0.050311886,0,0.0,0.039691206,0,0.0,0.042416133,0,0.0,0.034024272,0,0.0,0.028394302,0,0.0,0.047420755,0,0.0,0.019695053,0,0.0,0.03865221,0,0.0,0.021897016,0,0.0,0.025839576,0,1.0,0.8673852,1,0.0,0.02606104,0,0.0,0.08998448,0,0.0,0.0396687,0,1.0,0.107627735,0,0.0,0.041626364,0,0.0,0.069792554,0,0.0,0.05066916,0,0.0012003928,-0.037521765,0.0004201457,-0.008436643,18.37,18.436665
