persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 13:15:00,1,1,0.1762418,0.16491255,0.011329244
hybrid,2024-02-12 13:30:00,1,1,0.17525265,0.16838592,0.0068667303
hybrid,2024-02-12 13:45:00,1,1,0.13088788,0.08093077,0.049957115
hybrid,2024-02-12 14:00:00,1,1,0.208042,0.16670033,0.04134166
hybrid,2024-02-12 14:15:00,1,1,0.21325186,0.17237872,0.040873144
hybrid,2024-02-12 14:30:00,1,1,0.18253396,0.1816921,0.0008418649
hybrid,2024-02-12 14:45:00,1,1,0.21213064,0.18563835,0.026492275
hybrid,2024-02-12 15:00:00,1,1,0.32377854,0.3225564,0.0012221349
hybrid,2024-02-12 15:15:00,1,1,0.210418,0.2033421,0.007075909
hybrid,2024-02-12 15:30:00,1,1,0.25057915,0.2058577,0.044721454
hybrid,2024-02-12 15:45:00,1,1,0.2296858,0.22617254,0.0035132673
hybrid,2024-02-12 16:00:00,1,1,0.23315355,0.22996199,0.0031915605
hybrid,2024-02-12 16:15:00,1,1,0.2852462,0.23722231,0.04802387
hybrid,2024-02-12 16:30:00,1,1,0.28463763,0.2621624,0.022475228
hybrid,2024-02-12 16:45:00,1,1,0.2847177,0.2725022,0.0122155035
hybrid,2024-02-12 17:00:00,1,1,0.14577809,0.13236462,0.013413469
hybrid,2024-02-12 17:15:00,1,1,0.13897984,0.13044378,0.00853606
hybrid,2024-02-12 17:30:00,1,1,0.12826687,0.12735099,0.0009158862
hybrid,2024-02-12 17:45:00,1,1,0.12725984,0.12717192,8.791588e-05
hybrid,2024-02-12 18:00:00,1,1,0.4703341,0.46852204,0.0018120712
hybrid,2024-02-12 18:15:00,1,1,0.3722849,0.3643511,0.007933785
hybrid,2024-02-12 18:30:00,1,1,0.47547618,0.46849555,0.006980619
hybrid,2024-02-12 18:45:00,1,1,0.2804,0.2737986,0.0066013825
hybrid,2024-02-12 19:00:00,1,1,0.26523024,0.26157996,0.0036502853
hybrid,2024-02-12 19:15:00,1,1,0.2603513,0.2595097,0.0008416002
hybrid,2024-02-12 19:30:00,1,1,0.25742137,0.2567005,0.00072087726
hybrid,2024-02-12 19:45:00,1,1,0.25497845,0.25472704,0.0002514016
hybrid,2024-02-12 20:00:00,1,1,0.24010932,0.23975332,0.0003560035
hybrid,2024-02-12 20:15:00,1,1,0.2334008,0.23331861,8.2191924e-05
hybrid,2024-02-12 20:30:00,1,1,0.23137997,0.23134501,3.495914e-05
hybrid,2024-02-12 20:45:00,1,1,0.13975595,0.13896014,0.0007958119
hybrid,2024-02-12 21:00:00,1,1,0.14576198,0.14248921,0.0032727737
hybrid,2024-02-12 21:15:00,1,1,0.14314115,0.14149767,0.001643479
hybrid,2024-02-12 21:30:00,1,1,0.1441535,0.13971886,0.0044346466
hybrid,2024-02-12 21:45:00,1,1,0.16648245,0.13972932,0.026753122
hybrid,2024-02-12 22:00:00,1,1,0.45077085,0.44481075,0.005960114
hybrid,2024-02-12 22:15:00,1,1,0.4919143,0.4568378,0.035076488
hybrid,2024-02-12 22:30:00,1,1,0.29804674,0.29342115,0.0046255826
hybrid,2024-02-12 22:45:00,1,1,0.310317,0.30707842,0.0032385932
hybrid,2024-02-12 23:00:00,1,1,0.063930914,0.06334136,0.00058955693
hybrid,2024-02-12 23:15:00,1,1,0.072859034,0.06396379,0.00889524
hybrid,2024-02-12 23:30:00,1,1,0.08572037,0.06377165,0.021948716
hybrid,2024-02-12 23:45:00,1,1,0.08346583,0.06706359,0.016402239
hybrid,2024-02-13 00:00:00,1,1,0.09107378,0.066819154,0.024254628
hybrid,2024-02-13 00:15:00,1,1,0.048860677,0.028079588,0.02078109
hybrid,2024-02-13 00:30:00,1,1,0.04421466,0.02960114,0.014613519
hybrid,2024-02-13 00:45:00,1,1,0.046792075,0.029977,0.016815076
hybrid,2024-02-13 01:00:00,1,1,0.044398323,0.029127162,0.01527116
hybrid,2024-02-13 01:15:00,1,1,0.050703995,0.030089715,0.020614278
hybrid,2024-02-13 01:30:00,1,1,0.045351226,0.0316398,0.013711426
hybrid,2024-02-13 01:45:00,1,1,0.046900302,0.030311313,0.016588992
hybrid,2024-02-13 02:00:00,1,1,0.042091057,0.032133978,0.00995708
hybrid,2024-02-13 02:15:00,1,1,0.045055237,0.03115911,0.013896127
hybrid,2024-02-13 02:30:00,1,1,0.037749607,0.032933734,0.004815872
hybrid,2024-02-13 02:45:00,1,1,0.036044143,0.032163702,0.0038804421
hybrid,2024-02-13 03:00:00,1,1,0.038303893,0.032610748,0.0056931465
hybrid,2024-02-13 03:15:00,1,1,0.037940077,0.034199946,0.003740131
hybrid,2024-02-13 03:30:00,1,1,0.047329087,0.0336355,0.013693586
hybrid,2024-02-13 03:45:00,1,1,0.040187266,0.036363617,0.0038236491
hybrid,2024-02-13 04:00:00,1,1,0.034892745,0.034778036,0.00011470731
hybrid,2024-02-13 04:15:00,1,1,0.035446025,0.03536811,7.7914076e-05
hybrid,2024-02-13 04:30:00,1,1,0.046701647,0.035972312,0.010729335
hybrid,2024-02-13 04:45:00,1,1,0.042322256,0.03883774,0.0034845173
hybrid,2024-02-13 05:00:00,1,1,0.03785162,0.037116695,0.0007349271
hybrid,2024-02-13 05:15:00,1,1,0.03911723,0.037661873,0.0014553537
hybrid,2024-02-13 05:30:00,1,1,0.04269599,0.0387165,0.0039794934
hybrid,2024-02-13 05:45:00,1,1,0.04233123,0.03891277,0.0034184614
hybrid,2024-02-13 06:00:00,1,1,0.046084434,0.039498262,0.0065861717
hybrid,2024-02-13 06:15:00,1,1,0.052075684,0.041548353,0.01052733
hybrid,2024-02-13 06:30:00,1,1,0.050409883,0.040656477,0.009753407
hybrid,2024-02-13 06:45:00,1,1,0.052186612,0.041155342,0.011031269
hybrid,2024-02-13 07:00:00,1,1,0.0595691,0.042570215,0.016998887
hybrid,2024-02-13 07:15:00,1,1,0.06677809,0.04228974,0.02448835
hybrid,2024-02-13 07:30:00,1,1,0.25642195,0.23671404,0.019707927
hybrid,2024-02-13 07:45:00,1,1,0.24967009,0.24605241,0.0036176804
hybrid,2024-02-13 08:00:00,1,1,0.577894,0.5330571,0.044836864
hybrid,2024-02-13 08:15:00,1,1,0.50834554,0.507352,0.0009935349
hybrid,2024-02-13 08:30:00,1,1,0.1447873,0.123336524,0.021450767
hybrid,2024-02-13 08:45:00,1,1,0.13449034,0.12419392,0.010296419
hybrid,2024-02-13 09:00:00,1,1,0.15753701,0.122891314,0.034645695
hybrid,2024-02-13 09:15:00,1,1,0.13179946,0.11601773,0.015781736
hybrid,2024-02-13 09:30:00,1,1,0.1570634,0.11289692,0.04416647
hybrid,2024-02-13 09:45:00,1,1,0.11836149,0.106891155,0.011470334
hybrid,2024-02-13 10:00:00,1,1,0.18972936,0.10620266,0.08352671
hybrid,2024-02-13 10:15:00,1,1,0.2522673,0.23872451,0.013542801
hybrid,2024-02-13 10:30:00,1,1,0.25707176,0.2382391,0.018832661
hybrid,2024-02-13 10:45:00,1,1,0.30593932,0.23943843,0.0665009
hybrid,2024-02-13 11:00:00,1,1,0.26618087,0.24344048,0.022740388
hybrid,2024-02-13 11:15:00,1,1,0.12935518,0.09339246,0.035962712
hybrid,2024-02-13 11:30:00,1,1,0.19132516,0.09582056,0.095504604
hybrid,2024-02-13 11:45:00,1,1,0.10478326,0.09271608,0.012067177
hybrid,2024-02-13 12:00:00,1,1,0.106881626,0.09434,0.012541629
hybrid,2024-02-13 12:15:00,1,1,0.15860999,0.095431775,0.06317822
hybrid,2024-02-13 12:30:00,1,1,0.10634592,0.09312803,0.013217886
hybrid,2024-02-13 12:45:00,1,1,0.118779086,0.09508389,0.023695191
hybrid,2024-02-13 13:00:00,1,1,0.114571474,0.0944189,0.020152576
hybrid,2024-02-13 13:15:00,1,1,0.13774496,0.09734228,0.040402677
hybrid,2024-02-13 13:30:00,1,1,0.22092706,0.09601459,0.12491247
hybrid,2024-02-13 13:45:00,1,1,0.11768931,0.102486625,0.015202683
hybrid,2024-02-13 14:00:00,1,1,0.12289573,0.10272235,0.020173388
hybrid,2024-02-13 14:15:00,1,1,0.11842569,0.10643055,0.0119951395
hybrid,2024-02-13 14:30:00,1,1,0.123974964,0.11076586,0.013209107
hybrid,2024-02-13 14:45:00,1,1,0.14912735,0.11507224,0.034055103
hybrid,2024-02-13 15:00:00,1,1,0.1470067,0.121833496,0.025173208
hybrid,2024-02-13 15:15:00,1,1,0.13776985,0.12959607,0.0081737805
hybrid,2024-02-13 15:30:00,1,1,0.22386989,0.13509643,0.08877346
hybrid,2024-02-13 15:45:00,1,1,0.16849995,0.14741735,0.021082593
hybrid,2024-02-13 16:00:00,1,1,0.16719194,0.15389062,0.013301308
hybrid,2024-02-13 16:15:00,1,1,0.27612284,0.1591777,0.116945125
hybrid,2024-02-13 16:30:00,1,1,0.24062255,0.17278059,0.067841955
hybrid,2024-02-13 16:45:00,1,1,0.20778954,0.18100299,0.026786545
hybrid,2024-02-13 17:00:00,1,1,0.5056206,0.47711372,0.0285069
hybrid,2024-02-13 17:15:00,1,1,0.55044514,0.4703031,0.080142036
hybrid,2024-02-13 17:30:00,1,1,0.13396773,0.13077803,0.003189699
hybrid,2024-02-13 17:45:00,1,1,0.13000199,0.1291905,0.00081148744
hybrid,2024-02-13 18:00:00,1,1,0.16779664,0.16676468,0.0010319614
hybrid,2024-02-13 18:15:00,1,1,0.4873348,0.4797664,0.0075683747
hybrid,2024-02-13 18:30:00,1,1,0.36696556,0.35721502,0.009750553
hybrid,2024-02-13 18:45:00,1,1,0.4681046,0.45778176,0.010322847
hybrid,2024-02-13 19:00:00,1,1,0.2742585,0.26103094,0.013227564
hybrid,2024-02-13 19:15:00,1,1,0.25307545,0.25030774,0.0027677033
hybrid,2024-02-13 19:30:00,1,1,0.3408124,0.33908394,0.0017284715
hybrid,2024-02-13 19:45:00,1,1,0.33170378,0.32676125,0.0049425303
hybrid,2024-02-13 20:00:00,1,1,0.32874677,0.32404858,0.0046981988
hybrid,2024-02-13 20:15:00,1,1,0.22990851,0.22461127,0.0052972394
hybrid,2024-02-13 20:30:00,1,1,0.22967562,0.22800225,0.0016733654
hybrid,2024-02-13 20:45:00,1,1,0.22740777,0.22650458,0.0009031931
hybrid,2024-02-13 21:00:00,1,1,0.22601528,0.22471307,0.0013022092
hybrid,2024-02-13 21:15:00,1,1,0.22418007,0.22378777,0.00039230988
hybrid,2024-02-13 21:30:00,1,1,0.13483316,0.13428588,0.0005472791
hybrid,2024-02-13 21:45:00,1,1,0.14803985,0.1360651,0.011974756
hybrid,2024-02-13 22:00:00,1,1,0.4437707,0.44214317,0.0016275494
hybrid,2024-02-13 22:15:00,1,1,0.3311697,0.2887546,0.04241507
hybrid,2024-02-13 22:30:00,1,1,0.41554832,0.41507086,0.00047747543
hybrid,2024-02-13 22:45:00,1,1,0.05860402,0.054636147,0.003967875
hybrid,2024-02-13 23:00:00,1,1,0.069563776,0.06290148,0.006662293
hybrid,2024-02-13 23:15:00,1,1,0.06836085,0.0635452,0.0048156544
hybrid,2024-02-13 23:30:00,1,1,0.07403268,0.06391241,0.010120272
hybrid,2024-02-13 23:45:00,1,1,0.0744185,0.065891996,0.008526504
hybrid,2024-02-14 00:00:00,1,1,0.07732937,0.06386038,0.013468991
hybrid,2024-02-14 00:15:00,1,1,0.04182247,0.028115436,0.013707035
hybrid,2024-02-14 00:30:00,1,1,0.043692432,0.028010093,0.01568234
hybrid,2024-02-14 00:45:00,1,1,0.039831802,0.029120076,0.010711727
hybrid,2024-02-14 01:00:00,1,1,0.040322505,0.028764093,0.01155841
hybrid,2024-02-14 01:15:00,1,1,0.13726512,0.12911749,0.008147634
hybrid,2024-02-14 01:30:00,1,1,0.042560816,0.028554402,0.014006414
hybrid,2024-02-14 01:45:00,1,1,0.04211203,0.030404348,0.011707682
hybrid,2024-02-14 02:00:00,1,1,0.03954011,0.030297842,0.0092422655
hybrid,2024-02-14 02:15:00,1,1,0.040256962,0.031909045,0.008347918
hybrid,2024-02-14 02:30:00,1,1,0.03829795,0.031811368,0.006486583
hybrid,2024-02-14 02:45:00,1,1,0.036778737,0.031817935,0.0049608
hybrid,2024-02-14 03:00:00,1,1,0.04043556,0.033058517,0.0073770434
hybrid,2024-02-14 03:15:00,1,1,0.04104766,0.033762302,0.007285355
hybrid,2024-02-14 03:30:00,1,1,0.03885617,0.034917615,0.003938554
hybrid,2024-02-14 03:45:00,1,1,0.036237508,0.03395508,0.00228243
hybrid,2024-02-14 04:00:00,1,1,0.044987284,0.034391012,0.010596272
hybrid,2024-02-14 04:15:00,1,1,0.04073587,0.036921978,0.0038138933
hybrid,2024-02-14 04:30:00,1,1,0.035571188,0.035463072,0.000108116976
hybrid,2024-02-14 04:45:00,1,1,0.05325222,0.03600898,0.017243238
hybrid,2024-02-14 05:00:00,1,1,0.04401616,0.039686184,0.004329977
hybrid,2024-02-14 05:15:00,1,1,0.03841756,0.037631053,0.00078650686
hybrid,2024-02-14 05:30:00,1,1,0.0389693,0.037811026,0.0011582734
hybrid,2024-02-14 05:45:00,1,1,0.04638671,0.038399488,0.007987225
hybrid,2024-02-14 06:00:00,1,1,0.047177352,0.041153215,0.0060241376
hybrid,2024-02-14 06:15:00,1,1,0.044416815,0.0396382,0.0047786147
hybrid,2024-02-14 06:30:00,1,1,0.04617316,0.040200792,0.005972368
hybrid,2024-02-14 06:45:00,1,1,0.051284585,0.041991454,0.009293131
hybrid,2024-02-14 07:00:00,1,1,0.05225204,0.042674974,0.009577067
hybrid,2024-02-14 07:15:00,1,1,0.065825805,0.04271112,0.023114681
hybrid,2024-02-14 07:30:00,1,1,0.054596864,0.046709962,0.007886901
hybrid,2024-02-14 07:45:00,1,1,0.6753407,0.6609106,0.014430092
hybrid,2024-02-14 08:00:00,1,1,0.42670175,0.40688592,0.01981583
hybrid,2024-02-14 08:15:00,1,1,0.15566918,0.15204404,0.0036251445
hybrid,2024-02-14 08:30:00,1,1,0.1590596,0.15677324,0.0022863639
hybrid,2024-02-14 08:45:00,1,1,0.19696343,0.15677533,0.040188096
hybrid,2024-02-14 09:00:00,1,1,0.2744164,0.2156772,0.0587392
hybrid,2024-02-14 09:15:00,1,1,0.19628161,0.1928585,0.0034231024
hybrid,2024-02-14 09:30:00,1,1,0.26622322,0.19271472,0.0735085
hybrid,2024-02-14 09:45:00,1,1,0.19131288,0.18039429,0.010918585
hybrid,2024-02-14 10:00:00,1,1,0.19985469,0.18227498,0.017579706
hybrid,2024-02-14 10:15:00,1,1,0.108907565,0.07868576,0.030221803
hybrid,2024-02-14 10:30:00,1,1,0.08342665,0.075615175,0.0078114695
hybrid,2024-02-14 10:45:00,1,1,0.08773377,0.07314303,0.01459074
hybrid,2024-02-14 11:00:00,1,1,0.0764269,0.07030846,0.006118436
hybrid,2024-02-14 11:15:00,1,1,0.12967007,0.07071401,0.058956057
hybrid,2024-02-14 11:30:00,1,1,0.094931215,0.066458344,0.028472869
hybrid,2024-02-14 11:45:00,1,1,0.07081217,0.06882922,0.0019829497
hybrid,2024-02-14 12:00:00,1,1,0.07783906,0.06841244,0.009426623
hybrid,2024-02-14 12:15:00,1,1,0.06830091,0.06693726,0.0013636481
hybrid,2024-02-14 12:30:00,1,1,0.09694536,0.06734714,0.029598221
hybrid,2024-02-14 12:45:00,1,1,0.23307878,0.2310837,0.00199507
hybrid,2024-02-14 13:00:00,1,1,0.17773399,0.1762255,0.0015084962
hybrid,2024-02-14 13:15:00,1,1,0.07075823,0.06939084,0.0013673935
hybrid,2024-02-14 13:30:00,1,1,0.2131915,0.070640236,0.14255126
hybrid,2024-02-14 13:45:00,1,1,0.07983744,0.078956045,0.0008813936
hybrid,2024-02-14 14:00:00,1,1,0.17831102,0.1719587,0.0063523166
hybrid,2024-02-14 14:15:00,1,1,0.1772794,0.17337416,0.00390523
hybrid,2024-02-14 14:30:00,1,1,0.23614301,0.17616127,0.05998173
hybrid,2024-02-14 14:45:00,1,1,0.20285271,0.18664145,0.016211258
hybrid,2024-02-14 15:00:00,1,1,0.35198775,0.3189052,0.033082556
hybrid,2024-02-14 15:15:00,1,1,0.23153265,0.19711548,0.034417164
hybrid,2024-02-14 15:30:00,1,1,0.22527495,0.21387458,0.011400376
hybrid,2024-02-14 15:45:00,1,1,0.23918931,0.22470026,0.014489055
hybrid,2024-02-14 16:00:00,1,1,0.2473854,0.23725219,0.010133202
hybrid,2024-02-14 16:15:00,1,1,0.37108546,0.2449248,0.12616067
hybrid,2024-02-14 16:30:00,1,1,0.27549133,0.2741861,0.0013052287
hybrid,2024-02-14 16:45:00,1,1,0.2795324,0.2759195,0.0036128971
hybrid,2024-02-14 17:00:00,1,1,0.13919342,0.13429627,0.0048971483
hybrid,2024-02-14 17:15:00,1,1,0.12908009,0.12817664,0.00090344
hybrid,2024-02-14 17:30:00,1,1,0.12911792,0.12880486,0.0003130618
hybrid,2024-02-14 17:45:00,1,1,0.14056715,0.12841468,0.012152483
hybrid,2024-02-14 18:00:00,1,1,0.16676861,0.16612118,0.00064742303
hybrid,2024-02-14 18:15:00,1,1,0.17096303,0.15266798,0.01829505
hybrid,2024-02-14 18:30:00,1,1,0.15562405,0.15353374,0.0020903007
hybrid,2024-02-14 18:45:00,1,1,0.1529879,0.1485463,0.0044416063
hybrid,2024-02-14 19:00:00,1,1,0.47831675,0.47559825,0.0027185117
hybrid,2024-02-14 19:15:00,1,1,0.37464818,0.3540572,0.020590978
hybrid,2024-02-14 19:30:00,1,1,0.46829817,0.45084625,0.017451914
hybrid,2024-02-14 19:45:00,1,1,0.26503873,0.2486843,0.016354429
hybrid,2024-02-14 20:00:00,1,1,0.3347617,0.32965904,0.0051026507
hybrid,2024-02-14 20:15:00,1,1,0.32071033,0.31787017,0.0028401527
hybrid,2024-02-14 20:30:00,1,1,0.32118163,0.31577656,0.005405061
hybrid,2024-02-14 20:45:00,1,1,0.31852263,0.31634834,0.0021742892
hybrid,2024-02-14 21:00:00,1,1,0.22185673,0.21759544,0.0042612907
hybrid,2024-02-14 21:15:00,1,1,0.22284752,0.22135326,0.0014942636
hybrid,2024-02-14 21:30:00,1,1,0.2202885,0.22019319,9.531359e-05
hybrid,2024-02-14 21:45:00,1,1,0.1340294,0.13021857,0.0038108323
hybrid,2024-02-14 22:00:00,1,1,0.13438354,0.13372615,0.00065739825
hybrid,2024-02-14 22:15:00,1,1,0.29345128,0.2901586,0.0032926707
hybrid,2024-02-14 22:30:00,1,1,0.42733234,0.42211232,0.005220039
hybrid,2024-02-14 22:45:00,1,1,0.20176929,0.16992195,0.031847335
hybrid,2024-02-14 23:00:00,1,1,0.065586574,0.06025573,0.005330846
hybrid,2024-02-14 23:15:00,1,1,0.0663196,0.061946165,0.004373437
hybrid,2024-02-14 23:30:00,1,1,0.0697068,0.0622599,0.007446898
hybrid,2024-02-14 23:45:00,1,1,0.07459002,0.062288284,0.0123017365
hybrid,2024-02-15 00:00:00,1,1,0.088714436,0.06530777,0.023406664
hybrid,2024-02-15 00:15:00,1,1,0.036600586,0.033694014,0.002906572
hybrid,2024-02-15 00:30:00,1,1,0.038036842,0.033482525,0.0045543173
hybrid,2024-02-15 00:45:00,1,1,0.038647443,0.034311283,0.00433616
hybrid,2024-02-15 01:00:00,1,1,0.036192052,0.034253627,0.0019384237
hybrid,2024-02-15 01:15:00,1,1,0.038724296,0.035050392,0.003673903
hybrid,2024-02-15 01:30:00,1,1,0.036720335,0.035242073,0.0014782633
hybrid,2024-02-15 01:45:00,1,1,0.037117586,0.03584757,0.0012700135
hybrid,2024-02-15 02:00:00,1,1,0.044506855,0.036434766,0.008072091
hybrid,2024-02-15 02:15:00,1,1,0.0411018,0.038639173,0.0024626248
hybrid,2024-02-15 02:30:00,1,1,0.038598593,0.038321756,0.00027683863
hybrid,2024-02-15 02:45:00,1,1,0.038885314,0.038395338,0.0004899752
hybrid,2024-02-15 03:00:00,1,1,0.11735442,0.03899526,0.078359164
hybrid,2024-02-15 03:15:00,1,1,0.05797582,0.045767967,0.012207855
hybrid,2024-02-15 03:30:00,1,1,0.042331107,0.041682936,0.0006481692
hybrid,2024-02-15 03:45:00,1,1,0.04452481,0.04123863,0.0032861822
hybrid,2024-02-15 04:00:00,1,1,0.04437556,0.043465663,0.0009098977
hybrid,2024-02-15 04:15:00,1,1,0.043228142,0.04285264,0.00037550027
hybrid,2024-02-15 04:30:00,1,1,0.044169795,0.04364373,0.00052606413
hybrid,2024-02-15 04:45:00,1,1,0.047382895,0.044425562,0.002957334
hybrid,2024-02-15 05:00:00,1,1,0.047453508,0.04674831,0.0007051968
hybrid,2024-02-15 05:15:00,1,1,0.050613035,0.04743977,0.003173265
hybrid,2024-02-15 05:30:00,1,1,0.04908271,0.04691181,0.0021709027
hybrid,2024-02-15 05:45:00,1,1,0.050321367,0.047582194,0.0027391727
hybrid,2024-02-15 06:00:00,1,1,0.051689617,0.04827454,0.003415078
hybrid,2024-02-15 06:15:00,1,1,0.05593741,0.048909653,0.0070277564
hybrid,2024-02-15 06:30:00,1,1,0.055258825,0.049777284,0.005481541
hybrid,2024-02-15 06:45:00,1,1,0.05731769,0.05072073,0.0065969606
hybrid,2024-02-15 07:00:00,1,1,0.07008912,0.051349618,0.0187395
hybrid,2024-02-15 07:15:00,1,1,0.60108525,0.58383876,0.017246488
hybrid,2024-02-15 07:30:00,1,1,0.42938033,0.3960185,0.033361815
hybrid,2024-02-15 07:45:00,1,1,0.13679683,0.12688136,0.009915475
hybrid,2024-02-15 08:00:00,1,1,0.13807479,0.13252863,0.0055461526
hybrid,2024-02-15 08:15:00,1,1,0.19544911,0.15845801,0.036991097
hybrid,2024-02-15 08:30:00,1,1,0.26245517,0.2535894,0.008865775
hybrid,2024-02-15 08:45:00,1,1,0.25776386,0.2510748,0.0066890637
hybrid,2024-02-15 09:00:00,1,1,0.25186026,0.23029844,0.02156181
hybrid,2024-02-15 09:15:00,1,1,0.27113837,0.20534438,0.06579398
hybrid,2024-02-15 09:30:00,1,1,0.19080454,0.18859798,0.0022065586
hybrid,2024-02-15 09:45:00,1,1,0.2004694,0.18829198,0.012177415
hybrid,2024-02-15 10:00:00,1,1,0.22622502,0.19042166,0.035803366
hybrid,2024-02-15 10:15:00,1,1,0.28738624,0.17991747,0.10746876
hybrid,2024-02-15 10:30:00,1,1,0.18958141,0.16744003,0.022141382
hybrid,2024-02-15 10:45:00,1,1,0.20244882,0.17150494,0.030943869
hybrid,2024-02-15 11:00:00,1,1,0.16604154,0.16572453,0.00031701432
hybrid,2024-02-15 11:15:00,1,1,0.1672352,0.16575283,0.0014823629
hybrid,2024-02-15 11:30:00,1,1,0.15031853,0.08265854,0.06765999
hybrid,2024-02-15 11:45:00,1,1,0.093986616,0.079612374,0.014374238
hybrid,2024-02-15 12:00:00,1,1,0.4345715,0.43137935,0.003192154
hybrid,2024-02-15 12:15:00,1,1,0.29178795,0.29059637,0.0011915752
hybrid,2024-02-15 12:30:00,1,1,0.080437504,0.077388465,0.0030490353
hybrid,2024-02-15 12:45:00,1,1,0.17392848,0.1646821,0.0092463745
hybrid,2024-02-15 13:00:00,1,1,0.16568714,0.16504915,0.00063799566
hybrid,2024-02-15 13:15:00,1,1,0.16796233,0.1656508,0.0023115205
hybrid,2024-02-15 13:30:00,1,1,0.17067854,0.16807264,0.0026059055
hybrid,2024-02-15 13:45:00,1,1,0.1760544,0.17124024,0.004814167
hybrid,2024-02-15 14:00:00,1,1,0.17865932,0.17095771,0.0077016037
