persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.005136652,0,0.0,1.3624548e-05,0,0.0,0.044793185,0,0.0,0.0005804792,0,0.0,1.8265802e-06,0,0.0,9.417144e-09,0,0.0,4.006193e-09,0,0.0,4.580916e-07,0,0.0,0.9995136,1,0.0,3.3760582e-08,0,0.0,8.512429e-11,0,0.0,5.9157482e-08,0,0.0,8.599593e-10,0,0.0,0.0036616866,0,0.0,8.618649e-12,0,0.0,1.2733427e-12,0,0.0,1.0900102e-06,0,0.0,2.7710472e-09,0,0.0,1.5532755e-09,0,0.0,7.559444e-05,0,0.0,6.91501e-07,0,0.0,0.99999857,1,0.0,3.0757759e-09,0,0.0,1.434775e-06,0,0.0,0.0014797363,0,0.0,0.00073742715,0,0.0,3.7706359e-06,0,0.0,1.372936e-08,0,0.0,4.558269e-06,0,-1.4901161e-08,2.0827887,0.0,0.32786635,18.53,21.057554
traveler,2024-03-06 19:30:00,0.0,0.0049247346,0,0.0,1.1399688e-05,0,0.0,0.040775932,0,0.0,0.00058307475,0,0.0,1.5279726e-06,0,0.0,8.527063e-09,0,0.0,3.1988256e-09,0,0.0,4.779667e-07,0,0.0,0.99959415,1,0.0,2.3948884e-08,0,0.0,7.2436106e-11,0,0.0,5.2058734e-08,0,0.0,7.057876e-10,0,0.0,0.0033506462,0,0.0,6.4960264e-12,0,0.0,9.81324e-13,0,0.0,9.620858e-07,0,0.0,2.412506e-09,0,0.0,1.0520799e-09,0,0.0,5.7727353e-05,0,0.0,6.874867e-07,0,0.0,0.99999857,1,0.0,2.7548057e-09,0,0.0,1.2311177e-06,0,0.0,0.0012742535,0,0.0,0.00071250537,0,0.0,3.7023735e-06,0,0.0,1.133226e-08,0,0.0,4.209348e-06,0,-1.4901161e-08,2.0994115,0.0,0.31236362,18.51,21.091301
traveler,2024-03-06 19:45:00,0.0,0.0047535463,0,0.0,9.510962e-06,0,0.0,0.036952212,0,0.0,0.00058682356,0,0.0,1.2746401e-06,0,0.0,7.724791e-09,0,0.0,2.563015e-09,0,0.0,5.008207e-07,0,0.0,0.9996642,1,0.0,1.6971647e-08,0,0.0,6.227339e-11,0,0.0,4.600981e-08,0,0.0,5.808663e-10,0,0.0,0.0030766055,0,0.0,4.878224e-12,0,0.0,7.639979e-13,0,0.0,8.535933e-07,0,0.0,2.105827e-09,0,0.0,7.1084977e-10,0,0.0,4.415587e-05,0,0.0,6.827139e-07,0,0.0,0.99999857,1,0.0,2.4599758e-09,0,0.0,1.0624626e-06,0,0.0,0.0010899854,0,0.0,0.0006890003,0,0.0,3.6493461e-06,0,0.0,9.294818e-09,0,0.0,3.89841e-06,0,-1.4901161e-08,2.11608,0.0,0.29759192,18.49,21.1246
traveler,2024-03-06 20:00:00,0.0,0.0045785382,0,0.0,7.865156e-06,0,0.0,0.033312608,0,0.0,0.0005936275,0,0.0,1.0588425e-06,0,0.0,6.950074e-09,0,0.0,2.08691e-09,0,0.0,5.2345496e-07,0,0.0,0.99973184,1,0.0,1.2014563e-08,0,0.0,5.369285e-11,0,0.0,4.090902e-08,0,0.0,4.7528437e-10,0,0.0,0.0028391934,0,0.0,3.6077437e-12,0,0.0,5.9560625e-13,0,0.0,7.503438e-07,0,0.0,1.84054e-09,0,0.0,4.773667e-10,0,0.0,3.3906592e-05,0,0.0,6.779949e-07,0,0.0,0.99999857,1,0.0,2.211021e-09,0,0.0,9.3136924e-07,0,0.0,0.0009113994,0,0.0,0.00067302916,0,0.0,3.6085435e-06,0,0.0,7.565345e-09,0,0.0,3.5570158e-06,0,0.03812979,2.1337903,0.013345428,0.28326944,18.470001,21.157888
traveler,2024-03-06 20:15:00,0.0,0.004140632,0,0.0,6.3711445e-06,0,0.0,0.028981684,0,0.0,0.0005596144,0,0.0,7.9158434e-07,0,0.0,5.3377893e-09,0,0.0,1.4261872e-09,0,0.0,4.803461e-07,0,0.0,0.9997172,1,0.0,7.2742026e-09,0,0.0,4.5232196e-11,0,0.0,2.8387865e-08,0,0.0,3.6341644e-10,0,0.0,0.0027389547,0,0.0,3.0012737e-12,0,0.0,4.3510123e-13,0,0.0,6.518864e-07,0,0.0,1.3707243e-09,0,0.0,3.0099334e-10,0,0.0,2.8805127e-05,0,0.0,5.291784e-07,0,0.0,0.9999987,1,0.0,1.9926087e-09,0,0.0,7.6821163e-07,0,0.0,0.00081166625,0,0.0,0.0007035362,0,0.0,2.9422868e-06,0,0.0,6.4318515e-09,0,0.0,3.0215062e-06,0,0.016668633,2.2026687,0.0058340207,0.28886503,18.45,21.218918
traveler,2024-03-06 20:30:00,0.0,0.0039897533,0,0.0,5.255411e-06,0,0.0,0.026409833,0,0.0,0.00057632796,0,0.0,6.649948e-07,0,0.0,5.1480877e-09,0,0.0,1.269852e-09,0,0.0,5.167998e-07,0,0.0,0.9998067,1,0.0,5.6320038e-09,0,0.0,3.857295e-11,0,0.0,2.8908813e-08,0,0.0,3.1257966e-10,0,0.0,0.0024725606,0,0.0,2.0339613e-12,0,0.0,3.4487945e-13,0,0.0,5.593344e-07,0,0.0,1.2554576e-09,0,0.0,2.06774e-10,0,0.0,2.154936e-05,0,0.0,6.0318683e-07,0,0.0,0.9999987,1,0.0,1.7725267e-09,0,0.0,6.708275e-07,0,0.0,0.0006547877,0,0.0,0.00063913484,0,0.0,3.1821985e-06,0,0.0,5.117738e-09,0,0.0,2.7959059e-06,0,-1.4901161e-08,2.203147,0.0,0.26687902,18.43,21.239252
traveler,2024-03-06 20:45:00,0.0,0.0038233064,0,0.0,4.332996e-06,0,0.0,0.023755087,0,0.0,0.0005852479,0,0.0,5.487184e-07,0,0.0,4.9137454e-09,0,0.0,1.111239e-09,0,0.0,5.5335386e-07,0,0.0,0.9998673,1,0.0,4.300068e-09,0,0.0,3.2989167e-11,0,0.0,2.8664754e-08,0,0.0,2.6554764e-10,0,0.0,0.0022407328,0,0.0,1.3796427e-12,0,0.0,2.742166e-13,0,0.0,4.7618045e-07,0,0.0,1.120696e-09,0,0.0,1.4047102e-10,0,0.0,1.636729e-05,0,0.0,6.7171925e-07,0,0.0,0.9999987,1,0.0,1.5601493e-09,0,0.0,5.8934154e-07,0,0.0,0.0005288069,0,0.0,0.0005926298,0,0.0,3.3490019e-06,0,0.0,4.0636117e-09,0,0.0,2.5358497e-06,0,-1.4901161e-08,2.2094576,0.0,0.24645728,18.41,21.260437
traveler,2024-03-06 21:00:00,0.0,0.0035525816,0,0.0,3.574883e-06,0,0.0,0.02120371,0,0.0,0.0005737022,0,0.0,4.3996846e-07,0,0.0,4.4723527e-09,0,0.0,8.990887e-10,0,0.0,5.5417456e-07,0,0.0,0.9998934,1,0.0,3.1053382e-09,0,0.0,2.7692798e-11,0,0.0,2.5743434e-08,0,0.0,2.2055655e-10,0,0.0,0.0020786063,0,0.0,1.0208321e-12,0,0.0,2.1488764e-13,0,0.0,4.093775e-07,0,0.0,9.441006e-10,0,0.0,9.3533375e-11,0,0.0,1.3010962e-05,0,0.0,6.61437e-07,0,0.0,0.9999987,1,0.0,1.3648102e-09,0,0.0,4.9849206e-07,0,0.0,0.00044212467,0,0.0,0.00056427415,0,0.0,3.2060984e-06,0,0.0,3.2946816e-09,0,0.0,2.2542815e-06,0,0.019164175,2.2363367,0.0067074597,0.23466593,18.400002,21.292185
traveler,2024-03-06 21:15:00,0.0,0.0032523072,0,0.0,3.183804e-06,0,0.0,0.019405127,0,0.0,0.00053491077,0,0.0,3.764036e-07,0,0.0,4.0213126e-09,0,0.0,7.122545e-10,0,0.0,5.106279e-07,0,0.0,0.9998915,1,0.0,2.337095e-09,0,0.0,2.3872045e-11,0,0.0,2.183867e-08,0,0.0,1.8716141e-10,0,0.0,0.0020222245,0,0.0,9.292105e-13,0,0.0,1.7958437e-13,0,0.0,3.7092298e-07,0,0.0,8.0447576e-10,0,0.0,7.0332934e-11,0,0.0,1.1474063e-05,0,0.0,5.691877e-07,0,0.0,0.9999987,1,0.0,1.2450889e-09,0,0.0,4.2016572e-07,0,0.0,0.0003983545,0,0.0,0.0005593896,0,0.0,2.7648957e-06,0,0.0,3.043423e-09,0,0.0,2.0399623e-06,0,-1.4901161e-08,2.2762907,0.0,0.23733008,18.380001,21.321959
traveler,2024-03-06 21:30:00,0.0,0.0030789066,0,0.0,2.6461742e-06,0,0.0,0.017361116,0,0.0,0.0005340984,0,0.0,3.049809e-07,0,0.0,4.0063766e-09,0,0.0,6.076174e-10,0,0.0,5.292062e-07,0,0.0,0.9999249,1,0.0,1.815184e-09,0,0.0,1.9864025e-11,0,0.0,2.0359954e-08,0,0.0,1.5520073e-10,0,0.0,0.0017770048,0,0.0,6.3220577e-13,0,0.0,1.4612642e-13,0,0.0,3.0839936e-07,0,0.0,7.0542827e-10,0,0.0,4.6775316e-11,0,0.0,8.562735e-06,0,0.0,6.1627435e-07,0,0.0,0.99999857,1,0.0,1.0408209e-09,0,0.0,3.4422715e-07,0,0.0,0.00032626934,0,0.0,0.00050353666,0,0.0,2.8517568e-06,0,0.0,2.3230997e-09,0,0.0,1.8118196e-06,0,0.051717803,2.290027,0.01810123,0.21456641,18.37,21.34558
