persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 09:15:00,1,1,0.47739294,0.41789225,0.059500683
hybrid,2024-02-12 09:30:00,1,1,0.4367171,0.41597286,0.020744225
hybrid,2024-02-12 09:45:00,1,1,0.4517577,0.41528347,0.036474217
hybrid,2024-02-12 10:00:00,1,1,0.44879198,0.4138114,0.0349806
hybrid,2024-02-12 10:15:00,1,1,0.4846033,0.4125039,0.0720994
hybrid,2024-02-12 10:30:00,1,1,0.4195435,0.41010138,0.009442122
hybrid,2024-02-12 10:45:00,1,1,0.4370353,0.4104661,0.026569197
hybrid,2024-02-12 11:00:00,1,1,0.37650985,0.34738111,0.02912874
hybrid,2024-02-12 11:15:00,1,1,0.41878775,0.35180202,0.06698572
hybrid,2024-02-12 11:30:00,1,1,0.4626873,0.35107753,0.111609794
hybrid,2024-02-12 11:45:00,1,1,0.35617188,0.34817952,0.007992358
hybrid,2024-02-12 12:00:00,1,1,0.39108413,0.34997812,0.041106008
hybrid,2024-02-12 12:15:00,1,1,0.48082557,0.45896152,0.021864062
hybrid,2024-02-12 12:30:00,1,1,0.42362836,0.4114634,0.012164962
hybrid,2024-02-12 12:45:00,1,1,0.35534987,0.33871058,0.01663929
hybrid,2024-02-12 13:00:00,1,1,0.41824412,0.40909314,0.009150974
hybrid,2024-02-12 13:15:00,1,1,0.41975352,0.40868533,0.011068205
hybrid,2024-02-12 13:30:00,1,1,0.41893846,0.4105182,0.008420257
hybrid,2024-02-12 13:45:00,1,1,0.3952154,0.3491535,0.04606189
hybrid,2024-02-12 14:00:00,1,1,0.43554768,0.41175127,0.023796402
hybrid,2024-02-12 14:15:00,1,1,0.473378,0.41280854,0.06056945
hybrid,2024-02-12 14:30:00,1,1,0.42986658,0.41448057,0.015386005
hybrid,2024-02-12 14:45:00,1,1,0.48228303,0.41543162,0.0668514
hybrid,2024-02-12 15:00:00,1,1,0.4637683,0.44035295,0.02341537
hybrid,2024-02-12 15:15:00,1,1,0.43560117,0.41316354,0.022437619
hybrid,2024-02-12 15:30:00,1,1,0.5354471,0.418461,0.11698612
hybrid,2024-02-12 15:45:00,1,1,0.45452368,0.419202,0.03532167
hybrid,2024-02-12 16:00:00,1,1,0.46763885,0.419665,0.047973845
hybrid,2024-02-12 16:15:00,1,1,0.54349196,0.39729676,0.14619519
hybrid,2024-02-12 16:30:00,1,1,0.50366676,0.37941253,0.12425423
hybrid,2024-02-12 16:45:00,1,1,0.45412815,0.37577525,0.07835288
hybrid,2024-02-12 17:00:00,1,1,0.335287,0.29557338,0.039713617
hybrid,2024-02-12 17:15:00,1,1,0.35489178,0.30673185,0.048159912
hybrid,2024-02-12 17:30:00,1,1,0.32302314,0.30150226,0.021520888
hybrid,2024-02-12 17:45:00,1,1,0.31437296,0.3018386,0.012534351
hybrid,2024-02-12 18:00:00,1,1,0.4161977,0.41312012,0.0030775592
hybrid,2024-02-12 18:15:00,1,1,0.39062917,0.3751434,0.015485757
hybrid,2024-02-12 18:30:00,1,1,0.44379988,0.42596895,0.01783094
hybrid,2024-02-12 18:45:00,1,1,0.3698015,0.35960403,0.01019745
hybrid,2024-02-12 19:00:00,1,1,0.35801482,0.3542925,0.0037223168
hybrid,2024-02-12 19:15:00,1,1,0.35752156,0.35396868,0.0035528736
hybrid,2024-02-12 19:30:00,1,1,0.35936996,0.3535491,0.005820874
hybrid,2024-02-12 19:45:00,1,1,0.36261138,0.3532444,0.009366984
hybrid,2024-02-12 20:00:00,1,1,0.3658414,0.345616,0.020225374
hybrid,2024-02-12 20:15:00,1,1,0.3665617,0.34582758,0.020734144
hybrid,2024-02-12 20:30:00,1,1,0.37638134,0.34486067,0.03152068
hybrid,2024-02-12 20:45:00,1,1,0.33988744,0.29900753,0.040879905
hybrid,2024-02-12 21:00:00,1,1,0.35577437,0.2980002,0.057774175
hybrid,2024-02-12 21:15:00,1,1,0.35859972,0.2981226,0.06047712
hybrid,2024-02-12 21:30:00,1,1,0.372926,0.29675707,0.07616893
hybrid,2024-02-12 21:45:00,1,1,0.42664272,0.2979221,0.1287206
hybrid,2024-02-12 22:00:00,1,1,0.5057214,0.4150926,0.0906288
hybrid,2024-02-12 22:15:00,1,1,0.5148603,0.42251065,0.09234964
hybrid,2024-02-12 22:30:00,1,1,0.39948148,0.34480888,0.054672584
hybrid,2024-02-12 22:45:00,1,1,0.4092757,0.35742792,0.05184779
hybrid,2024-02-12 23:00:00,1,1,0.37141386,0.2750091,0.09640477
hybrid,2024-02-12 23:15:00,1,1,0.41483736,0.27564868,0.13918868
hybrid,2024-02-12 23:30:00,1,1,0.4370813,0.2746447,0.1624366
hybrid,2024-02-12 23:45:00,1,1,0.44101137,0.28005216,0.16095923
hybrid,2024-02-13 00:00:00,1,1,0.4730296,0.27891383,0.19411577
hybrid,2024-02-13 00:15:00,1,1,0.3511369,0.26226267,0.08887423
hybrid,2024-02-13 00:30:00,1,1,0.34850633,0.2668138,0.08169252
hybrid,2024-02-13 00:45:00,1,1,0.35246342,0.2673102,0.085153215
hybrid,2024-02-13 01:00:00,1,1,0.3415459,0.2638901,0.077655815
hybrid,2024-02-13 01:15:00,1,1,0.34591082,0.26653716,0.07937365
hybrid,2024-02-13 01:30:00,1,1,0.34465972,0.2706755,0.0739842
hybrid,2024-02-13 01:45:00,1,1,0.32728162,0.26570085,0.06158079
hybrid,2024-02-13 02:00:00,1,1,0.3291222,0.27069035,0.058431838
hybrid,2024-02-13 02:15:00,1,1,0.31623954,0.2669681,0.04927143
hybrid,2024-02-13 02:30:00,1,1,0.31067035,0.27163112,0.03903922
hybrid,2024-02-13 02:45:00,1,1,0.29797253,0.26831853,0.029653987
hybrid,2024-02-13 03:00:00,1,1,0.2903741,0.26883963,0.021534473
hybrid,2024-02-13 03:15:00,1,1,0.29622173,0.2722739,0.023947833
hybrid,2024-02-13 03:30:00,1,1,0.28785783,0.2699051,0.017952725
hybrid,2024-02-13 03:45:00,1,1,0.29405972,0.2761471,0.01791264
hybrid,2024-02-13 04:00:00,1,1,0.27558425,0.27103668,0.004547557
hybrid,2024-02-13 04:15:00,1,1,0.27487624,0.27161846,0.0032577843
hybrid,2024-02-13 04:30:00,1,1,0.2756054,0.27219358,0.0034118316
hybrid,2024-02-13 04:45:00,1,1,0.29287353,0.27839065,0.014482881
hybrid,2024-02-13 05:00:00,1,1,0.28035873,0.27329874,0.00706
hybrid,2024-02-13 05:15:00,1,1,0.28170192,0.27379733,0.007904581
hybrid,2024-02-13 05:30:00,1,1,0.2969017,0.27553383,0.021367893
hybrid,2024-02-13 05:45:00,1,1,0.30160135,0.27473447,0.026866868
hybrid,2024-02-13 06:00:00,1,1,0.3017172,0.27518725,0.026529951
hybrid,2024-02-13 06:15:00,1,1,0.33753455,0.27912185,0.058412712
hybrid,2024-02-13 06:30:00,1,1,0.3408427,0.27597517,0.06486752
hybrid,2024-02-13 06:45:00,1,1,0.34571537,0.2761748,0.06954057
hybrid,2024-02-13 07:00:00,1,1,0.3742028,0.27838254,0.09582025
hybrid,2024-02-13 07:15:00,1,1,0.37967384,0.2768126,0.10286123
hybrid,2024-02-13 07:30:00,1,1,0.45044747,0.3523486,0.09809888
hybrid,2024-02-13 07:45:00,1,1,0.40443274,0.33858114,0.0658516
hybrid,2024-02-13 08:00:00,1,1,0.50387,0.43207535,0.07179468
hybrid,2024-02-13 08:15:00,1,1,0.51384014,0.46715292,0.046687216
hybrid,2024-02-13 08:30:00,1,1,0.41231084,0.37980053,0.0325103
hybrid,2024-02-13 08:45:00,1,1,0.4426682,0.3941333,0.048534915
hybrid,2024-02-13 09:00:00,1,1,0.4512541,0.3937441,0.05750999
hybrid,2024-02-13 09:15:00,1,1,0.4404656,0.39200494,0.048460666
hybrid,2024-02-13 09:30:00,1,1,0.46478018,0.39035824,0.07442194
hybrid,2024-02-13 09:45:00,1,1,0.42308062,0.3876188,0.035461802
hybrid,2024-02-13 10:00:00,1,1,0.5162078,0.3867813,0.12942652
hybrid,2024-02-13 10:15:00,1,1,0.44998726,0.41570747,0.034279786
hybrid,2024-02-13 10:30:00,1,1,0.46696925,0.41866234,0.048306912
hybrid,2024-02-13 10:45:00,1,1,0.53922176,0.4166207,0.12260107
hybrid,2024-02-13 11:00:00,1,1,0.4804057,0.410845,0.06956067
hybrid,2024-02-13 11:15:00,1,1,0.39323568,0.3695356,0.023700086
hybrid,2024-02-13 11:30:00,1,1,0.5396088,0.3732275,0.16638125
hybrid,2024-02-13 11:45:00,1,1,0.3803005,0.36541912,0.014881368
hybrid,2024-02-13 12:00:00,1,1,0.39069706,0.36917546,0.021521598
hybrid,2024-02-13 12:15:00,1,1,0.49249247,0.3715618,0.12093068
hybrid,2024-02-13 12:30:00,1,1,0.37855995,0.3657832,0.012776729
hybrid,2024-02-13 12:45:00,1,1,0.4287258,0.37021944,0.05850636
hybrid,2024-02-13 13:00:00,1,1,0.37947658,0.36834157,0.011135013
hybrid,2024-02-13 13:15:00,1,1,0.45268577,0.37454525,0.07814053
hybrid,2024-02-13 13:30:00,1,1,0.4494899,0.37134668,0.0781432
hybrid,2024-02-13 13:45:00,1,1,0.4119642,0.38139358,0.030570617
hybrid,2024-02-13 14:00:00,1,1,0.40657943,0.38156167,0.025017763
hybrid,2024-02-13 14:15:00,1,1,0.40760398,0.38553473,0.02206923
hybrid,2024-02-13 14:30:00,1,1,0.41828537,0.38968393,0.028601447
hybrid,2024-02-13 14:45:00,1,1,0.4558258,0.39287278,0.06295303
hybrid,2024-02-13 15:00:00,1,1,0.46105266,0.39607474,0.06497792
hybrid,2024-02-13 15:15:00,1,1,0.44441643,0.39877778,0.04563866
hybrid,2024-02-13 15:30:00,1,1,0.58101195,0.40077588,0.18023609
hybrid,2024-02-13 15:45:00,1,1,0.50160426,0.4015634,0.100040875
hybrid,2024-02-13 16:00:00,1,1,0.48734483,0.402303,0.08504182
hybrid,2024-02-13 16:15:00,1,1,0.67193866,0.40259603,0.26934266
hybrid,2024-02-13 16:30:00,1,1,0.60787946,0.39760727,0.2102722
hybrid,2024-02-13 16:45:00,1,1,0.5116152,0.3943894,0.117225826
hybrid,2024-02-13 17:00:00,1,1,0.6173984,0.49631783,0.121080525
hybrid,2024-02-13 17:15:00,1,1,0.70039773,0.4766762,0.22372155
hybrid,2024-02-13 17:30:00,1,1,0.37176186,0.31557655,0.05618529
hybrid,2024-02-13 17:45:00,1,1,0.3482958,0.32007578,0.028220035
hybrid,2024-02-13 18:00:00,1,1,0.34522852,0.3352957,0.009932816
hybrid,2024-02-13 18:15:00,1,1,0.4346378,0.41588953,0.018748293
hybrid,2024-02-13 18:30:00,1,1,0.3947675,0.3834172,0.011350307
hybrid,2024-02-13 18:45:00,1,1,0.4334699,0.43055975,0.002910131
hybrid,2024-02-13 19:00:00,1,1,0.3872801,0.36923382,0.018046292
hybrid,2024-02-13 19:15:00,1,1,0.36348942,0.36086312,0.002626299
hybrid,2024-02-13 19:30:00,1,1,0.40549287,0.40395558,0.0015372945
hybrid,2024-02-13 19:45:00,1,1,0.41334182,0.4032468,0.010095033
hybrid,2024-02-13 20:00:00,1,1,0.40604976,0.40450314,0.0015466135
hybrid,2024-02-13 20:15:00,1,1,0.3749321,0.3548728,0.020059312
hybrid,2024-02-13 20:30:00,1,1,0.37934422,0.35481226,0.024531946
hybrid,2024-02-13 20:45:00,1,1,0.368838,0.35435358,0.014484435
hybrid,2024-02-13 21:00:00,1,1,0.37096816,0.35149845,0.019469706
hybrid,2024-02-13 21:15:00,1,1,0.382583,0.3513382,0.031244786
hybrid,2024-02-13 21:30:00,1,1,0.33737072,0.30889952,0.028471192
hybrid,2024-02-13 21:45:00,1,1,0.38161507,0.3081037,0.073511355
hybrid,2024-02-13 22:00:00,1,1,0.4723099,0.4172836,0.05502629
hybrid,2024-02-13 22:15:00,1,1,0.42744803,0.3441623,0.08328574
hybrid,2024-02-13 22:30:00,1,1,0.44794998,0.4078749,0.040075053
hybrid,2024-02-13 22:45:00,1,1,0.31044278,0.26681858,0.043624192
hybrid,2024-02-13 23:00:00,1,1,0.3849813,0.2883903,0.096590996
hybrid,2024-02-13 23:15:00,1,1,0.3822944,0.2890055,0.093288906
hybrid,2024-02-13 23:30:00,1,1,0.39154625,0.28901115,0.1025351
hybrid,2024-02-13 23:45:00,1,1,0.40159172,0.29175147,0.10984025
hybrid,2024-02-14 00:00:00,1,1,0.41746688,0.28795004,0.12951683
hybrid,2024-02-14 00:15:00,1,1,0.36056516,0.2629929,0.09757226
hybrid,2024-02-14 00:30:00,1,1,0.35843894,0.26200947,0.096429475
hybrid,2024-02-14 00:45:00,1,1,0.35558113,0.26529425,0.09028689
hybrid,2024-02-14 01:00:00,1,1,0.35001546,0.26316607,0.08684939
hybrid,2024-02-14 01:15:00,1,1,0.37364912,0.29788992,0.07575921
hybrid,2024-02-14 01:30:00,1,1,0.34270588,0.25701484,0.08569104
hybrid,2024-02-14 01:45:00,1,1,0.344603,0.26637542,0.078227565
hybrid,2024-02-14 02:00:00,1,1,0.32262903,0.26547098,0.05715805
hybrid,2024-02-14 02:15:00,1,1,0.32904088,0.26944116,0.059599727
hybrid,2024-02-14 02:30:00,1,1,0.31884357,0.26821613,0.05062745
hybrid,2024-02-14 02:45:00,1,1,0.3017927,0.26736605,0.03442665
hybrid,2024-02-14 03:00:00,1,1,0.3064345,0.27003655,0.03639797
hybrid,2024-02-14 03:15:00,1,1,0.29847246,0.27136528,0.02710717
hybrid,2024-02-14 03:30:00,1,1,0.300837,0.27371716,0.02711984
hybrid,2024-02-14 03:45:00,1,1,0.28705135,0.2700517,0.016999664
hybrid,2024-02-14 04:00:00,1,1,0.28207818,0.2706507,0.011427455
hybrid,2024-02-14 04:15:00,1,1,0.29698747,0.2767089,0.020278588
hybrid,2024-02-14 04:30:00,1,1,0.2784054,0.27194053,0.0064648665
hybrid,2024-02-14 04:45:00,1,1,0.27723134,0.2724995,0.004731835
hybrid,2024-02-14 05:00:00,1,1,0.30088404,0.28059924,0.020284794
hybrid,2024-02-14 05:15:00,1,1,0.28677928,0.27466136,0.012117916
hybrid,2024-02-14 05:30:00,1,1,0.28875336,0.27424106,0.0145122865
hybrid,2024-02-14 05:45:00,1,1,0.28797847,0.2747698,0.013208647
hybrid,2024-02-14 06:00:00,1,1,0.31981373,0.28020865,0.03960507
hybrid,2024-02-14 06:15:00,1,1,0.31497365,0.2758523,0.039121352
hybrid,2024-02-14 06:30:00,1,1,0.31502858,0.2763441,0.038684484
hybrid,2024-02-14 06:45:00,1,1,0.33775285,0.27953717,0.058215678
hybrid,2024-02-14 07:00:00,1,1,0.35482588,0.28022704,0.07459884
hybrid,2024-02-14 07:15:00,1,1,0.34548938,0.2796379,0.06585148
hybrid,2024-02-14 07:30:00,1,1,0.36603346,0.28644776,0.0795857
hybrid,2024-02-14 07:45:00,1,1,0.55148077,0.47435847,0.07712228
hybrid,2024-02-14 08:00:00,1,1,0.4567779,0.37125948,0.08551843
hybrid,2024-02-14 08:15:00,1,1,0.36065188,0.33534122,0.025310673
hybrid,2024-02-14 08:30:00,1,1,0.40398324,0.3762128,0.027770417
hybrid,2024-02-14 08:45:00,1,1,0.4150514,0.37859717,0.036454227
hybrid,2024-02-14 09:00:00,1,1,0.48793286,0.4384408,0.049492072
hybrid,2024-02-14 09:15:00,1,1,0.45304123,0.4283908,0.024650432
hybrid,2024-02-14 09:30:00,1,1,0.46581995,0.42813239,0.037687555
hybrid,2024-02-14 09:45:00,1,1,0.44863904,0.42434597,0.024293074
hybrid,2024-02-14 10:00:00,1,1,0.43638694,0.42482862,0.011558319
hybrid,2024-02-14 10:15:00,1,1,0.38385913,0.35794032,0.025918806
hybrid,2024-02-14 10:30:00,1,1,0.38796023,0.36450714,0.023453085
hybrid,2024-02-14 10:45:00,1,1,0.39984173,0.36195683,0.037884887
hybrid,2024-02-14 11:00:00,1,1,0.3615546,0.35819396,0.0033606403
hybrid,2024-02-14 11:15:00,1,1,0.4615487,0.35838276,0.103165925
hybrid,2024-02-14 11:30:00,1,1,0.3562373,0.35203326,0.0042040427
hybrid,2024-02-14 11:45:00,1,1,0.36706892,0.35541293,0.0116559835
hybrid,2024-02-14 12:00:00,1,1,0.3866347,0.35470214,0.031932574
hybrid,2024-02-14 12:15:00,1,1,0.35930538,0.35229212,0.007013247
hybrid,2024-02-14 12:30:00,1,1,0.360191,0.35284823,0.0073427665
hybrid,2024-02-14 12:45:00,1,1,0.4087586,0.39804956,0.010709033
hybrid,2024-02-14 13:00:00,1,1,0.37536836,0.37322122,0.0021471481
hybrid,2024-02-14 13:15:00,1,1,0.36762488,0.3490054,0.018619483
hybrid,2024-02-14 13:30:00,1,1,0.45650437,0.35749876,0.09900561
hybrid,2024-02-14 13:45:00,1,1,0.36926714,0.3662067,0.0030604156
hybrid,2024-02-14 14:00:00,1,1,0.43238372,0.42573965,0.0066440837
hybrid,2024-02-14 14:15:00,1,1,0.43699983,0.42264324,0.014356592
hybrid,2024-02-14 14:30:00,1,1,0.5289372,0.42463765,0.10429958
hybrid,2024-02-14 14:45:00,1,1,0.4295529,0.42833707,0.0012158322
hybrid,2024-02-14 15:00:00,1,1,0.5491707,0.45562804,0.09354264
hybrid,2024-02-14 15:15:00,1,1,0.5636434,0.4259631,0.1376803
hybrid,2024-02-14 15:30:00,1,1,0.5260941,0.43344656,0.0926475
hybrid,2024-02-14 15:45:00,1,1,0.54131377,0.43468148,0.10663229
hybrid,2024-02-14 16:00:00,1,1,0.5397885,0.43542394,0.10436452
hybrid,2024-02-14 16:15:00,1,1,0.76367265,0.41485038,0.34882227
hybrid,2024-02-14 16:30:00,1,1,0.46115112,0.3909937,0.070157416
hybrid,2024-02-14 16:45:00,1,1,0.4901482,0.39102334,0.09912485
hybrid,2024-02-14 17:00:00,1,1,0.40883684,0.311823,0.09701383
hybrid,2024-02-14 17:15:00,1,1,0.3465584,0.3184401,0.028118273
hybrid,2024-02-14 17:30:00,1,1,0.34552264,0.32013124,0.025391394
hybrid,2024-02-14 17:45:00,1,1,0.32905418,0.31972688,0.009327299
hybrid,2024-02-14 18:00:00,1,1,0.35666826,0.33994123,0.016727032
hybrid,2024-02-14 18:15:00,1,1,0.33790717,0.31111044,0.026796738
hybrid,2024-02-14 18:30:00,1,1,0.32185704,0.31551352,0.006343515
hybrid,2024-02-14 18:45:00,1,1,0.31835067,0.31028974,0.008060928
hybrid,2024-02-14 19:00:00,1,1,0.418594,0.41472587,0.0038681254
hybrid,2024-02-14 19:15:00,1,1,0.4039353,0.3830471,0.020888202
hybrid,2024-02-14 19:30:00,1,1,0.44764018,0.42922738,0.018412797
hybrid,2024-02-14 19:45:00,1,1,0.39201948,0.36831456,0.023704907
hybrid,2024-02-14 20:00:00,1,1,0.41924167,0.40300855,0.016233103
hybrid,2024-02-14 20:15:00,1,1,0.4236419,0.40342006,0.020221842
hybrid,2024-02-14 20:30:00,1,1,0.4103733,0.40401968,0.0063536093
hybrid,2024-02-14 20:45:00,1,1,0.4146117,0.40120354,0.013408151
hybrid,2024-02-14 21:00:00,1,1,0.39742774,0.35316858,0.04425916
hybrid,2024-02-14 21:15:00,1,1,0.378185,0.35361528,0.02456973
hybrid,2024-02-14 21:30:00,1,1,0.38586196,0.3499955,0.03586648
hybrid,2024-02-14 21:45:00,1,1,0.36743182,0.3063311,0.061100725
hybrid,2024-02-14 22:00:00,1,1,0.36364794,0.309861,0.05378695
hybrid,2024-02-14 22:15:00,1,1,0.41427046,0.3394571,0.07481336
hybrid,2024-02-14 22:30:00,1,1,0.45052665,0.40379623,0.04673043
hybrid,2024-02-14 22:45:00,1,1,0.39942244,0.31164294,0.08777949
hybrid,2024-02-14 23:00:00,1,1,0.37374032,0.28249615,0.09124415
hybrid,2024-02-14 23:15:00,1,1,0.38179976,0.2882904,0.09350935
hybrid,2024-02-14 23:30:00,1,1,0.3945181,0.2882855,0.10623262
hybrid,2024-02-14 23:45:00,1,1,0.40648034,0.28782088,0.11865947
hybrid,2024-02-15 00:00:00,1,1,0.45478457,0.29273012,0.16205446
hybrid,2024-02-15 00:15:00,1,1,0.36613506,0.2735253,0.09260976
hybrid,2024-02-15 00:30:00,1,1,0.37351558,0.27196705,0.10154853
hybrid,2024-02-15 00:45:00,1,1,0.37147647,0.27387956,0.09759692
hybrid,2024-02-15 01:00:00,1,1,0.36123216,0.27298906,0.0882431
hybrid,2024-02-15 01:15:00,1,1,0.36581612,0.27467287,0.09114325
hybrid,2024-02-15 01:30:00,1,1,0.35471702,0.27450892,0.0802081
hybrid,2024-02-15 01:45:00,1,1,0.34949636,0.27548546,0.0740109
hybrid,2024-02-15 02:00:00,1,1,0.3668568,0.2764441,0.09041271
hybrid,2024-02-15 02:15:00,1,1,0.35343158,0.28184095,0.07159063
hybrid,2024-02-15 02:30:00,1,1,0.32940534,0.28015327,0.049252067
hybrid,2024-02-15 02:45:00,1,1,0.32637775,0.2796422,0.046735566
hybrid,2024-02-15 03:00:00,1,1,0.44169998,0.28056252,0.16113745
hybrid,2024-02-15 03:15:00,1,1,0.35500142,0.29726237,0.057739038
hybrid,2024-02-15 03:30:00,1,1,0.31039807,0.2860225,0.024375552
hybrid,2024-02-15 03:45:00,1,1,0.31316975,0.2842129,0.028956858
hybrid,2024-02-15 04:00:00,1,1,0.30063674,0.28863606,0.012000679
hybrid,2024-02-15 04:15:00,1,1,0.29414904,0.28626055,0.007888491
hybrid,2024-02-15 04:30:00,1,1,0.29186702,0.28698367,0.004883335
hybrid,2024-02-15 04:45:00,1,1,0.29962918,0.28770003,0.0119291665
hybrid,2024-02-15 05:00:00,1,1,0.29690927,0.29167566,0.005233619
hybrid,2024-02-15 05:15:00,1,1,0.29466105,0.2920493,0.0026117451
hybrid,2024-02-15 05:30:00,1,1,0.29582065,0.28965068,0.006169975
hybrid,2024-02-15 05:45:00,1,1,0.29956988,0.29003787,0.009531993
hybrid,2024-02-15 06:00:00,1,1,0.30438173,0.290385,0.013996723
hybrid,2024-02-15 06:15:00,1,1,0.31655002,0.29063457,0.025915451
hybrid,2024-02-15 06:30:00,1,1,0.32185706,0.29111013,0.030746935
hybrid,2024-02-15 06:45:00,1,1,0.33052972,0.29205567,0.03847405
hybrid,2024-02-15 07:00:00,1,1,0.35848048,0.29230976,0.06617072
hybrid,2024-02-15 07:15:00,1,1,0.5397304,0.47364834,0.06608212
hybrid,2024-02-15 07:30:00,1,1,0.5455415,0.41115755,0.134384
hybrid,2024-02-15 07:45:00,1,1,0.3721602,0.31808499,0.0540752
hybrid,2024-02-15 08:00:00,1,1,0.35790992,0.32583037,0.032079544
hybrid,2024-02-15 08:15:00,1,1,0.40574387,0.35284796,0.0528959
hybrid,2024-02-15 08:30:00,1,1,0.4383156,0.41291296,0.025402628
hybrid,2024-02-15 08:45:00,1,1,0.42304584,0.40644747,0.016598372
hybrid,2024-02-15 09:00:00,1,1,0.45670334,0.43622524,0.020478109
hybrid,2024-02-15 09:15:00,1,1,0.47922695,0.42838344,0.050843522
hybrid,2024-02-15 09:30:00,1,1,0.43418777,0.42702457,0.0071631894
hybrid,2024-02-15 09:45:00,1,1,0.45247203,0.42665887,0.02581317
hybrid,2024-02-15 10:00:00,1,1,0.46094275,0.426043,0.034899753
hybrid,2024-02-15 10:15:00,1,1,0.5264344,0.42494547,0.10148895
hybrid,2024-02-15 10:30:00,1,1,0.4348465,0.42161646,0.013230019
hybrid,2024-02-15 10:45:00,1,1,0.45765197,0.4225663,0.035085663
hybrid,2024-02-15 11:00:00,1,1,0.42119744,0.42015904,0.0010384141
hybrid,2024-02-15 11:15:00,1,1,0.42334142,0.42022526,0.003116168
hybrid,2024-02-15 11:30:00,1,1,0.44568175,0.36142048,0.084261276
hybrid,2024-02-15 11:45:00,1,1,0.36483034,0.36443743,0.00039291978
hybrid,2024-02-15 12:00:00,1,1,0.4812064,0.46694642,0.014259973
hybrid,2024-02-15 12:15:00,1,1,0.4388325,0.42083594,0.01799654
hybrid,2024-02-15 12:30:00,1,1,0.3637421,0.35530385,0.008438258
hybrid,2024-02-15 12:45:00,1,1,0.42060542,0.4195464,0.0010590125
hybrid,2024-02-15 13:00:00,1,1,0.4205089,0.41967106,0.00083782995
hybrid,2024-02-15 13:15:00,1,1,0.42188048,0.4202826,0.0015978878
hybrid,2024-02-15 13:30:00,1,1,0.4256379,0.42126924,0.0043686614
hybrid,2024-02-15 13:45:00,1,1,0.42357975,0.4224464,0.0011333538
hybrid,2024-02-15 14:00:00,1,1,0.4383921,0.42273864,0.015653452
hybrid,2024-02-15 14:15:00,1,1,0.4245643,0.42429152,0.00027279172
hybrid,2024-02-15 14:30:00,1,1,0.44842747,0.42481184,0.023615621
hybrid,2024-02-15 14:45:00,1,1,0.5109278,0.42663202,0.08429579
