persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,1.0,1,0.0,1.2488087e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6200219e-25,0,0.0,7.798133e-34,0,1.0,0.0,0,0.0,1.3296072e-26,0,1.0,1.0,1,0.0,2.2512926e-11,0,0.0,0.0,0,0.0,7.912876e-18,0,0.0,2.6742006e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99994147,1,0.0,0.0,0,0.0,0.0,0,0.0,3.6266186e-09,0,0.0,2.3406306e-33,0,1.0,1.0,1,0.0,0.0,0,1.0,9.500677e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,1.53485895e-33,0,0.0,9.384379e-18,0,0.0018651038,19.32892,0.0006527826,-1.2836893,18.53,52.140076
wfh,2024-03-06 19:30:00,1.0,1.0,1,0.0,1.7697998e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,4.5437907e-26,0,0.0,8.656205e-36,0,1.0,0.0,0,0.0,2.3086038e-38,0,1.0,1.0,1,1.0,1.1986151e-07,0,0.0,0.0,0,0.0,2.2950856e-12,0,0.0,2.3010272e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.44828603,0,0.0,6.2935166e-29,0,1.0,1.0,1,0.0,0.0,0,1.0,7.77886e-13,0,0.0,0.9999999,1,0.0,1.0,1,0.0,0.0,0,0.0,1.4087099e-30,0,0.0,1.3746486e-17,0,-1.4901161e-08,22.634605,0.0,0.35273924,18.51,45.426483
wfh,2024-03-06 19:45:00,0.0,1.0,1,0.0,1.293751e-22,0,1.0,1.0,1,0.0,1.0,1,0.0,4.1579688e-21,0,0.0,1.8219497e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,8.383857e-08,0,0.0,0.0,0,0.0,1.6209513e-07,0,0.0,1.4787426e-25,0,0.0,0.9999845,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99996066,1,0.0,5.3753096e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.94272846,1,0.0,0.9996939,1,1.0,1.0,1,0.0,0.0,0,0.0,1.0432219e-35,0,0.0,2.4375782e-14,0,0.026624277,25.9786,0.009318493,0.022427008,18.49,43.72614
wfh,2024-03-06 20:00:00,0.0,1.0,1,0.0,5.507089e-29,0,1.0,0.91220164,1,0.0,1.0,1,0.0,3.6787406e-11,0,0.0,1.8465878e-28,0,0.0,9.5405e-39,0,0.0,0.0,0,1.0,1.0,1,1.0,1.7051465e-27,0,0.0,2.7413795e-37,0,0.0,0.9998216,1,0.0,9.7056694e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.011554102,0,0.0,0.909645,1,1.0,2.6412166e-05,0,0.0,2.5653167e-29,0,0.0,0.0,0,0.0,4.676043e-05,0,0.003998205,12.122676,0.001399368,1.4028852,18.470001,53.224884
wfh,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.11780914e-29,0,1.0,0.9332584,1,0.0,1.0,1,0.0,2.7726198e-11,0,0.0,6.435149e-29,0,0.0,7.613781e-39,0,0.0,0.0,0,1.0,1.0,1,1.0,3.0049895e-28,0,0.0,2.2931312e-37,0,0.0,0.9999907,1,0.0,5.6141927e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.007861603,0,0.0,0.72738403,1,1.0,8.909817e-05,0,0.0,3.5819453e-29,0,0.0,0.0,0,0.0,0.00022172039,0,0.07015656,12.416668,0.024554793,1.5361415,18.45,53.66059
wfh,2024-03-06 20:30:00,0.0,1.0,1,0.0,2.2153905e-31,0,1.0,0.47853646,0,0.0,1.0,1,0.0,1.9219804e-12,0,0.0,3.0416065e-28,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,3.4317502e-30,0,0.0,1.2507891e-36,0,0.0,0.99996555,1,0.0,4.6767318e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.012138333,0,0.0,0.952108,1,1.0,0.008164766,0,0.0,1.4277953e-32,0,0.0,0.0,0,0.0,5.318006e-07,0,0.017758757,11.904604,0.006215565,1.2340764,18.43,53.060196
wfh,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.1390115e-31,0,1.0,0.6751534,1,0.0,1.0,1,0.0,2.8449164e-12,0,0.0,3.6787702e-29,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8745136e-30,0,0.0,4.521081e-37,0,0.0,0.99999976,1,0.0,2.6157565e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.006189367,0,0.0,0.6659447,1,1.0,0.012041537,0,0.0,4.1076564e-31,0,0.0,0.0,0,0.0,2.7876635e-05,0,-1.4901161e-08,12.424663,0.0,1.4995399,18.41,53.771523
wfh,2024-03-06 21:00:00,0.0,1.0,1,0.0,8.983662e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,2.5511817e-17,0,0.0,3.5556943e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.961018e-30,0,0.0,0.0,0,0.0,0.024408102,0,0.0,1.1401337e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.973092e-12,0,0.0,0.99999976,1,1.0,1.1947536e-06,0,0.0,3.1003381e-31,0,0.0,0.0,0,0.0,3.4490014e-07,0,0.042928576,9.056801,0.015025001,3.02048,18.400002,52.533974
wfh,2024-03-06 21:15:00,0.0,1.0,1,0.0,5.6824373e-24,0,1.0,1.0,1,0.0,1.0,1,0.0,5.8396432e-18,0,0.0,6.6101005e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7273631e-31,0,0.0,0.0,0,0.0,0.035670817,0,0.0,1.5253632e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.743692e-12,0,0.0,0.9999993,1,1.0,2.4101048e-05,0,0.0,7.1111e-33,0,0.0,0.0,0,0.0,1.00603375e-08,0,-1.4901161e-08,8.624782,0.0,2.7136865,18.380001,52.560074
wfh,2024-03-06 21:30:00,0.0,1.0,1,0.0,3.5751567e-24,0,1.0,1.0,1,0.0,1.0,1,0.0,1.3925567e-17,0,0.0,1.9645548e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.5109114e-32,0,0.0,0.0,0,0.0,0.18203671,0,0.0,4.1486e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6840854e-12,0,0.0,0.9999982,1,1.0,8.090109e-06,0,0.0,1.0533572e-31,0,0.0,0.0,0,0.0,5.9025734e-07,0,0.040730342,9.076513,0.014255624,2.9533267,18.37,53.121674
wfh,2024-03-06 21:45:00,0.0,1.0,1,0.0,2.3027875e-25,0,1.0,1.0,1,0.0,1.0,1,0.0,3.9483473e-18,0,0.0,3.515154e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.104998e-33,0,0.0,0.0,0,0.0,0.24771796,0,0.0,6.706995e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6122799e-12,0,0.0,0.99999523,1,1.0,0.000120808385,0,0.0,2.4500792e-33,0,0.0,0.0,0,0.0,2.32703e-08,0,0.01663661,8.694519,0.005822815,2.6651456,18.35,53.094147
wfh,2024-03-06 22:00:00,0.0,1.0,1,0.0,7.696942e-26,0,1.0,1.0,1,0.0,1.0,1,0.0,5.769056e-18,0,0.0,1.4411092e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.388931e-34,0,0.0,0.0,0,0.0,0.5993899,1,0.0,3.304272e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.604931e-13,0,0.0,0.9999881,1,1.0,0.000109096785,0,0.0,7.9762155e-33,0,0.0,0.0,0,0.0,2.7058357e-07,0,0.010948822,8.970001,0.003832087,2.7889376,18.34,53.5549
wfh,2024-03-06 22:15:00,0.0,1.0,1,0.0,2.2449077e-26,0,1.0,1.0,1,0.0,1.0,1,0.0,5.777866e-18,0,0.0,1.1182003e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0768184e-34,0,0.0,0.0,0,0.0,0.8355475,1,0.0,3.98588e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.637498e-13,0,0.0,0.9999684,1,1.0,0.00015681374,0,0.0,7.484449e-33,0,0.0,0.0,0,0.0,4.848726e-07,0,0.037498802,9.0298815,0.013124578,2.7725523,18.33,53.778618
wfh,2024-03-06 22:30:00,0.0,1.0,1,1.0,2.3192532e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,2.8436383e-18,0,0.0,1.8252943e-31,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.0074292e-35,0,0.0,0.0,0,0.0,0.8574504,1,0.0,2.54138e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.465158e-13,0,1.0,0.99992764,1,0.0,0.0007994876,0,0.0,5.491111e-34,0,0.0,0.0,0,0.0,7.4817734e-08,0,0.004149154,8.746014,0.0014522076,2.5552452,18.32,53.79258
wfh,2024-03-06 22:45:00,0.0,1.0,1,1.0,6.9574797e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,2.2074536e-15,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.316468e-29,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7475435e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.872189e-11,0,1.0,2.0654338e-18,0,1.0,1.0,1,0.0,0.0,0,0.0,6.203369e-22,0,1.0,6.854311e-10,0,0.0,1.0,1,0.0,4.3362327e-24,0,0.0,1.0634432e-15,0,0.0,8.6655774e-08,0,-1.4901161e-08,7.3445106,0.0,0.018213782,18.310001,64.29036
wfh,2024-03-06 23:00:00,0.0,1.0,1,0.0,4.494212e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,6.713477e-16,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.9520284e-30,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1132963e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.5078602e-11,0,0.0,7.113837e-19,0,1.0,1.0,1,0.0,0.0,0,0.0,4.387267e-22,0,0.0,5.8187094e-10,0,0.0,1.0,1,1.0,1.6106934e-24,0,0.0,3.441858e-15,0,0.0,3.446475e-08,0,-1.4901161e-08,7.391863,0.0,0.04353292,18.310001,64.48959
wfh,2024-03-06 23:15:00,0.0,1.0,1,0.0,9.3669174e-27,0,0.0,1.0,1,1.0,1.0,1,0.0,4.6367486e-08,0,0.0,4.904383e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7590522e-12,0,0.0,8.3564436e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.05309475e-07,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2505609e-20,0,0.0,0.70646,1,0.0,0.21769254,0,1.0,1.4140188e-37,0,0.0,0.0,0,0.0,1.922427e-05,0,0.018919408,13.31286,0.006621793,0.48438916,18.300001,54.319427
wfh,2024-03-06 23:30:00,0.0,1.0,1,0.0,2.5450788e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,3.6156417e-10,0,0.0,4.2047182e-29,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8077238e-36,0,0.0,0.0,0,0.0,3.3506467e-06,0,0.0,1.910165e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1722193e-05,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.16565705e-17,0,0.0,3.912578e-06,0,0.0,0.011551358,0,0.0,0.0,0,0.0,0.0,0,0.0,1.9640777e-10,0,-1.4901161e-08,4.357478,0.0,1.9031397,18.300001,49.524967
wfh,2024-03-06 23:45:00,0.0,1.0,1,0.0,9.966956e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4949634e-19,0,0.0,1.7296468e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.726081e-37,0,0.0,0.0,0,0.0,7.78189e-07,0,0.0,3.6093753e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.717272e-05,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.78614e-17,0,0.0,1.880038e-08,0,0.0,0.7104634,1,0.0,0.0,0,0.0,1.4920045e-36,0,0.0,7.994933e-11,0,0.0054443926,12.087037,0.0019055381,2.1104255,18.29,53.472923
wfh,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.9543917e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4441559e-19,0,0.0,1.3284041e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.418963e-38,0,0.0,0.0,0,0.0,4.975426e-07,0,0.0,1.1126436e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.026997e-05,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.3463666e-17,0,0.0,6.363421e-09,0,0.0,0.755226,1,0.0,0.0,0,0.0,3.9463237e-36,0,0.0,2.6043322e-11,0,-1.4901161e-08,12.239688,0.0,2.035829,18.28,53.83541
wfh,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.4428086e-24,0,0.0,0.98844683,1,0.0,1.0,1,0.0,7.283594e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,4.786719e-38,0,1.0,1.0,1,0.0,2.8270712e-16,0,0.0,0.0,0,0.0,1.4138131e-23,0,0.0,1.0466812e-21,0,0.0,1.0,1,0.0,1.7430756e-33,0,0.0,0.0,0,0.0,1.888637e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.012979e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,3.097405e-07,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.1099754e-26,0,0.0,0.0,0,1.0,3.1422573e-26,0,0.014645487,14.061071,0.0051259175,3.8827474,18.28,52.78382
wfh,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.5580296e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,2.2778971e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0199297e-22,0,0.0,0.0,0,0.0,7.358029e-23,0,0.0,2.897354e-28,0,0.0,1.0,1,0.0,7.7609425e-28,0,0.0,0.0,0,0.0,0.9585862,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99905926,1,0.0,1.0,1,0.0,0.9456993,1,0.0,0.0,0,0.0,3.2866026e-36,0,0.0,8.11051e-26,0,0.014791921,15.986314,0.00517717,6.2503967,18.28,48.551697
