persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 18:45:00,1,1,32.26507,1.9516647,30.313406
commuter,2024-02-12 19:00:00,1,1,45.046257,2.2864144,42.759842
commuter,2024-02-12 19:15:00,1,1,39.014603,2.578595,36.43601
commuter,2024-02-12 19:30:00,1,1,41.369446,1.9145252,39.45492
commuter,2024-02-12 19:45:00,1,1,28.70392,2.1547694,26.54915
commuter,2024-02-12 20:00:00,1,1,31.093674,2.8035066,28.290167
commuter,2024-02-12 20:15:00,1,1,37.454193,1.5354213,35.918774
commuter,2024-02-12 20:30:00,1,1,47.162502,0.953436,46.209064
commuter,2024-02-12 20:45:00,1,1,39.49462,0.2748204,39.2198
commuter,2024-02-12 21:00:00,1,1,38.58465,0.30429873,38.28035
commuter,2024-02-12 21:15:00,1,1,39.592075,0.3060373,39.286037
commuter,2024-02-12 21:30:00,1,1,40.491035,0.30824327,40.182793
commuter,2024-02-12 21:45:00,1,1,40.17406,0.30946532,39.864597
commuter,2024-02-12 22:00:00,1,1,42.815407,1.7449985,41.070408
commuter,2024-02-12 22:15:00,1,1,79.94458,1.4312197,78.51336
commuter,2024-02-12 22:30:00,1,1,67.66567,0.7595167,66.90616
commuter,2024-02-12 22:45:00,1,1,55.406406,0.48139873,54.925007
commuter,2024-02-12 23:00:00,1,1,68.807434,0.00036286603,68.80707
commuter,2024-02-12 23:15:00,1,1,58.266144,0.00045467564,58.26569
commuter,2024-02-12 23:30:00,1,1,61.235477,0.00051245326,61.234966
commuter,2024-02-12 23:45:00,1,1,61.482193,0.00048288552,61.48171
commuter,2024-02-13 00:00:00,1,1,62.328537,0.0004550741,62.328083
commuter,2024-02-13 00:15:00,1,1,51.39776,0.02302038,51.374737
commuter,2024-02-13 00:30:00,1,1,50.4283,0.022917239,50.40538
commuter,2024-02-13 00:45:00,1,1,49.19045,0.021796577,49.16865
commuter,2024-02-13 01:00:00,1,1,49.503304,0.021218283,49.482086
commuter,2024-02-13 01:15:00,1,1,49.434925,0.022161355,49.412766
commuter,2024-02-13 01:30:00,1,1,47.882042,0.021726014,47.860317
commuter,2024-02-13 01:45:00,1,1,47.290974,0.020271696,47.270702
commuter,2024-02-13 02:00:00,1,1,47.0421,0.020613452,47.021484
commuter,2024-02-13 02:15:00,1,1,46.388325,0.020455921,46.36787
commuter,2024-02-13 02:30:00,1,1,45.49361,0.020095438,45.473515
commuter,2024-02-13 02:45:00,1,1,44.42371,0.01946145,44.404247
commuter,2024-02-13 03:00:00,1,1,43.502636,0.019097839,43.48354
commuter,2024-02-13 03:15:00,1,1,42.299488,0.018340096,42.281147
commuter,2024-02-13 03:30:00,1,1,41.46534,0.017490529,41.44785
commuter,2024-02-13 03:45:00,1,1,40.778946,0.017255085,40.761692
commuter,2024-02-13 04:00:00,1,1,39.78722,0.016694818,39.770527
commuter,2024-02-13 04:15:00,1,1,38.691616,0.016671956,38.674946
commuter,2024-02-13 04:30:00,1,1,37.44624,0.01661614,37.429623
commuter,2024-02-13 04:45:00,1,1,35.365253,0.016475001,35.348778
commuter,2024-02-13 05:00:00,1,1,34.3223,0.015015563,34.307285
commuter,2024-02-13 05:15:00,1,1,33.891273,0.017010964,33.874264
commuter,2024-02-13 05:30:00,1,1,32.08679,0.015915802,32.070873
commuter,2024-02-13 05:45:00,1,1,31.808886,0.01710007,31.791786
commuter,2024-02-13 06:00:00,1,1,31.608576,0.018129034,31.590446
commuter,2024-02-13 06:15:00,1,1,29.70486,0.018019108,29.686842
commuter,2024-02-13 06:30:00,1,1,28.786087,0.015233835,28.770853
commuter,2024-02-13 06:45:00,1,1,29.591145,0.016091716,29.575052
commuter,2024-02-13 07:00:00,1,1,28.615414,0.49373993,28.121674
commuter,2024-02-13 07:15:00,1,1,42.910767,2.0280635,40.8827
commuter,2024-02-13 07:30:00,1,1,51.092354,1.3910716,49.701283
commuter,2024-02-13 07:45:00,1,1,24.447847,0.34394798,24.103899
commuter,2024-02-13 08:00:00,1,1,14.6329365,0.39206052,14.240876
commuter,2024-02-13 08:15:00,1,1,12.791094,0.46377772,12.327316
commuter,2024-02-13 08:30:00,1,1,13.250384,0.432818,12.817566
commuter,2024-02-13 08:45:00,1,1,12.330765,0.4359385,11.894826
commuter,2024-02-13 09:00:00,1,1,11.334064,0.42191702,10.912147
commuter,2024-02-13 09:15:00,1,1,10.06768,0.40785944,9.659821
commuter,2024-02-13 09:30:00,1,1,9.086864,0.3881645,8.6987
commuter,2024-02-13 09:45:00,1,1,8.266704,0.36526573,7.901438
commuter,2024-02-13 10:00:00,1,1,8.776276,0.35252884,8.423747
commuter,2024-02-13 10:15:00,1,1,8.054171,0.36537394,7.688797
commuter,2024-02-13 10:30:00,1,1,8.007349,0.35744524,7.649904
commuter,2024-02-13 10:45:00,1,1,8.659894,0.35457155,8.305323
commuter,2024-02-13 11:00:00,1,1,8.15935,0.35681704,7.8025336
commuter,2024-02-13 11:15:00,1,1,8.201583,0.35875544,7.8428273
commuter,2024-02-13 11:30:00,1,1,8.101182,0.36212772,7.739054
commuter,2024-02-13 11:45:00,1,1,8.490371,0.35810822,8.132262
commuter,2024-02-13 12:00:00,1,1,8.522011,0.35610017,8.165911
commuter,2024-02-13 12:15:00,1,1,9.35545,0.35220826,9.003242
commuter,2024-02-13 12:30:00,1,1,8.956819,0.3562147,8.600604
commuter,2024-02-13 12:45:00,1,1,7.8315945,0.36642623,7.4651685
commuter,2024-02-13 13:00:00,1,1,8.529318,0.35952455,8.169793
commuter,2024-02-13 13:15:00,1,1,8.027214,0.36425632,7.6629577
commuter,2024-02-13 13:30:00,1,1,8.02611,0.35908714,7.6670227
commuter,2024-02-13 13:45:00,1,1,8.628687,0.3611778,8.267509
commuter,2024-02-13 14:00:00,1,1,7.7343035,0.3753499,7.3589535
commuter,2024-02-13 14:15:00,1,1,7.7927084,0.37253076,7.4201775
commuter,2024-02-13 14:30:00,1,1,8.668844,0.36879554,8.300049
commuter,2024-02-13 14:45:00,1,1,7.659483,0.41585156,7.2436314
commuter,2024-02-13 15:00:00,1,1,8.080441,0.42231095,7.65813
commuter,2024-02-13 15:15:00,1,1,8.150417,0.44453272,7.7058845
commuter,2024-02-13 15:30:00,1,1,8.635539,0.44689545,8.188643
commuter,2024-02-13 15:45:00,1,1,9.555212,0.33928764,9.215924
commuter,2024-02-13 16:00:00,1,1,10.278016,0.34743288,9.930583
commuter,2024-02-13 16:15:00,1,1,11.67952,0.34900233,11.330518
commuter,2024-02-13 16:30:00,1,1,12.230246,0.33850405,11.891742
commuter,2024-02-13 16:45:00,1,1,15.124922,0.3409818,14.78394
commuter,2024-02-13 17:00:00,1,1,18.60331,1.1515433,17.451767
commuter,2024-02-13 17:15:00,1,1,25.212471,1.1624067,24.050064
commuter,2024-02-13 17:30:00,1,1,45.04097,0.27270275,44.76827
commuter,2024-02-13 17:45:00,1,1,41.587513,0.288883,41.29863
commuter,2024-02-13 18:00:00,1,1,42.807877,0.6550045,42.152874
commuter,2024-02-13 18:15:00,1,1,25.039984,0.7696301,24.270353
commuter,2024-02-13 18:30:00,1,1,25.940063,0.7725962,25.167467
commuter,2024-02-13 18:45:00,1,1,28.317757,2.4222882,25.895468
commuter,2024-02-13 19:00:00,1,1,34.230778,1.9323571,32.29842
commuter,2024-02-13 19:15:00,1,1,33.063705,2.3673158,30.69639
commuter,2024-02-13 19:30:00,1,1,33.793064,1.7191225,32.07394
commuter,2024-02-13 19:45:00,1,1,23.372887,1.8953792,21.477507
commuter,2024-02-13 20:00:00,1,1,22.167381,1.8997049,20.267675
commuter,2024-02-13 20:15:00,1,1,20.969862,1.8952624,19.0746
commuter,2024-02-13 20:30:00,1,1,23.740545,1.9124374,21.828108
commuter,2024-02-13 20:45:00,1,1,23.056961,1.2342933,21.822668
commuter,2024-02-13 21:00:00,1,1,24.648687,0.7103473,23.93834
commuter,2024-02-13 21:15:00,1,1,33.010323,0.8010278,32.209293
commuter,2024-02-13 21:30:00,1,1,33.36146,0.8027469,32.558716
commuter,2024-02-13 21:45:00,1,1,32.141346,0.8043357,31.337011
commuter,2024-02-13 22:00:00,1,1,34.98201,0.8081471,34.173862
commuter,2024-02-13 22:15:00,1,1,37.19624,1.1954577,36.000782
commuter,2024-02-13 22:30:00,1,1,62.33729,0.6906115,61.64668
commuter,2024-02-13 22:45:00,1,1,53.106842,0.9172196,52.18962
commuter,2024-02-13 23:00:00,1,1,64.576035,0.00034469317,64.57569
commuter,2024-02-13 23:15:00,1,1,55.155262,0.0010551619,55.154205
commuter,2024-02-13 23:30:00,1,1,55.093166,0.0008829809,55.092285
commuter,2024-02-13 23:45:00,1,1,57.369804,0.0009234024,57.36888
commuter,2024-02-14 00:00:00,1,1,59.23644,0.0009136803,59.235523
commuter,2024-02-14 00:15:00,1,1,73.43973,0.022248225,73.41748
commuter,2024-02-14 00:30:00,1,1,73.26035,0.021392504,73.23896
commuter,2024-02-14 00:45:00,1,1,71.847084,0.022400629,71.824684
commuter,2024-02-14 01:00:00,1,1,71.47296,0.019788835,71.45317
commuter,2024-02-14 01:15:00,1,1,71.007835,0.022138683,70.985695
commuter,2024-02-14 01:30:00,1,1,69.81457,0.021744305,69.79282
commuter,2024-02-14 01:45:00,1,1,68.91732,0.021467624,68.89585
commuter,2024-02-14 02:00:00,1,1,68.144356,0.02143792,68.12292
commuter,2024-02-14 02:15:00,1,1,65.86112,0.0208131,65.84031
commuter,2024-02-14 02:30:00,1,1,64.49162,0.019261451,64.47236
commuter,2024-02-14 02:45:00,1,1,63.650875,0.019007267,63.631866
commuter,2024-02-14 03:00:00,1,1,62.056957,0.02061163,62.036346
commuter,2024-02-14 03:15:00,1,1,60.740627,0.020691007,60.719936
commuter,2024-02-14 03:30:00,1,1,59.26405,0.020124322,59.243927
commuter,2024-02-14 03:45:00,1,1,57.73753,0.01947906,57.718052
commuter,2024-02-14 04:00:00,1,1,57.320126,0.017951718,57.302174
commuter,2024-02-14 04:15:00,1,1,55.922626,0.018492946,55.904133
commuter,2024-02-14 04:30:00,1,1,54.65296,0.018007966,54.634953
commuter,2024-02-14 04:45:00,1,1,53.118557,0.01767801,53.10088
commuter,2024-02-14 05:00:00,1,1,51.910408,0.016546557,51.89386
commuter,2024-02-14 05:15:00,1,1,50.64884,0.01581486,50.633026
commuter,2024-02-14 05:30:00,1,1,49.092644,0.014978903,49.077663
commuter,2024-02-14 05:45:00,1,1,47.31422,0.01427576,47.299946
commuter,2024-02-14 06:00:00,1,1,45.716507,0.013164398,45.703342
commuter,2024-02-14 06:15:00,1,1,43.71885,0.47091237,43.247936
commuter,2024-02-14 06:30:00,1,1,46.99122,0.8300377,46.161182
commuter,2024-02-14 06:45:00,1,1,46.276546,0.34944302,45.927105
commuter,2024-02-14 07:00:00,1,1,47.289497,0.34015763,46.94934
commuter,2024-02-14 07:15:00,1,1,46.881153,1.7685256,45.11263
commuter,2024-02-14 07:30:00,1,1,65.848785,1.7768477,64.07194
commuter,2024-02-14 07:45:00,1,1,38.85692,0.3841292,38.47279
commuter,2024-02-14 08:00:00,1,1,23.850374,0.4106364,23.439737
commuter,2024-02-14 08:15:00,1,1,20.988047,0.4834162,20.504631
commuter,2024-02-14 08:30:00,1,1,15.849606,0.46698406,15.382622
commuter,2024-02-14 08:45:00,1,1,15.89803,0.45326355,15.444767
commuter,2024-02-14 09:00:00,1,1,15.725684,0.4528307,15.272854
commuter,2024-02-14 09:15:00,1,1,17.10297,0.43926814,16.663702
commuter,2024-02-14 09:30:00,1,1,17.962616,0.4333099,17.529306
commuter,2024-02-14 09:45:00,1,1,18.115509,0.43836498,17.677145
commuter,2024-02-14 10:00:00,1,1,18.878222,0.4413461,18.436876
commuter,2024-02-14 10:15:00,1,1,20.290277,0.44328004,19.846998
commuter,2024-02-14 10:30:00,1,1,20.879309,0.44169185,20.437616
commuter,2024-02-14 10:45:00,1,1,20.992107,0.4440721,20.548035
commuter,2024-02-14 11:00:00,1,1,20.78268,0.44835562,20.334326
commuter,2024-02-14 11:15:00,1,1,20.897041,0.45017564,20.446865
commuter,2024-02-14 11:30:00,1,1,20.446589,0.44923532,19.997353
commuter,2024-02-14 11:45:00,1,1,20.48856,0.45125854,20.037302
commuter,2024-02-14 12:00:00,1,1,19.980185,0.44986513,19.53032
commuter,2024-02-14 12:15:00,1,1,20.031673,0.4474453,19.584229
commuter,2024-02-14 12:30:00,1,1,19.757408,0.44569516,19.311712
commuter,2024-02-14 12:45:00,1,1,19.801302,0.44380194,19.3575
commuter,2024-02-14 13:00:00,1,1,19.122332,0.4381341,18.684198
commuter,2024-02-14 13:15:00,1,1,19.26635,0.43519384,18.831156
commuter,2024-02-14 13:30:00,1,1,18.986013,0.42936203,18.556652
commuter,2024-02-14 13:45:00,1,1,18.618446,0.42303097,18.195415
commuter,2024-02-14 14:00:00,1,1,17.5637,0.4208639,17.142836
commuter,2024-02-14 14:15:00,1,1,16.593119,0.41671282,16.176405
commuter,2024-02-14 14:30:00,1,1,15.534622,0.41451713,15.120105
commuter,2024-02-14 14:45:00,1,1,15.1466465,0.41078126,14.735866
commuter,2024-02-14 15:00:00,1,1,12.837334,0.4328738,12.40446
commuter,2024-02-14 15:15:00,1,1,12.85856,0.42937687,12.429183
commuter,2024-02-14 15:30:00,1,1,12.354614,0.4387818,11.9158325
commuter,2024-02-14 15:45:00,1,1,11.990001,0.45423505,11.535766
commuter,2024-02-14 16:00:00,1,1,12.240129,0.3616989,11.87843
commuter,2024-02-14 16:15:00,1,1,16.093212,0.33672896,15.756484
commuter,2024-02-14 16:30:00,1,1,17.690905,0.32878202,17.362123
commuter,2024-02-14 16:45:00,1,1,19.759222,0.32189673,19.437325
commuter,2024-02-14 17:00:00,1,1,21.600368,0.31690574,21.283463
commuter,2024-02-14 17:15:00,1,1,22.546951,0.31450695,22.232445
commuter,2024-02-14 17:30:00,1,1,24.349125,1.4897146,22.859411
commuter,2024-02-14 17:45:00,1,1,41.1387,1.5919994,39.5467
commuter,2024-02-14 18:00:00,1,1,53.327396,0.7685115,52.558884
commuter,2024-02-14 18:15:00,1,1,26.443354,0.7663446,25.67701
commuter,2024-02-14 18:30:00,1,1,28.208605,0.74774563,27.46086
commuter,2024-02-14 18:45:00,1,1,28.96747,0.7451114,28.222359
commuter,2024-02-14 19:00:00,1,1,29.933004,0.7386679,29.194336
commuter,2024-02-14 19:15:00,1,1,32.761593,2.4841962,30.277397
commuter,2024-02-14 19:30:00,1,1,31.578156,1.9508817,29.627274
commuter,2024-02-14 19:45:00,1,1,25.291813,1.7866849,23.505129
commuter,2024-02-14 20:00:00,1,1,25.955698,0.9582375,24.997461
commuter,2024-02-14 20:15:00,1,1,27.637974,1.633672,26.004301
commuter,2024-02-14 20:30:00,1,1,25.424517,1.5417341,23.882782
commuter,2024-02-14 20:45:00,1,1,26.164093,1.547597,24.616495
commuter,2024-02-14 21:00:00,1,1,27.396643,1.5566866,25.839956
commuter,2024-02-14 21:15:00,1,1,28.107494,1.4790603,26.628433
commuter,2024-02-14 21:30:00,1,1,31.2581,0.9735695,30.28453
commuter,2024-02-14 21:45:00,1,1,45.034405,1.03289,44.001514
commuter,2024-02-14 22:00:00,1,1,46.781322,1.0348436,45.74648
commuter,2024-02-14 22:15:00,1,1,47.48875,1.1329744,46.355778
commuter,2024-02-14 22:30:00,1,1,70.06438,0.658864,69.40551
commuter,2024-02-14 22:45:00,1,1,54.29946,1.1163713,53.18309
commuter,2024-02-14 23:00:00,1,1,44.903797,0.00042078763,44.903378
commuter,2024-02-14 23:15:00,1,1,52.40153,0.003759774,52.39777
commuter,2024-02-14 23:30:00,1,1,52.858383,0.0037700974,52.854614
commuter,2024-02-14 23:45:00,1,1,53.32174,0.003744114,53.317997
commuter,2024-02-15 00:00:00,1,1,52.89775,0.003544638,52.894207
commuter,2024-02-15 00:15:00,1,1,49.22107,0.0437115,49.177357
commuter,2024-02-15 00:30:00,1,1,49.305958,0.045522217,49.260437
commuter,2024-02-15 00:45:00,1,1,49.482903,0.046802938,49.4361
commuter,2024-02-15 01:00:00,1,1,49.096714,0.04715019,49.049564
commuter,2024-02-15 01:15:00,1,1,47.102352,0.046639424,47.055714
commuter,2024-02-15 01:30:00,1,1,45.77233,0.042597346,45.729733
commuter,2024-02-15 01:45:00,1,1,46.358826,0.042799465,46.316025
commuter,2024-02-15 02:00:00,1,1,47.484646,0.045788817,47.438858
commuter,2024-02-15 02:15:00,1,1,46.219677,0.045375865,46.1743
commuter,2024-02-15 02:30:00,1,1,44.978546,0.043263283,44.935284
commuter,2024-02-15 02:45:00,1,1,44.532055,0.043753877,44.4883
commuter,2024-02-15 03:00:00,1,1,43.325066,0.042605754,43.28246
commuter,2024-02-15 03:15:00,1,1,43.00426,0.041997965,42.96226
commuter,2024-02-15 03:30:00,1,1,42.794956,0.04284848,42.75211
commuter,2024-02-15 03:45:00,1,1,41.650745,0.042130314,41.608616
commuter,2024-02-15 04:00:00,1,1,40.475086,0.04126872,40.43382
commuter,2024-02-15 04:15:00,1,1,37.93331,0.04050155,37.89281
commuter,2024-02-15 04:30:00,1,1,36.763287,0.037132956,36.726154
commuter,2024-02-15 04:45:00,1,1,36.932743,0.03994831,36.892796
commuter,2024-02-15 05:00:00,1,1,35.850613,0.04002069,35.810593
commuter,2024-02-15 05:15:00,1,1,34.676933,0.04021791,34.636715
commuter,2024-02-15 05:30:00,1,1,33.41298,0.04048258,33.372498
commuter,2024-02-15 05:45:00,1,1,31.145899,0.040500443,31.105398
commuter,2024-02-15 06:00:00,1,1,30.043306,0.036958925,30.006348
commuter,2024-02-15 06:15:00,1,1,29.695591,0.03908139,29.65651
commuter,2024-02-15 06:30:00,1,1,27.804522,0.03694356,27.767578
commuter,2024-02-15 06:45:00,1,1,27.007578,0.46748742,26.54009
commuter,2024-02-15 07:00:00,1,1,38.07751,0.8215304,37.25598
commuter,2024-02-15 07:15:00,1,1,40.034492,0.5626167,39.471874
commuter,2024-02-15 07:30:00,1,1,31.294693,0.5770953,30.717598
commuter,2024-02-15 07:45:00,1,1,29.698254,1.2549199,28.443335
commuter,2024-02-15 08:00:00,1,1,38.43219,1.3560833,37.076107
commuter,2024-02-15 08:15:00,1,1,18.548914,0.3633593,18.185555
commuter,2024-02-15 08:30:00,1,1,5.698381,0.39978856,5.2985926
commuter,2024-02-15 08:45:00,1,1,5.3028784,0.35848498,4.944393
commuter,2024-02-15 09:00:00,1,1,4.667877,0.35689384,4.310983
commuter,2024-02-15 09:15:00,1,1,4.9909487,0.31489468,4.676054
commuter,2024-02-15 09:30:00,1,1,5.156784,0.31098905,4.845795
commuter,2024-02-15 09:45:00,1,1,5.1006804,0.30766895,4.793011
commuter,2024-02-15 10:00:00,1,1,5.647773,0.30017146,5.3476014
commuter,2024-02-15 10:15:00,1,1,5.8150263,0.29772514,5.517301
commuter,2024-02-15 10:30:00,1,1,6.083526,0.29436576,5.7891603
commuter,2024-02-15 10:45:00,1,1,5.975902,0.29703328,5.678869
commuter,2024-02-15 11:00:00,1,1,6.549031,0.29506874,6.253962
commuter,2024-02-15 11:15:00,1,1,6.185211,0.29453993,5.8906713
commuter,2024-02-15 11:30:00,1,1,6.7148952,0.294642,6.4202533
commuter,2024-02-15 11:45:00,1,1,6.7551494,0.29433632,6.460813
commuter,2024-02-15 12:00:00,1,1,6.6516633,0.2929575,6.358706
commuter,2024-02-15 12:15:00,1,1,6.644547,0.29233053,6.3522162
commuter,2024-02-15 12:30:00,1,1,6.366795,0.28859386,6.0782013
commuter,2024-02-15 12:45:00,1,1,6.2415566,0.2867876,5.954769
commuter,2024-02-15 13:00:00,1,1,6.058148,0.28683168,5.771316
commuter,2024-02-15 13:15:00,1,1,6.015448,0.28126755,5.7341805
commuter,2024-02-15 13:30:00,1,1,5.7107916,0.2846369,5.4261546
commuter,2024-02-15 13:45:00,1,1,5.681989,0.27942276,5.4025664
commuter,2024-02-15 14:00:00,1,1,5.467536,0.2795814,5.1879544
commuter,2024-02-15 14:15:00,1,1,4.9678216,0.29340947,4.6744123
commuter,2024-02-15 14:30:00,1,1,4.707028,0.3107654,4.3962626
commuter,2024-02-15 14:45:00,1,1,4.3945704,0.31558368,4.0789866
commuter,2024-02-15 15:00:00,1,1,4.1886806,0.33280194,3.8558788
commuter,2024-02-15 15:15:00,1,1,3.7753727,0.36215496,3.4132178
commuter,2024-02-15 15:30:00,1,1,3.8755486,0.40070942,3.4748392
commuter,2024-02-15 15:45:00,1,1,4.450601,0.4134983,4.0371027
commuter,2024-02-15 16:00:00,1,1,5.3496284,0.41708392,4.9325447
commuter,2024-02-15 16:15:00,1,1,6.6482787,0.264803,6.383476
commuter,2024-02-15 16:30:00,1,1,10.82645,0.2673098,10.55914
commuter,2024-02-15 16:45:00,1,1,13.092064,0.2681567,12.823907
commuter,2024-02-15 17:00:00,1,1,15.465643,0.2721959,15.193447
commuter,2024-02-15 17:15:00,1,1,16.487986,0.2695044,16.218481
commuter,2024-02-15 17:30:00,1,1,18.396421,1.0977927,17.298628
commuter,2024-02-15 17:45:00,1,1,26.335087,1.2504776,25.08461
commuter,2024-02-15 18:00:00,1,1,41.040306,0.6608172,40.37949
commuter,2024-02-15 18:15:00,1,1,22.435392,0.67726904,21.758123
commuter,2024-02-15 18:30:00,1,1,23.77019,1.2472036,22.522985
commuter,2024-02-15 18:45:00,1,1,18.221912,1.1023074,17.119604
commuter,2024-02-15 19:00:00,1,1,18.443213,1.1047717,17.33844
commuter,2024-02-15 19:15:00,1,1,18.787506,1.1053873,17.68212
commuter,2024-02-15 19:30:00,1,1,20.74641,2.122611,18.6238
commuter,2024-02-15 19:45:00,1,1,28.066462,1.2523849,26.814077
commuter,2024-02-15 20:00:00,1,1,29.93228,1.2088139,28.723465
commuter,2024-02-15 20:15:00,1,1,29.905426,0.42067957,29.484747
commuter,2024-02-15 20:30:00,1,1,29.90189,0.69083226,29.211058
commuter,2024-02-15 20:45:00,1,1,30.395153,0.6925718,29.702581
commuter,2024-02-15 21:00:00,1,1,31.202255,0.6941228,30.508133
commuter,2024-02-15 21:15:00,1,1,31.97774,0.69632125,31.281418
commuter,2024-02-15 21:30:00,1,1,32.778656,0.69780535,32.080853
