persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 09:00:00,1,1,0.17471278,0.09125096,0.08346182
commuter,2024-02-12 09:15:00,1,1,0.10412701,0.083643645,0.020483369
commuter,2024-02-12 09:30:00,1,1,0.2143004,0.082524635,0.13177575
commuter,2024-02-12 09:45:00,1,1,0.17181972,0.07532143,0.09649828
commuter,2024-02-12 10:00:00,1,1,0.08898576,0.0708195,0.018166265
commuter,2024-02-12 10:15:00,1,1,0.14215139,0.072870955,0.06928042
commuter,2024-02-12 10:30:00,1,1,0.2480034,0.07018832,0.17781508
commuter,2024-02-12 10:45:00,1,1,0.09223067,0.06552251,0.026708163
commuter,2024-02-12 11:00:00,1,1,0.12755169,0.06633588,0.061215807
commuter,2024-02-12 11:15:00,1,1,0.13152653,0.06545845,0.066068076
commuter,2024-02-12 11:30:00,1,1,0.17576426,0.06468009,0.11108416
commuter,2024-02-12 11:45:00,1,1,0.09666771,0.06310548,0.033562224
commuter,2024-02-12 12:00:00,1,1,0.13996777,0.063930444,0.076037325
commuter,2024-02-12 12:15:00,1,1,0.09849022,0.0633328,0.035157423
commuter,2024-02-12 12:30:00,1,1,0.19460666,0.06421332,0.13039334
commuter,2024-02-12 12:45:00,1,1,0.08363387,0.06280728,0.020826591
commuter,2024-02-12 13:00:00,1,1,0.108854815,0.06588905,0.04296576
commuter,2024-02-12 13:15:00,1,1,0.08886848,0.06651565,0.02235283
commuter,2024-02-12 13:30:00,1,1,0.13531515,0.06890575,0.0664094
commuter,2024-02-12 13:45:00,1,1,0.08732371,0.06845999,0.018863725
commuter,2024-02-12 14:00:00,1,1,0.12767586,0.07293295,0.054742914
commuter,2024-02-12 14:15:00,1,1,0.10690293,0.0727802,0.034122728
commuter,2024-02-12 14:30:00,1,1,0.090125605,0.075520985,0.014604618
commuter,2024-02-12 14:45:00,1,1,0.11654622,0.08202384,0.034522384
commuter,2024-02-12 15:00:00,1,1,0.11678463,0.08269822,0.03408641
commuter,2024-02-12 15:15:00,1,1,0.11096946,0.0927241,0.01824536
commuter,2024-02-12 15:30:00,1,1,0.10916882,0.095143184,0.014025633
commuter,2024-02-12 15:45:00,1,1,0.17090116,0.119703956,0.051197212
commuter,2024-02-12 16:00:00,1,1,0.11939204,0.10902756,0.010364482
commuter,2024-02-12 16:15:00,1,1,0.13788272,0.10850671,0.02937602
commuter,2024-02-12 16:30:00,1,1,0.15152356,0.10729969,0.044223875
commuter,2024-02-12 16:45:00,1,1,0.13015556,0.10673283,0.023422739
commuter,2024-02-12 17:00:00,1,1,0.12849487,0.10734455,0.021150323
commuter,2024-02-12 17:15:00,1,1,0.12952006,0.10779397,0.021726092
commuter,2024-02-12 17:30:00,1,1,0.48213527,0.47498712,0.007148138
commuter,2024-02-12 17:45:00,1,1,0.5019774,0.49374756,0.008229833
commuter,2024-02-12 18:00:00,1,1,0.1788276,0.17843075,0.0003968503
commuter,2024-02-12 18:15:00,1,1,0.17021964,0.16448739,0.005732247
commuter,2024-02-12 18:30:00,1,1,0.17339037,0.16322707,0.0101633025
commuter,2024-02-12 18:45:00,1,1,0.4906585,0.4898778,0.00078068906
commuter,2024-02-12 19:00:00,1,1,0.5066421,0.48491043,0.021731667
commuter,2024-02-12 19:15:00,1,1,0.61608464,0.59921527,0.016869394
commuter,2024-02-12 19:30:00,1,1,0.42859524,0.4064078,0.022187432
commuter,2024-02-12 19:45:00,1,1,0.39214346,0.3894585,0.0026849564
commuter,2024-02-12 20:00:00,1,1,0.64147913,0.6402357,0.0012433949
commuter,2024-02-12 20:15:00,1,1,0.5022802,0.49886113,0.0034190295
commuter,2024-02-12 20:30:00,1,1,0.2362136,0.22721626,0.008997333
commuter,2024-02-12 20:45:00,1,1,0.12951355,0.12128928,0.008224257
commuter,2024-02-12 21:00:00,1,1,0.12681027,0.11990493,0.006905339
commuter,2024-02-12 21:15:00,1,1,0.12935974,0.12062311,0.00873662
commuter,2024-02-12 21:30:00,1,1,0.12839685,0.12130836,0.0070884903
commuter,2024-02-12 21:45:00,1,1,0.14528562,0.12176632,0.023519302
commuter,2024-02-12 22:00:00,1,1,0.6323117,0.61399484,0.018316861
commuter,2024-02-12 22:15:00,1,1,0.48206776,0.47793466,0.0041330955
commuter,2024-02-12 22:30:00,1,1,0.31684408,0.30611375,0.010730335
commuter,2024-02-12 22:45:00,1,1,0.3215235,0.31788367,0.0036398198
commuter,2024-02-12 23:00:00,1,1,0.06881712,0.047706466,0.021110648
commuter,2024-02-12 23:15:00,1,1,0.06865314,0.049863182,0.018789953
commuter,2024-02-12 23:30:00,1,1,0.058081154,0.0473198,0.010761353
commuter,2024-02-12 23:45:00,1,1,0.058172315,0.047536895,0.010635421
commuter,2024-02-13 00:00:00,1,1,0.0734878,0.04775513,0.025732672
commuter,2024-02-13 00:15:00,1,1,0.038689613,0.025969679,0.012719936
commuter,2024-02-13 00:30:00,1,1,0.036930706,0.026234394,0.0106963115
commuter,2024-02-13 00:45:00,1,1,0.04406704,0.027316945,0.016750095
commuter,2024-02-13 01:00:00,1,1,0.044148847,0.028005585,0.016143264
commuter,2024-02-13 01:15:00,1,1,0.035245303,0.027217608,0.008027696
commuter,2024-02-13 01:30:00,1,1,0.040539544,0.02766785,0.012871695
commuter,2024-02-13 01:45:00,1,1,0.038545277,0.029202789,0.009342487
commuter,2024-02-13 02:00:00,1,1,0.03553576,0.028858148,0.0066776113
commuter,2024-02-13 02:15:00,1,1,0.034425016,0.029017853,0.0054071653
commuter,2024-02-13 02:30:00,1,1,0.031924352,0.029470928,0.002453424
commuter,2024-02-13 02:45:00,1,1,0.033884797,0.030084355,0.0038004434
commuter,2024-02-13 03:00:00,1,1,0.03198411,0.030541018,0.0014430914
commuter,2024-02-13 03:15:00,1,1,0.034160376,0.031161958,0.0029984156
commuter,2024-02-13 03:30:00,1,1,0.03326922,0.0320421,0.0012271187
commuter,2024-02-13 03:45:00,1,1,0.032595024,0.032188676,0.00040634858
commuter,2024-02-13 04:00:00,1,1,0.03303035,0.03278439,0.00024595732
commuter,2024-02-13 04:15:00,1,1,0.033430014,0.033334102,9.591252e-05
commuter,2024-02-13 04:30:00,1,1,0.034136288,0.03403158,0.000104705025
commuter,2024-02-13 04:45:00,1,1,0.04171118,0.034727637,0.0069835433
commuter,2024-02-13 05:00:00,1,1,0.043726344,0.037043817,0.006682525
commuter,2024-02-13 05:15:00,1,1,0.038141187,0.035461813,0.0026793738
commuter,2024-02-13 05:30:00,1,1,0.040207025,0.037450247,0.0027567788
commuter,2024-02-13 05:45:00,1,1,0.043896973,0.0375065,0.0063904733
commuter,2024-02-13 06:00:00,1,1,0.043615986,0.03718644,0.006429547
commuter,2024-02-13 06:15:00,1,1,0.048311688,0.037764523,0.010547166
commuter,2024-02-13 06:30:00,1,1,0.05903907,0.04082603,0.018213043
commuter,2024-02-13 06:45:00,1,1,0.05218003,0.039059814,0.013120216
commuter,2024-02-13 07:00:00,1,1,0.4963738,0.48382735,0.012546436
commuter,2024-02-13 07:15:00,1,0,0.84982705,0.79128224,0.058544844
commuter,2024-02-13 07:30:00,1,1,0.5581062,0.5504874,0.007618785
commuter,2024-02-13 07:45:00,1,1,0.118746184,0.10088136,0.017864823
commuter,2024-02-13 08:00:00,1,1,0.12442845,0.10631686,0.018111596
commuter,2024-02-13 08:15:00,1,1,0.22709122,0.11530468,0.111786544
commuter,2024-02-13 08:30:00,1,1,0.1237929,0.10276266,0.021030242
commuter,2024-02-13 08:45:00,1,1,0.12430946,0.1011168,0.02319266
commuter,2024-02-13 09:00:00,1,1,0.13268325,0.0965631,0.036120143
commuter,2024-02-13 09:15:00,1,1,0.14822772,0.09129785,0.05692987
commuter,2024-02-13 09:30:00,1,1,0.15714356,0.085175514,0.07196805
commuter,2024-02-13 09:45:00,1,1,0.17469281,0.079017624,0.09567519
commuter,2024-02-13 10:00:00,1,1,0.09930961,0.073346846,0.025962764
commuter,2024-02-13 10:15:00,1,1,0.20228563,0.07509224,0.12719339
commuter,2024-02-13 10:30:00,1,1,0.16821292,0.06970783,0.09850508
commuter,2024-02-13 10:45:00,1,1,0.08735035,0.06671772,0.020632634
commuter,2024-02-13 11:00:00,1,1,0.118897475,0.06779937,0.05109811
commuter,2024-02-13 11:15:00,1,1,0.11466941,0.066923134,0.047746282
commuter,2024-02-13 11:30:00,1,1,0.15854213,0.06649592,0.09204621
commuter,2024-02-13 11:45:00,1,1,0.14047608,0.06487472,0.07560135
commuter,2024-02-13 12:00:00,1,1,0.18756166,0.06402776,0.123533905
commuter,2024-02-13 12:15:00,1,1,0.08050299,0.06253563,0.017967358
commuter,2024-02-13 12:30:00,1,1,0.09155646,0.06431582,0.027240643
commuter,2024-02-13 12:45:00,1,1,0.17863294,0.0675815,0.11105144
commuter,2024-02-13 13:00:00,1,1,0.08439374,0.06564555,0.018748185
commuter,2024-02-13 13:15:00,1,1,0.11905153,0.06833877,0.050712764
commuter,2024-02-13 13:30:00,1,1,0.107902035,0.068321966,0.039580066
commuter,2024-02-13 13:45:00,1,1,0.11409518,0.06885277,0.045242418
commuter,2024-02-13 14:00:00,1,1,0.112687096,0.07562268,0.037064414
commuter,2024-02-13 14:15:00,1,1,0.10120471,0.07624925,0.02495546
commuter,2024-02-13 14:30:00,1,1,0.1855368,0.07802618,0.10751062
commuter,2024-02-13 14:45:00,1,1,0.11384609,0.09081197,0.023034126
commuter,2024-02-13 15:00:00,1,1,0.11902833,0.09331448,0.025713852
commuter,2024-02-13 15:15:00,1,1,0.1146849,0.101370335,0.0133145675
commuter,2024-02-13 15:30:00,1,1,0.12949306,0.10527191,0.024221152
commuter,2024-02-13 15:45:00,1,1,0.17981336,0.12696333,0.052850027
commuter,2024-02-13 16:00:00,1,1,0.14821036,0.11487467,0.03333569
commuter,2024-02-13 16:15:00,1,1,0.13489509,0.11372086,0.021174237
commuter,2024-02-13 16:30:00,1,1,0.13649486,0.115211725,0.021283137
commuter,2024-02-13 16:45:00,1,1,0.1615394,0.11481694,0.046722468
commuter,2024-02-13 17:00:00,1,1,0.4744399,0.4558002,0.018639682
commuter,2024-02-13 17:15:00,1,1,0.47995776,0.47356936,0.0063883923
commuter,2024-02-13 17:30:00,1,1,0.12408763,0.11093776,0.0131498715
commuter,2024-02-13 17:45:00,1,1,0.10878013,0.107224986,0.0015551456
commuter,2024-02-13 18:00:00,1,1,0.1746842,0.17062022,0.004063983
commuter,2024-02-13 18:15:00,1,1,0.16149493,0.15914264,0.0023522875
commuter,2024-02-13 18:30:00,1,1,0.16028644,0.15838347,0.0019029747
commuter,2024-02-13 18:45:00,1,1,0.5913467,0.58658105,0.004765605
commuter,2024-02-13 19:00:00,1,1,0.47476563,0.4540778,0.020687832
commuter,2024-02-13 19:15:00,1,1,0.59031487,0.57203126,0.018283607
commuter,2024-02-13 19:30:00,1,1,0.40525585,0.38498336,0.020272495
commuter,2024-02-13 19:45:00,1,1,0.3721291,0.37139758,0.00073152315
commuter,2024-02-13 20:00:00,1,1,0.39828596,0.3695354,0.028750582
commuter,2024-02-13 20:15:00,1,1,0.37674394,0.36421007,0.0125338845
commuter,2024-02-13 20:30:00,1,1,0.36897907,0.3664268,0.002552276
commuter,2024-02-13 20:45:00,1,1,0.2559622,0.25122038,0.0047418163
commuter,2024-02-13 21:00:00,1,1,0.15212935,0.14367606,0.008453287
commuter,2024-02-13 21:15:00,1,1,0.15455298,0.1478539,0.0066990796
commuter,2024-02-13 21:30:00,1,1,0.19226511,0.14599507,0.04627004
commuter,2024-02-13 21:45:00,1,1,0.16530427,0.14758262,0.017721647
commuter,2024-02-13 22:00:00,1,1,0.15211503,0.14542526,0.0066897683
commuter,2024-02-13 22:15:00,1,1,0.44002166,0.4338915,0.0061301515
commuter,2024-02-13 22:30:00,1,1,0.30101576,0.2940715,0.0069442764
commuter,2024-02-13 22:45:00,1,1,0.42692173,0.4251416,0.0017801115
commuter,2024-02-13 23:00:00,1,1,0.053776093,0.04907969,0.0046964022
commuter,2024-02-13 23:15:00,1,1,0.076947615,0.054382205,0.022565408
commuter,2024-02-13 23:30:00,1,1,0.06854759,0.05666444,0.011883148
commuter,2024-02-13 23:45:00,1,1,0.06673578,0.054805644,0.011930137
commuter,2024-02-14 00:00:00,1,1,0.07044385,0.053966712,0.016477132
commuter,2024-02-14 00:15:00,1,1,0.03583757,0.023616226,0.012221344
commuter,2024-02-14 00:30:00,1,1,0.038219634,0.02427509,0.013944543
commuter,2024-02-14 00:45:00,1,1,0.03789673,0.0240894,0.013807331
commuter,2024-02-14 01:00:00,1,1,0.043196496,0.025627574,0.017568922
commuter,2024-02-14 01:15:00,1,1,0.031943098,0.024694854,0.007248244
commuter,2024-02-14 01:30:00,1,1,0.03183278,0.025089888,0.006742894
commuter,2024-02-14 01:45:00,1,1,0.034654588,0.025405884,0.009248706
commuter,2024-02-14 02:00:00,1,1,0.029059783,0.025645182,0.0034146002
commuter,2024-02-14 02:15:00,1,1,0.033083282,0.026125154,0.0069581307
commuter,2024-02-14 02:30:00,1,1,0.034316555,0.027322669,0.006993888
commuter,2024-02-14 02:45:00,1,1,0.031785768,0.027853858,0.0039319084
commuter,2024-02-14 03:00:00,1,1,0.030590953,0.027445426,0.0031455278
commuter,2024-02-14 03:15:00,1,1,0.028893042,0.027703969,0.001189073
commuter,2024-02-14 03:30:00,1,1,0.029140888,0.028196739,0.0009441496
commuter,2024-02-14 03:45:00,1,1,0.031152476,0.028691739,0.002460737
commuter,2024-02-14 04:00:00,1,1,0.032512184,0.02997797,0.002534215
commuter,2024-02-14 04:15:00,1,1,0.030302357,0.029571308,0.0007310487
commuter,2024-02-14 04:30:00,1,1,0.030926062,0.030088507,0.00083755533
commuter,2024-02-14 04:45:00,1,1,0.03268285,0.030614799,0.002068052
commuter,2024-02-14 05:00:00,1,1,0.033007998,0.03126118,0.001746817
commuter,2024-02-14 05:15:00,1,1,0.034291,0.03177126,0.0025197396
commuter,2024-02-14 05:30:00,1,1,0.035791747,0.032283116,0.0035086293
commuter,2024-02-14 05:45:00,1,1,0.040182285,0.03276212,0.007420162
commuter,2024-02-14 06:00:00,1,1,0.040889215,0.033356626,0.0075325887
commuter,2024-02-14 06:15:00,1,1,0.5106239,0.48954457,0.021079287
commuter,2024-02-14 06:30:00,1,1,0.3126159,0.26252747,0.050088424
commuter,2024-02-14 06:45:00,1,1,0.11254103,0.10387385,0.008667181
commuter,2024-02-14 07:00:00,1,1,0.12042239,0.10506427,0.015358119
commuter,2024-02-14 07:15:00,1,1,0.6788833,0.6732944,0.0055889147
commuter,2024-02-14 07:30:00,1,1,0.570225,0.5631472,0.0070778043
commuter,2024-02-14 07:45:00,1,1,0.1262033,0.103875786,0.022327513
commuter,2024-02-14 08:00:00,1,1,0.15302742,0.10776335,0.04526406
commuter,2024-02-14 08:15:00,1,1,0.16854426,0.11587153,0.052672744
commuter,2024-02-14 08:30:00,1,1,0.14592667,0.10753698,0.03838969
commuter,2024-02-14 08:45:00,1,1,0.12571712,0.10005097,0.025666147
commuter,2024-02-14 09:00:00,1,1,0.19857462,0.09686238,0.101712234
commuter,2024-02-14 09:15:00,1,1,0.19157177,0.08713075,0.10444102
commuter,2024-02-14 09:30:00,1,1,0.11038429,0.07958904,0.030795256
commuter,2024-02-14 09:45:00,1,1,0.1256568,0.077858895,0.047797903
commuter,2024-02-14 10:00:00,1,1,0.16528648,0.07508444,0.09020204
commuter,2024-02-14 10:15:00,1,1,0.25835788,0.07109377,0.1872641
commuter,2024-02-14 10:30:00,1,1,0.09066935,0.066355534,0.024313813
commuter,2024-02-14 10:45:00,1,1,0.23113436,0.06670948,0.16442487
commuter,2024-02-14 11:00:00,1,1,0.098548174,0.06421176,0.034336407
commuter,2024-02-14 11:15:00,1,1,0.14400752,0.06440876,0.07959876
commuter,2024-02-14 11:30:00,1,1,0.11910931,0.063840516,0.055268794
commuter,2024-02-14 11:45:00,1,1,0.14018817,0.063728765,0.07645941
commuter,2024-02-14 12:00:00,1,1,0.08239655,0.0634136,0.018982956
commuter,2024-02-14 12:15:00,1,1,0.12419987,0.06441053,0.05978934
commuter,2024-02-14 12:30:00,1,1,0.111475095,0.064303085,0.04717201
commuter,2024-02-14 12:45:00,1,1,0.12216613,0.06450406,0.057662074
commuter,2024-02-14 13:00:00,1,1,0.08264894,0.064557575,0.018091364
commuter,2024-02-14 13:15:00,1,1,0.10123762,0.06612475,0.035112865
commuter,2024-02-14 13:30:00,1,1,0.08679762,0.06680251,0.019995106
commuter,2024-02-14 13:45:00,1,1,0.086372524,0.068411075,0.017961452
commuter,2024-02-14 14:00:00,1,1,0.089460656,0.07240653,0.017054128
commuter,2024-02-14 14:15:00,1,1,0.09976699,0.075070746,0.024696246
commuter,2024-02-14 14:30:00,1,1,0.109669894,0.08100901,0.028660884
commuter,2024-02-14 14:45:00,1,1,0.14102261,0.08227791,0.058744702
commuter,2024-02-14 15:00:00,1,1,0.123953156,0.09334184,0.030611316
commuter,2024-02-14 15:15:00,1,1,0.10898127,0.094379745,0.014601518
commuter,2024-02-14 15:30:00,1,1,0.12156135,0.100735515,0.020825831
commuter,2024-02-14 15:45:00,1,1,0.1619089,0.10953562,0.05237327
commuter,2024-02-14 16:00:00,1,1,0.19366884,0.12841135,0.0652575
commuter,2024-02-14 16:15:00,1,1,0.13153987,0.11728687,0.014252995
commuter,2024-02-14 16:30:00,1,1,0.13777556,0.11757506,0.020200497
commuter,2024-02-14 16:45:00,1,1,0.14222316,0.1172319,0.024991272
commuter,2024-02-14 17:00:00,1,1,0.14693828,0.11732795,0.029610327
commuter,2024-02-14 17:15:00,1,1,0.1388828,0.11752433,0.021358468
commuter,2024-02-14 17:30:00,1,1,0.47382495,0.45852047,0.015304468
commuter,2024-02-14 17:45:00,1,1,0.4874347,0.47015604,0.017278647
commuter,2024-02-14 18:00:00,1,1,0.18368801,0.17615621,0.0075318
commuter,2024-02-14 18:15:00,1,1,0.17156492,0.16271362,0.0088513
commuter,2024-02-14 18:30:00,1,1,0.16548264,0.15873301,0.006749624
commuter,2024-02-14 18:45:00,1,1,0.1606278,0.15772259,0.0029052065
commuter,2024-02-14 19:00:00,1,1,0.16040577,0.15603949,0.004366284
commuter,2024-02-14 19:15:00,1,1,0.60044074,0.59867394,0.0017667847
commuter,2024-02-14 19:30:00,1,1,0.5072437,0.46309704,0.044146657
commuter,2024-02-14 19:45:00,1,1,0.46449453,0.45196095,0.012533575
commuter,2024-02-14 20:00:00,1,1,0.28194293,0.2706906,0.011252352
commuter,2024-02-14 20:15:00,1,1,0.406083,0.40563977,0.00044320602
commuter,2024-02-14 20:30:00,1,1,0.40928861,0.4061861,0.003102524
commuter,2024-02-14 20:45:00,1,1,0.40811223,0.40505797,0.0030542638
commuter,2024-02-14 21:00:00,1,1,0.4068543,0.4047545,0.0020998118
commuter,2024-02-14 21:15:00,1,1,0.4233896,0.42086175,0.002527857
commuter,2024-02-14 21:30:00,1,1,0.31732324,0.2965382,0.02078502
commuter,2024-02-14 21:45:00,1,1,0.29559442,0.29511514,0.00047927676
commuter,2024-02-14 22:00:00,1,1,0.2982325,0.29724136,0.000991139
commuter,2024-02-14 22:15:00,1,1,0.4368164,0.43332043,0.0034959493
commuter,2024-02-14 22:30:00,1,1,0.3081074,0.2934301,0.014677324
commuter,2024-02-14 22:45:00,1,1,0.48270383,0.48097792,0.0017259204
commuter,2024-02-14 23:00:00,1,1,0.056561954,0.03704288,0.019519078
commuter,2024-02-14 23:15:00,1,1,0.05214083,0.048269156,0.0038716712
commuter,2024-02-14 23:30:00,1,1,0.05357378,0.047574323,0.005999455
commuter,2024-02-14 23:45:00,1,1,0.051379383,0.047500458,0.0038789266
commuter,2024-02-15 00:00:00,1,1,0.08414416,0.047678262,0.0364659
commuter,2024-02-15 00:15:00,1,1,0.043535296,0.029936,0.013599295
commuter,2024-02-15 00:30:00,1,1,0.041495197,0.02895569,0.012539507
commuter,2024-02-15 00:45:00,1,1,0.038842406,0.028632794,0.010209612
commuter,2024-02-15 01:00:00,1,1,0.035475627,0.028926406,0.006549221
commuter,2024-02-15 01:15:00,1,1,0.06751794,0.029575134,0.037942808
commuter,2024-02-15 01:30:00,1,1,0.050762832,0.03260615,0.018156683
commuter,2024-02-15 01:45:00,1,1,0.046914298,0.03261547,0.014298827
commuter,2024-02-15 02:00:00,1,1,0.03620965,0.030875875,0.0053337775
commuter,2024-02-15 02:15:00,1,1,0.04331568,0.031253584,0.012062095
commuter,2024-02-15 02:30:00,1,1,0.03755252,0.033275876,0.004276646
commuter,2024-02-15 02:45:00,1,1,0.040764295,0.032866247,0.007898047
commuter,2024-02-15 03:00:00,1,1,0.037938904,0.034267154,0.0036717504
commuter,2024-02-15 03:15:00,1,1,0.03979496,0.034835566,0.004959392
commuter,2024-02-15 03:30:00,1,1,0.034722563,0.034130525,0.0005920388
commuter,2024-02-15 03:45:00,1,1,0.035168484,0.034825332,0.0003431499
commuter,2024-02-15 04:00:00,1,1,0.035744794,0.03553429,0.0002105052
commuter,2024-02-15 04:15:00,1,1,0.053517185,0.036258813,0.017258374
commuter,2024-02-15 04:30:00,1,1,0.047201693,0.03977362,0.007428072
commuter,2024-02-15 04:45:00,1,1,0.037890438,0.037623372,0.00026706592
commuter,2024-02-15 05:00:00,1,1,0.03876854,0.038314227,0.000454313
commuter,2024-02-15 05:15:00,1,1,0.040553078,0.03898604,0.0015670402
commuter,2024-02-15 05:30:00,1,1,0.041233264,0.039811473,0.001421792
commuter,2024-02-15 05:45:00,1,1,0.049567245,0.040436134,0.009131113
commuter,2024-02-15 06:00:00,1,1,0.053816434,0.043775324,0.01004111
commuter,2024-02-15 06:15:00,1,1,0.0480564,0.041497793,0.006558607
commuter,2024-02-15 06:30:00,1,1,0.04620099,0.04206641,0.004134581
commuter,2024-02-15 06:45:00,1,1,0.6066331,0.5961686,0.010464527
commuter,2024-02-15 07:00:00,1,1,0.40068412,0.38320062,0.017483508
commuter,2024-02-15 07:15:00,1,1,0.23519,0.21108046,0.02410955
commuter,2024-02-15 07:30:00,1,1,0.23315258,0.21778043,0.015372151
commuter,2024-02-15 07:45:00,1,1,0.5309502,0.5302236,0.0007265738
commuter,2024-02-15 08:00:00,1,1,0.5337297,0.5140657,0.01966399
commuter,2024-02-15 08:15:00,1,1,0.13707362,0.11351001,0.02356361
commuter,2024-02-15 08:30:00,1,1,0.17283382,0.11879132,0.0540425
commuter,2024-02-15 08:45:00,1,1,0.12726519,0.10832237,0.018942822
commuter,2024-02-15 09:00:00,1,1,0.23827335,0.10577013,0.13250323
commuter,2024-02-15 09:15:00,1,1,0.11918558,0.09246193,0.026723651
commuter,2024-02-15 09:30:00,1,1,0.11090963,0.08860181,0.02230782
commuter,2024-02-15 09:45:00,1,1,0.1613017,0.08631497,0.07498673
commuter,2024-02-15 10:00:00,1,1,0.11368708,0.0796094,0.034077678
commuter,2024-02-15 10:15:00,1,1,0.14310983,0.077421606,0.065688215
commuter,2024-02-15 10:30:00,1,1,0.099011496,0.07355068,0.025460819
commuter,2024-02-15 10:45:00,1,1,0.1930157,0.07342073,0.11959497
commuter,2024-02-15 11:00:00,1,1,0.08587457,0.068733945,0.017140625
commuter,2024-02-15 11:15:00,1,1,0.20628113,0.07005269,0.13622843
commuter,2024-02-15 11:30:00,1,1,0.11801417,0.06620007,0.051814098
commuter,2024-02-15 11:45:00,1,1,0.10368192,0.06560582,0.0380761
commuter,2024-02-15 12:00:00,1,1,0.11351782,0.06566544,0.047852382
commuter,2024-02-15 12:15:00,1,1,0.08770844,0.06542514,0.0222833
commuter,2024-02-15 12:30:00,1,1,0.09911011,0.06648212,0.03262799
commuter,2024-02-15 12:45:00,1,1,0.08596804,0.066950485,0.019017553
commuter,2024-02-15 13:00:00,1,1,0.11371645,0.068614975,0.045101475
commuter,2024-02-15 13:15:00,1,1,0.08331175,0.06849404,0.014817711
commuter,2024-02-15 13:30:00,1,1,0.10954863,0.07160449,0.037944138
commuter,2024-02-15 13:45:00,1,1,0.08403902,0.07177153,0.012267488
commuter,2024-02-15 14:00:00,1,1,0.11349104,0.074826956,0.03866409
commuter,2024-02-15 14:15:00,1,1,0.10358185,0.08326755,0.020314308
commuter,2024-02-15 14:30:00,1,1,0.10222949,0.08884333,0.013386157
commuter,2024-02-15 14:45:00,1,1,0.106020465,0.09291383,0.013106638
commuter,2024-02-15 15:00:00,1,1,0.11735126,0.09824451,0.019106746
commuter,2024-02-15 15:15:00,1,1,0.14041132,0.10766848,0.03274284
commuter,2024-02-15 15:30:00,1,1,0.13673727,0.118271165,0.018466102
commuter,2024-02-15 15:45:00,1,1,0.14142713,0.1270973,0.014329833
commuter,2024-02-15 16:00:00,1,1,0.14823441,0.13509542,0.013138999
commuter,2024-02-15 16:15:00,1,1,0.20229065,0.13984601,0.06244464
commuter,2024-02-15 16:30:00,1,1,0.1355825,0.12402919,0.01155332
