persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.0061031682,0,0.0,1.6300634e-06,0,0.0,0.8596449,1,0.0,4.9486312e-05,0,0.0,3.1229575e-07,0,0.0,5.4858906e-10,0,1.0,9.738002e-10,0,0.0,9.997909e-07,0,1.0,0.99994826,1,0.0,9.2678846e-07,0,0.0,6.012075e-11,0,0.0,3.6896852e-09,0,0.0,2.1327998e-10,0,0.0,0.0030552899,0,0.0,2.8098424e-12,0,0.0,1.2212506e-14,0,0.0,1.0018937e-05,0,0.0,3.2132802e-10,0,0.0,1.7765535e-10,0,0.0,8.391963e-06,0,0.0,3.8216776e-06,0,1.0,0.99999344,1,0.0,1.3680191e-08,0,1.0,2.0820455e-07,0,0.0,0.010187616,0,0.0,0.19503918,0,0.0,5.179423e-06,0,0.0,1.0371532e-06,0,0.0,1.3117942e-07,0,0.0018651038,2.4191644,0.0006527826,0.06548932,18.53,21.238968
wfh,2024-03-06 19:30:00,1.0,0.0022384962,0,0.0,2.854633e-06,0,0.0,0.7820038,1,0.0,0.00015545465,0,0.0,5.494274e-07,0,0.0,8.592331e-10,0,1.0,5.988391e-09,0,0.0,5.1850293e-07,0,1.0,0.99997675,1,1.0,3.0931826e-06,0,0.0,7.0748955e-11,0,0.0,1.7993422e-08,0,0.0,1.2545887e-09,0,0.0,0.0016850934,0,0.0,1.217343e-11,0,0.0,9.693877e-14,0,0.0,2.368951e-05,0,0.0,1.3751386e-10,0,0.0,8.628461e-10,0,0.0,5.1434316e-05,0,0.0,7.9645715e-06,0,1.0,0.9999974,1,0.0,4.1111768e-08,0,1.0,1.1871304e-06,0,0.0,0.0069651143,0,0.0,0.29859138,0,0.0,1.0631276e-06,0,0.0,6.9337375e-07,0,0.0,5.1928976e-07,0,-1.4901161e-08,2.5828893,0.0,0.020748992,18.51,20.818558
wfh,2024-03-06 19:45:00,0.0,0.0015877284,0,0.0,3.025901e-06,0,1.0,0.7805674,1,0.0,0.00021629375,0,0.0,1.2512028e-06,0,0.0,5.24717e-10,0,0.0,6.6752603e-09,0,0.0,6.9693715e-07,0,1.0,0.9999765,1,1.0,6.931602e-06,0,0.0,4.18352e-10,0,0.0,9.342438e-08,0,0.0,3.3574918e-09,0,0.0,0.008315947,0,0.0,5.3676567e-11,0,0.0,2.8762932e-13,0,0.0,5.403427e-05,0,0.0,1.7552099e-10,0,0.0,8.605271e-10,0,0.0,7.138381e-05,0,0.0,7.803473e-06,0,1.0,0.99999416,1,0.0,2.2102742e-07,0,0.0,5.772008e-06,0,0.0,0.004974907,0,1.0,0.8822118,1,0.0,1.1080245e-06,0,0.0,1.4048425e-06,0,0.0,5.4429194e-07,0,0.026624277,2.7664557,0.009318493,-0.08918589,18.49,20.674429
wfh,2024-03-06 20:00:00,0.0,0.006291387,0,0.0,6.6307425e-06,0,1.0,0.039751787,0,0.0,0.0074009644,0,0.0,2.1010294e-06,0,0.0,2.8140423e-08,0,0.0,1.09608544e-08,0,0.0,9.9367256e-08,0,1.0,0.99997115,1,1.0,2.4065469e-07,0,0.0,7.432554e-10,0,0.0,1.5959868e-06,0,0.0,2.099026e-09,0,0.0,0.023948288,0,0.0,9.709967e-12,0,0.0,6.393881e-14,0,0.0,2.1507947e-05,0,0.0,3.6810444e-10,0,0.0,1.4545427e-10,0,0.0,0.000117907395,0,0.0,1.6401698e-05,0,1.0,0.99999297,1,0.0,4.4785605e-08,0,0.0,4.2935485e-06,0,0.0,0.0010211389,0,1.0,0.083448574,0,0.0,3.5559403e-06,0,0.0,1.3869779e-08,0,0.0,3.3231581e-06,0,0.003998205,2.1167169,0.001399368,0.20269684,18.470001,21.051577
wfh,2024-03-06 20:15:00,0.0,0.0060956436,0,0.0,5.664915e-06,0,1.0,0.03711788,0,0.0,0.0078503825,0,0.0,1.7517988e-06,0,0.0,2.7992135e-08,0,0.0,1.0177779e-08,0,0.0,1.04811505e-07,0,1.0,0.99997914,1,1.0,1.9650075e-07,0,0.0,6.808252e-10,0,0.0,1.556716e-06,0,0.0,1.9240705e-09,0,0.0,0.020120615,0,0.0,6.9843354e-12,0,0.0,5.640923e-14,0,0.0,1.7953633e-05,0,0.0,3.4661635e-10,0,0.0,1.0613406e-10,0,0.0,9.336068e-05,0,0.0,1.9134226e-05,0,1.0,0.99999285,1,0.0,3.8399108e-08,0,0.0,3.743027e-06,0,0.0,0.0008914954,0,1.0,0.08901106,0,0.0,3.5234227e-06,0,0.0,9.7426325e-09,0,0.0,3.1233913e-06,0,0.07015656,2.1438003,0.024554793,0.18409494,18.45,21.0669
wfh,2024-03-06 20:30:00,0.0,0.005250721,0,0.0,4.205464e-06,0,1.0,0.029442629,0,0.0,0.0073573724,0,0.0,1.2497812e-06,0,0.0,2.1437158e-08,0,0.0,6.3091337e-09,0,0.0,8.5728914e-08,0,1.0,0.99997175,1,1.0,1.1527485e-07,0,0.0,5.806846e-10,0,0.0,9.804262e-07,0,0.0,1.2106108e-09,0,0.0,0.01650936,0,0.0,6.1100686e-12,0,0.0,3.697489e-14,0,0.0,1.5185928e-05,0,0.0,2.3054332e-10,0,0.0,6.470469e-11,0,0.0,9.621877e-05,0,0.0,1.457073e-05,0,1.0,0.9999939,1,0.0,3.6871263e-08,0,0.0,3.499586e-06,0,0.0,0.00079348596,0,1.0,0.080855496,0,0.0,2.5020815e-06,0,0.0,1.05516715e-08,0,0.0,2.6844177e-06,0,0.017758757,2.1780035,0.006215565,0.20794865,18.43,21.095512
wfh,2024-03-06 20:45:00,0.0,0.0053690197,0,0.0,3.6882386e-06,0,1.0,0.0279655,0,0.0,0.008246866,0,0.0,1.0854956e-06,0,0.0,2.1496897e-08,0,0.0,6.4108474e-09,0,0.0,1.00183854e-07,0,1.0,0.9999846,1,0.0,1.00408826e-07,0,0.0,5.14001e-10,0,0.0,1.1018318e-06,0,0.0,1.2004477e-09,0,0.0,0.013650574,0,0.0,4.0960703e-12,0,0.0,3.4668174e-14,0,0.0,1.2096616e-05,0,0.0,2.4333283e-10,0,0.0,4.7267686e-11,0,0.0,6.625749e-05,0,0.0,1.8970104e-05,0,1.0,0.9999938,1,0.0,2.823036e-08,0,0.0,3.0362119e-06,0,0.0,0.00067755766,0,1.0,0.08819269,0,0.0,2.7319804e-06,0,0.0,6.153609e-09,0,0.0,2.3847224e-06,0,-1.4901161e-08,2.1987352,0.0,0.17218857,18.41,21.11007
wfh,2024-03-06 21:00:00,0.0,0.007489242,0,0.0,3.4358573e-06,0,1.0,0.016882895,0,0.0,0.0101621095,0,0.0,2.1192605e-07,0,0.0,4.1915413e-09,0,0.0,3.2214067e-09,0,0.0,8.150221e-08,0,1.0,0.9999894,1,0.0,2.7276869e-08,0,0.0,4.757848e-11,0,0.0,1.4474544e-07,0,0.0,5.272421e-10,0,0.0,0.0024640206,0,0.0,9.564584e-13,0,0.0,4.7619146e-15,0,0.0,3.4475618e-06,0,0.0,6.993937e-11,0,0.0,1.6747648e-11,0,0.0,2.4145767e-05,0,0.0,2.1232763e-05,0,1.0,0.999998,1,0.0,3.7005108e-09,0,0.0,5.562279e-07,0,0.0,0.0010123864,0,1.0,0.00854486,0,0.0,1.9343083e-06,0,0.0,1.9721231e-09,0,0.0,2.1780884e-06,0,0.042928576,2.0164623,0.015025001,0.16267677,18.400002,21.219908
wfh,2024-03-06 21:15:00,0.0,0.005983676,0,0.0,3.335764e-06,0,1.0,0.016004995,0,0.0,0.008731779,0,0.0,1.8224533e-07,0,0.0,4.028606e-09,0,0.0,2.4759237e-09,0,0.0,6.985309e-08,0,1.0,0.9999877,1,0.0,2.0235989e-08,0,0.0,4.288981e-11,0,0.0,1.04522236e-07,0,0.0,4.0138856e-10,0,0.0,0.0020898916,0,0.0,9.289554e-13,0,0.0,3.951804e-15,0,0.0,3.0132217e-06,0,0.0,5.691879e-11,0,0.0,1.23639545e-11,0,0.0,2.5074727e-05,0,0.0,1.813077e-05,0,1.0,0.9999981,1,0.0,3.6628303e-09,0,0.0,5.1562813e-07,0,0.0,0.00093596167,0,1.0,0.009711801,0,0.0,1.4473276e-06,0,0.0,1.94026e-09,0,0.0,1.9991994e-06,0,-1.4901161e-08,2.0608628,0.0,0.17732854,18.380001,21.223217
wfh,2024-03-06 21:30:00,0.0,0.006309418,0,0.0,2.7648534e-06,0,1.0,0.01566515,0,0.0,0.010231623,0,0.0,1.638589e-07,0,0.0,3.438135e-09,0,0.0,2.6393698e-09,0,0.0,8.2253216e-08,0,1.0,0.9999925,1,0.0,1.6414257e-08,0,0.0,3.5251874e-11,0,0.0,1.2500968e-07,0,0.0,3.5416062e-10,0,0.0,0.0018281317,0,0.0,6.288576e-13,0,0.0,2.8352158e-15,0,0.0,2.3838766e-06,0,0.0,5.4726154e-11,0,0.0,9.669547e-12,0,0.0,1.5875912e-05,0,0.0,2.1046448e-05,0,1.0,0.99999833,1,0.0,3.005225e-09,0,0.0,4.5310412e-07,0,0.0,0.0007336494,0,1.0,0.008971367,0,0.0,1.6779398e-06,0,0.0,1.495173e-09,0,0.0,1.7166761e-06,0,0.040730342,2.021324,0.014255624,0.14236972,18.37,21.253962
