persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.021190913,0,0.0,0.011983208,0,1.0,0.12467869,0,0.0,0.008300257,0,0.0,0.006084379,0,0.0,0.006274337,0,0.0,0.019482369,0,0.0,0.015663326,0,1.0,0.95249736,1,0.0,0.01947561,0,0.0,0.0030863893,0,0.0,0.008157645,0,0.0,0.0026095554,0,0.0,0.007481445,0,0.0,0.0036892022,0,0.0,0.0030087654,0,0.0,0.0064729434,0,0.0,0.00321372,0,0.0,0.019467367,0,0.0,0.0021024223,0,0.0,0.014209522,0,1.0,0.9442689,1,0.0,0.011974556,0,0.0,0.06908196,0,0.0,0.009568844,0,1.0,0.11667172,0,0.0,0.013285866,0,0.0,0.018291144,0,0.0,0.004627003,0,0.013067067,-0.0007343292,0.004573472,-0.0050310716,18.53,18.488628
retiree,2024-03-06 19:30:00,0.0,0.021006342,0,0.0,0.012101445,0,1.0,0.12534048,0,0.0,0.008318496,0,0.0,0.006096993,0,0.0,0.006321777,0,0.0,0.019792892,0,0.0,0.015735669,0,1.0,0.9526015,1,0.0,0.0194597,0,0.0,0.0030991796,0,0.0,0.008173362,0,0.0,0.0026075433,0,0.0,0.007445299,0,0.0,0.0037270254,0,0.0,0.0030205732,0,0.0,0.0064804982,0,0.0,0.003257716,0,0.0,0.01957143,0,0.0,0.0021025282,0,0.0,0.014219805,0,1.0,0.94462264,1,0.0,0.012009636,0,0.0,0.06818258,0,0.0,0.009654693,0,1.0,0.11748996,0,0.0,0.013160104,0,0.0,0.018442012,0,0.0,0.0046677296,0,-1.4901161e-08,0.00097335875,0.0,-0.0044801086,18.51,18.477245
retiree,2024-03-06 19:45:00,0.0,0.02020963,0,0.0,0.011693786,0,1.0,0.12703028,0,0.0,0.007981823,0,0.0,0.0058243894,0,0.0,0.006067996,0,0.0,0.019387735,0,0.0,0.015402951,0,1.0,0.9566777,1,0.0,0.018888045,0,0.0,0.0029619865,0,0.0,0.007797229,0,0.0,0.00245902,0,0.0,0.007145052,0,0.0,0.0035606252,0,0.0,0.0028798892,0,0.0,0.006296561,0,0.0,0.003161104,0,0.0,0.019179564,0,0.0,0.0019709226,0,0.0,0.013604528,0,1.0,0.9474952,1,0.0,0.011520213,0,0.0,0.065855645,0,0.0,0.00932004,0,1.0,0.11792788,0,0.0,0.012566794,0,0.0,0.018008666,0,0.0,0.0044231694,0,-1.4901161e-08,-0.004274711,0.0,-0.006415032,18.49,18.461624
retiree,2024-03-06 20:00:00,0.0,0.019727346,0,0.0,0.011543918,0,1.0,0.12810865,0,0.0,0.007823081,0,0.0,0.005696266,0,0.0,0.0059724804,0,0.0,0.019321557,0,0.0,0.01525925,0,1.0,0.9586251,1,0.0,0.018602222,0,0.0,0.002897617,0,0.0,0.0076197395,0,0.0,0.002387154,0,0.0,0.006981935,0,0.0,0.0034971084,0,0.0,0.0028164564,0,0.0,0.006203988,0,0.0,0.0031333328,0,0.0,0.019014336,0,0.0,0.0019084094,0,0.0,0.013307723,0,1.0,0.94906574,1,0.0,0.011297848,0,0.0,0.06426218,0,0.0,0.00919236,0,1.0,0.118491024,0,0.0,0.01222998,0,0.0,0.01786185,0,0.0,0.004323292,0,0.034966648,-0.0061653852,0.012238324,-0.007162638,18.470001,18.448412
retiree,2024-03-06 20:15:00,0.0,0.020025112,0,0.0,0.012055245,0,1.0,0.1276655,0,0.0,0.008096985,0,0.0,0.0059242165,0,0.0,0.006258572,0,0.0,0.020151665,0,0.0,0.015618908,0,1.0,0.95549566,1,0.0,0.019024553,0,0.0,0.0030163657,0,0.0,0.00793766,0,0.0,0.0024997352,0,0.0,0.0071516037,0,0.0,0.0036883713,0,0.0,0.0029435246,0,0.0,0.0063402676,0,0.0,0.00328033,0,0.0,0.019449072,0,0.0,0.0020098551,0,0.0,0.013790369,0,1.0,0.9474102,1,0.0,0.011741524,0,0.0,0.064581476,0,0.0,0.00959461,0,1.0,0.11948111,0,0.0,0.012497172,0,0.0,0.01845373,0,0.0,0.0045817187,0,0.020555705,0.0012510568,0.0071944967,-0.0045607314,18.45,18.441544
retiree,2024-03-06 20:30:00,0.0,0.01922626,0,0.0,0.011617516,0,1.0,0.12934896,0,0.0,0.00775372,0,0.0,0.005645074,0,0.0,0.0059957895,0,0.0,0.019681932,0,0.0,0.015258664,0,1.0,0.959534,1,0.0,0.0184376,0,0.0,0.002871736,0,0.0,0.007553108,0,0.0,0.0023496612,0,0.0,0.0068464815,0,0.0,0.003513254,0,0.0,0.0027988036,0,0.0,0.006145319,0,0.0,0.0031756733,0,0.0,0.019020086,0,0.0,0.0018778561,0,0.0,0.013161486,0,1.0,0.9502901,1,0.0,0.011231866,0,0.0,0.062270917,0,0.0,0.009240103,0,1.0,0.11985684,0,0.0,0.011914594,0,0.0,0.01797683,0,0.0,0.0043263044,0,0.020698726,-0.004453391,0.0072445497,-0.0066764206,18.43,18.425844
retiree,2024-03-06 20:45:00,0.0,0.018763002,0,0.0,0.0114542255,0,1.0,0.13040994,0,0.0,0.007588724,0,0.0,0.0055165365,0,0.0,0.0058915573,0,0.0,0.019582074,0,0.0,0.015109838,0,1.0,0.96133935,1,0.0,0.018143766,0,0.0,0.0028053403,0,0.0,0.007378314,0,0.0,0.0022789845,0,0.0,0.0066838763,0,0.0,0.0034438726,0,0.0,0.0027350918,0,0.0,0.006047198,0,0.0,0.0031434693,0,0.0,0.01883243,0,0.0,0.001815751,0,0.0,0.0128577845,0,1.0,0.9518047,1,0.0,0.01100585,0,0.0,0.06079309,0,0.0,0.009101631,0,1.0,0.12039125,0,0.0,0.011595273,0,0.0,0.017806023,0,0.0,0.004222052,0,-1.4901161e-08,-0.0062744617,0.0,-0.007372305,18.41,18.41286
retiree,2024-03-06 21:00:00,0.0,0.017903423,0,0.0,0.0109220445,0,1.0,0.13212387,0,0.0,0.007206502,0,0.0,0.005204606,0,0.0,0.005577103,0,0.0,0.018984634,0,0.0,0.014705526,0,1.0,0.96557903,1,0.0,0.017454134,0,0.0,0.0026357207,0,0.0,0.0069547365,0,0.0,0.0021176473,0,0.0,0.0063554654,0,0.0,0.0032413062,0,0.0,0.0025699108,0,0.0,0.0058136587,0,0.0,0.0030149524,0,0.0,0.018291159,0,0.0,0.0016727318,0,0.0,0.012166621,0,1.0,0.95493203,1,0.0,0.010423782,0,0.0,0.05837475,0,0.0,0.008694271,0,1.0,0.12081415,0,0.0,0.010961252,0,0.0,0.017221209,0,0.0,0.0039271447,0,0.02973044,-0.013415575,0.010405652,-0.010093674,18.400002,18.396156
retiree,2024-03-06 21:15:00,0.0,0.018310854,0,1.0,0.011426168,0,0.0,0.13231464,0,0.0,0.0074843066,0,0.0,0.005439909,0,0.0,0.005844284,0,0.0,0.019757802,0,1.0,0.015107609,0,1.0,0.96279734,1,0.0,0.017918982,0,0.0,0.0027600902,0,0.0,0.0072821695,0,0.0,0.0022358214,0,0.0,0.006567033,0,0.0,0.0034187003,0,0.0,0.0027005724,0,0.0,0.005987815,0,0.0,0.0031593782,0,0.0,0.018738616,0,0.0,0.0017698052,0,1.0,0.012665235,0,1.0,0.953213,1,0.0,0.010871129,0,0.0,0.059173938,0,1.0,0.009080621,0,0.0,0.12214502,0,0.0,0.011275857,0,0.0,0.017795311,0,0.0,0.004164136,0,-1.4901161e-08,-0.0068663806,0.0,-0.0075976923,18.380001,18.395222
retiree,2024-03-06 21:30:00,0.0,0.01815434,0,1.0,0.008662859,0,0.0,0.10485847,0,0.0,0.006390364,0,0.0,0.0042813257,0,0.0,0.004379843,0,0.0,0.016377956,0,1.0,0.012476914,0,1.0,0.968744,1,0.0,0.014067106,0,0.0,0.002326124,0,0.0,0.0053439196,0,0.0,0.0014955071,0,0.0,0.0048803757,0,0.0,0.0025312304,0,0.0,0.0020392237,0,0.0,0.004934807,0,0.0,0.002388986,0,0.0,0.013898176,0,0.0,0.0012459595,0,1.0,0.011397743,0,1.0,0.9641489,1,0.0,0.008646057,0,0.0,0.053591095,0,1.0,0.007548131,0,0.0,0.08940882,0,0.0,0.009330499,0,0.0,0.014174238,0,0.0,0.0030886596,0,0.017968252,-0.022783145,0.0062888935,-0.019727752,18.37,18.368637
