persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.999608,1,0.0,1.7332577e-23,0,0.0,0.9996886,1,0.0,0.96805567,1,0.0,6.2184835e-15,0,0.0,3.7325544e-15,0,1.0,4.413063e-31,0,0.0,4.9360232e-14,0,1.0,1.0,1,0.0,4.4564165e-18,0,0.0,9.540402e-29,0,0.0,4.453254e-19,0,0.0,5.398982e-23,0,0.0,0.8293328,1,0.0,7.3016745e-34,0,0.0,9.197785e-39,0,0.0,8.3784935e-14,0,0.0,2.2148885e-34,0,0.0,1.309071e-37,0,0.0,2.4144146e-14,0,0.0,7.523198e-20,0,1.0,1.0,1,0.0,1.0233446e-20,0,1.0,1.2254777e-08,0,0.0,1.0282639e-06,0,0.0,0.9979468,1,0.0,4.225869e-19,0,0.0,4.96169e-21,0,0.0,1.6274241e-17,0,0.015034661,9.891672,0.00075172633,-1.1216441,18.29,34.71405
night_shift,2024-03-06 19:30:00,1.0,0.9993268,1,0.0,1.1917542e-23,0,0.0,0.9998596,1,0.0,0.8505768,1,0.0,8.3211193e-16,0,0.0,1.1338884e-14,0,1.0,2.212397e-27,0,0.0,2.308709e-16,0,1.0,1.0,1,0.0,1.4408053e-18,0,0.0,8.955504e-30,0,0.0,1.2527883e-16,0,0.0,2.8135082e-21,0,0.0,0.9956256,1,0.0,1.8110683e-32,0,0.0,1.2523087e-34,0,0.0,4.6883657e-11,0,0.0,4.522623e-34,0,0.0,1.2904105e-35,0,0.0,5.4955967e-11,0,0.0,1.0713654e-18,0,1.0,1.0,1,0.0,1.6754419e-19,0,1.0,1.2487614e-06,0,0.0,6.556341e-07,0,0.0,0.99073374,1,0.0,7.471543e-21,0,0.0,1.5758424e-19,0,0.0,2.0536186e-17,0,0.076088965,11.319689,0.0038044453,-0.8519167,18.27,33.18976
night_shift,2024-03-06 19:45:00,0.0,0.9991642,1,0.0,7.85415e-24,0,1.0,0.9998945,1,0.0,0.834143,1,0.0,3.2273975e-16,0,0.0,4.997092e-15,0,0.0,1.4520382e-27,0,0.0,1.07931215e-16,0,1.0,1.0,1,0.0,3.787033e-19,0,0.0,4.8577806e-30,0,0.0,7.359203e-17,0,0.0,1.0295464e-21,0,0.0,0.99686146,1,0.0,2.6215132e-32,0,0.0,1.1690446e-34,0,1.0,2.533529e-11,0,0.0,1.2726413e-34,0,0.0,3.1254213e-36,0,0.0,2.8435403e-11,0,0.0,6.1160395e-19,0,1.0,1.0,1,0.0,1.1616785e-19,0,0.0,5.9244036e-07,0,0.0,1.0712716e-06,0,1.0,0.99546874,1,0.0,3.757343e-21,0,0.0,7.651009e-19,0,0.0,5.4214083e-18,0,0.027274743,11.519926,0.0013637394,-0.9882541,18.25,33.33149
night_shift,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.6963753e-19,0,1.0,0.011313604,0,0.0,0.9992611,1,0.0,2.7714742e-10,0,0.0,1.3450227e-06,0,0.0,1.310083e-18,0,0.0,1.6971998e-16,0,1.0,1.0,1,0.0,2.1328638e-22,0,0.0,1.3567264e-26,0,0.0,7.5137996e-14,0,0.0,6.459241e-17,0,0.0,0.99999607,1,0.0,3.588773e-35,0,0.0,6.003216e-34,0,1.0,1.6598485e-06,0,0.0,1.6241495e-32,0,0.0,9.856604e-33,0,0.0,0.0059544328,0,0.0,7.0708426e-20,0,1.0,1.0,1,0.0,3.1877692e-29,0,0.0,9.515039e-09,0,0.0,2.861641e-06,0,1.0,1.3233105e-05,0,0.0,2.465305e-18,0,0.0,1.7560757e-19,0,0.0,3.7088293e-12,0,-1.4901161e-08,6.277328,0.0,1.2863659,18.230001,32.8358
night_shift,2024-03-06 20:15:00,0.0,1.0,1,0.0,5.0709147e-20,0,1.0,0.016603936,0,0.0,0.9992963,1,0.0,3.7086134e-10,0,0.0,1.2333741e-06,0,0.0,9.544928e-19,0,0.0,1.663859e-16,0,1.0,1.0,1,0.0,6.376157e-23,0,0.0,1.0548758e-26,0,0.0,1.4239933e-13,0,0.0,7.855226e-17,0,0.0,0.9999974,1,0.0,1.08551594e-35,0,0.0,4.0144716e-34,0,1.0,1.6234064e-06,0,0.0,1.8320808e-32,0,0.0,2.3383817e-33,0,0.0,0.0025750482,0,0.0,8.412191e-20,0,1.0,1.0,1,0.0,2.2345068e-29,0,0.0,8.453752e-09,0,0.0,9.0512606e-07,0,1.0,1.3608406e-05,0,0.0,2.5748604e-18,0,0.0,1.4190462e-19,0,0.0,3.0732088e-12,0,-1.4901161e-08,6.3703227,0.0,1.2701954,18.210001,33.01319
night_shift,2024-03-06 20:30:00,0.0,1.0,1,0.0,2.6322414e-20,0,1.0,0.021372681,0,0.0,0.9994153,1,0.0,3.7982556e-10,0,0.0,1.0025684e-06,0,0.0,6.415083e-19,0,0.0,1.4320398e-16,0,1.0,1.0,1,0.0,1.8584504e-23,0,0.0,8.112579e-27,0,0.0,1.6697016e-13,0,0.0,4.9174756e-17,0,0.0,0.999998,1,0.0,5.2718884e-36,0,0.0,2.1368088e-34,0,1.0,1.5004497e-06,0,0.0,1.2368233e-32,0,0.0,6.647388e-34,0,0.0,0.0016750945,0,0.0,6.4352765e-20,0,1.0,1.0,1,0.0,1.9862594e-29,0,0.0,5.5787712e-09,0,0.0,4.6245475e-07,0,1.0,1.998341e-05,0,0.0,2.4196977e-18,0,0.0,1.6814091e-19,0,0.0,2.0876634e-12,0,-1.4901161e-08,6.4374847,0.0,1.2632728,18.19,33.179314
night_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.3266068e-20,0,1.0,0.027442722,0,0.0,0.9995136,1,1.0,3.795938e-10,0,0.0,7.7698985e-07,0,0.0,4.0188542e-19,0,0.0,1.1302814e-16,0,1.0,1.0,1,0.0,5.3139173e-24,0,0.0,6.05822e-27,0,0.0,1.8997617e-13,0,0.0,2.9209306e-17,0,0.0,0.99999845,1,0.0,2.539864e-36,0,0.0,1.0608277e-34,0,0.0,1.4912938e-06,0,1.0,8.450441e-33,0,0.0,1.7498368e-34,0,0.0,0.0010632414,0,0.0,4.8104314e-20,0,1.0,1.0,1,1.0,1.7923013e-29,0,0.0,3.5951442e-09,0,0.0,2.2400442e-07,0,1.0,2.9443772e-05,0,0.0,2.2847707e-18,0,1.0,1.8956298e-19,0,0.0,1.3804877e-12,0,0.03501217,6.5152717,0.0017506108,1.2593356,18.17,33.34696
night_shift,2024-03-06 21:00:00,0.0,0.9999944,1,0.0,2.4553495e-16,0,0.0,3.167527e-07,0,0.0,0.9960019,1,1.0,9.866363e-22,0,0.0,6.8797476e-21,0,0.0,1.3383576e-22,0,0.0,1.4776239e-28,0,0.0,1.0,1,0.0,2.845979e-28,0,0.0,9.9454577e-29,0,0.0,5.9071824e-11,0,0.0,3.288092e-23,0,0.0,1.0,1,0.0,9.540986e-36,0,0.0,0.0,0,0.0,1.8057918e-12,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0028059764,0,0.0,6.435661e-30,0,0.0,1.0,1,1.0,6.4074967e-28,0,0.0,1.19091875e-14,0,0.0,0.000118491116,0,0.0,1.6160706e-11,0,0.0,2.601184e-23,0,1.0,4.389492e-23,0,0.0,4.4723337e-21,0,0.013948202,10.160965,0.00069740415,-0.78956604,18.16,33.960907
night_shift,2024-03-06 21:15:00,0.0,0.9996408,1,0.0,1.500674e-15,0,0.0,0.0001057559,0,0.0,3.6428296e-06,0,0.0,1.8654576e-19,0,0.0,8.645528e-25,0,0.0,2.6156948e-28,0,0.0,5.6959544e-25,0,0.0,1.0,1,0.0,3.0293407e-30,0,0.0,1.3977472e-30,0,0.0,2.4797545e-18,0,0.0,1.9646699e-21,0,0.0,1.0,1,0.0,1.4161733e-36,0,0.0,7.2241785e-35,0,0.0,6.310702e-15,0,1.0,7.4180737e-34,0,0.0,3.127295e-35,0,0.0,2.1677088e-06,0,0.0,4.104439e-34,0,0.0,0.999964,1,0.0,4.967596e-37,0,0.0,1.6048557e-15,0,0.0,4.0761035e-05,0,0.0,2.3881437e-14,0,0.0,1.0285645e-22,0,0.0,7.933132e-24,0,0.0,5.2451657e-22,0,0.012375176,12.03905,0.0006187558,-0.9667399,18.140001,34.570435
night_shift,2024-03-06 21:30:00,0.0,0.99981934,1,0.0,6.9896075e-21,0,0.0,0.0010863594,0,0.0,3.7089928e-06,0,0.0,7.971562e-18,0,0.0,4.751202e-18,0,0.0,9.090181e-31,0,0.0,6.6245545e-19,0,0.0,1.0,1,0.0,5.3812763e-31,0,0.0,6.6848046e-31,0,0.0,2.88852e-17,0,0.0,5.109789e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,9.151049e-35,0,0.0,1.1082814e-14,0,1.0,2.9308953e-26,0,0.0,8.2750365e-37,0,0.0,9.840092e-06,0,0.0,1.7490261e-30,0,0.0,1.0,1,0.0,4.887697e-34,0,0.0,2.5875914e-11,0,0.0,6.262262e-11,0,0.0,2.9670095e-12,0,0.0,6.151087e-20,0,0.0,4.6644165e-30,0,0.0,1.35816696e-17,0,0.016651407,9.357269,0.0008325651,-0.05417773,18.130001,34.956375
