persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,1.0,1,0.0,1.4843325e-13,0,0.0,0.98676854,1,0.0,1.0,1,0.0,1.6248561e-13,0,0.0,5.0617706e-21,0,1.0,7.506241e-24,0,0.0,3.7663785e-24,0,1.0,1.0,1,0.0,5.498288e-16,0,0.0,1.1083573e-29,0,0.0,2.7453497e-08,0,0.0,6.1798664e-15,0,1.0,1.0,1,0.0,6.324089e-34,0,0.0,0.0,0,0.0,0.9702397,1,0.0,8.455092e-31,0,0.0,3.4258006e-29,0,0.0,0.6075925,1,0.0,8.0757714e-20,0,1.0,1.0,1,0.0,1.322468e-29,0,1.0,9.275094e-12,0,0.0,0.8745595,1,0.0,1.7287453e-05,0,0.0,3.378091e-17,0,0.0,4.0633867e-28,0,0.0,4.8494537e-09,0,-1.4901161e-08,6.2459044,0.0,1.5276853,18.53,33.7973
social,2024-03-06 19:30:00,1.0,1.0,1,0.0,1.9630266e-16,0,0.0,1.0,1,0.0,0.999979,1,0.0,1.6125312e-17,0,0.0,6.5769705e-25,0,1.0,5.711208e-32,0,0.0,3.785403e-18,0,1.0,1.0,1,0.0,2.3484019e-11,0,0.0,1.176626e-30,0,0.0,4.746714e-16,0,0.0,2.8382725e-19,0,0.0,0.9999379,1,0.0,1.2106243e-36,0,0.0,0.0,0,0.0,0.0011961021,0,0.0,5.6334676e-38,0,0.0,2.7879902e-32,0,0.0,1.4222488e-08,0,0.0,6.438549e-18,0,1.0,1.0,1,0.0,1.7880674e-29,0,1.0,1.7833448e-16,0,0.0,0.9980526,1,0.0,0.999468,1,0.0,5.6049003e-21,0,0.0,1.1858243e-20,0,0.0,4.944098e-14,0,0.011575207,11.086091,0.0040513203,-0.46748647,18.51,34.91226
social,2024-03-06 19:45:00,1.0,0.99999976,1,0.0,3.7111304e-15,0,0.0,1.0,1,0.0,0.99999845,1,0.0,1.4945708e-17,0,0.0,3.102785e-25,0,1.0,2.3455345e-28,0,0.0,1.1445876e-22,0,1.0,1.0,1,0.0,4.3870454e-09,0,0.0,1.2620742e-32,0,0.0,2.0680132e-13,0,0.0,4.3436793e-18,0,0.0,0.9927817,1,0.0,2.6989132e-34,0,0.0,8.374461e-38,0,0.0,0.7974561,1,0.0,6.7318475e-36,0,0.0,6.0503384e-29,0,0.0,7.539919e-05,0,0.0,1.7123597e-15,0,1.0,1.0,1,0.0,9.809371e-27,0,1.0,4.949328e-13,0,0.0,0.91804886,1,0.0,0.9997938,1,0.0,3.346361e-24,0,0.0,3.9962282e-19,0,0.0,4.314485e-13,0,0.030248612,12.342878,0.010587014,0.14811432,18.49,31.53318
social,2024-03-06 20:00:00,0.0,0.9999999,1,0.0,1.4506353e-15,0,1.0,1.0,1,0.0,0.9999988,1,0.0,1.29188026e-17,0,0.0,1.7350488e-25,0,0.0,6.320318e-29,0,0.0,9.045595e-23,0,1.0,1.0,1,0.0,1.0744603e-09,0,0.0,6.772477e-33,0,0.0,9.895068e-14,0,0.0,1.6995693e-18,0,0.0,0.99045116,1,0.0,2.0778715e-34,0,1.0,1.5830996e-38,0,0.0,0.8347021,1,0.0,4.4754225e-36,0,0.0,3.7831445e-29,0,0.0,4.0686315e-05,0,0.0,2.0079092e-15,0,1.0,1.0,1,0.0,1.0920501e-26,0,0.0,4.279065e-13,0,0.0,0.8957908,1,1.0,0.9998159,1,0.0,1.1263898e-24,0,0.0,7.052448e-19,0,0.0,6.1651443e-13,0,-1.4901161e-08,12.301217,0.0,0.043789424,18.470001,31.590252
social,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.4824043e-15,0,1.0,0.07617079,0,0.0,1.0,1,0.0,8.162194e-17,0,0.0,1.6956545e-22,0,0.0,1.0349711e-24,0,0.0,3.2571208e-22,0,1.0,1.0,1,0.0,2.4284616e-20,0,0.0,9.563477e-27,0,0.0,5.5603e-12,0,0.0,5.444478e-17,0,0.0,1.0,1,0.0,3.2808654e-36,0,1.0,0.0,0,0.0,0.9992218,1,0.0,2.6437938e-35,0,0.0,1.5524842e-32,0,0.0,0.99960345,1,0.0,5.0198394e-18,0,1.0,1.0,1,0.0,6.377581e-34,0,0.0,1.1101638e-07,0,0.0,0.8937666,1,1.0,0.4135725,0,0.0,2.1564556e-17,0,0.0,1.1918499e-30,0,0.0,1.487036e-09,0,0.03141257,10.908488,0.010994397,1.4547349,18.45,35.49665
social,2024-03-06 20:30:00,0.0,1.0,1,0.0,7.1446064e-16,0,1.0,0.0774844,0,0.0,1.0,1,0.0,3.9546804e-17,0,0.0,4.7932056e-23,0,0.0,3.362444e-25,0,0.0,5.4510935e-22,0,1.0,1.0,1,0.0,7.196779e-21,0,0.0,9.587585e-27,0,0.0,3.916916e-12,0,0.0,1.9244408e-17,0,0.0,1.0,1,0.0,2.7540952e-36,0,1.0,0.0,0,0.0,0.9991129,1,0.0,1.2271824e-35,0,0.0,1.03240385e-32,0,0.0,0.9996131,1,0.0,4.4042628e-18,0,1.0,1.0,1,1.0,1.221234e-33,0,0.0,6.1308256e-08,0,0.0,0.9020151,1,1.0,0.6253133,1,0.0,5.235961e-18,0,1.0,2.5887809e-30,0,0.0,1.0899098e-09,0,-1.4901161e-08,10.781877,0.0,1.3416332,18.43,35.46504
social,2024-03-06 20:45:00,0.0,1.0,1,0.0,3.206378e-15,0,0.0,0.02090123,0,0.0,1.0,1,0.0,1.2728918e-22,0,0.0,5.633012e-32,0,0.0,2.7354e-25,0,0.0,1.6876638e-24,0,1.0,1.0,1,0.0,1.5141538e-21,0,0.0,5.2616914e-25,0,0.0,4.9969216e-11,0,0.0,3.1791056e-17,0,0.0,1.0,1,0.0,8.606946e-36,0,0.0,0.0,0,0.0,0.99768937,1,0.0,4.4857758e-38,0,0.0,2.1572465e-31,0,0.0,0.9919733,1,0.0,4.3510503e-22,0,0.0,1.0,1,1.0,2.3229597e-30,0,0.0,1.5273745e-10,0,0.0,0.9999558,1,0.0,6.737396e-05,0,0.0,3.1824356e-21,0,1.0,3.5253652e-28,0,0.0,2.3958767e-14,0,-1.4901161e-08,13.010116,0.0,-0.08569257,18.41,35.916016
social,2024-03-06 21:00:00,0.0,0.9999999,1,0.0,7.100188e-11,0,0.0,1.0,1,0.0,0.9967263,1,0.0,3.259237e-20,0,0.0,0.0,0,0.0,5.451282e-29,0,0.0,1.6421143e-27,0,1.0,1.0,1,0.0,6.072659e-19,0,0.0,1.4437883e-32,0,0.0,5.3049443e-13,0,0.0,1.8102808e-17,0,0.0,1.0,1,0.0,4.0956045e-33,0,0.0,0.0,0,0.0,0.053592913,0,0.0,4.5975855e-31,0,0.0,2.7660307e-24,0,0.0,8.454245e-07,0,0.0,2.2489225e-23,0,0.0,1.0,1,0.0,1.4094099e-28,0,0.0,2.1368293e-15,0,0.0,0.9998659,1,0.0,1.9139236e-06,0,0.0,2.050365e-22,0,0.0,1.2185298e-19,0,0.0,1.5076642e-13,0,0.01395677,9.7200775,0.004884869,-0.09284373,18.400002,33.399776
social,2024-03-06 21:15:00,0.0,1.0,1,0.0,5.681572e-16,0,0.0,0.99999976,1,0.0,0.9972752,1,0.0,1.8942022e-15,0,0.0,3.3429171e-31,0,0.0,9.38446e-31,0,0.0,4.443011e-24,0,1.0,1.0,1,0.0,1.5052167e-20,0,0.0,1.9858744e-35,0,0.0,2.4473536e-13,0,0.0,6.518521e-18,0,0.0,1.0,1,0.0,7.650779e-33,0,0.0,1.2442397e-38,0,0.0,0.0021791758,0,0.0,7.668979e-27,0,0.0,6.0706263e-25,0,0.0,1.7733088e-05,0,0.0,5.667533e-20,0,0.0,1.0,1,0.0,7.6832525e-31,0,0.0,2.0756399e-13,0,0.0,0.68279326,1,0.0,0.00011469109,0,0.0,8.74239e-20,0,0.0,4.413906e-23,0,0.0,2.1162949e-10,0,0.009237334,6.199403,0.0032330677,1.2205403,18.380001,33.711826
social,2024-03-06 21:30:00,0.0,1.0,1,0.0,2.0974496e-16,0,0.0,0.99999976,1,0.0,0.9977283,1,0.0,1.0774903e-15,0,0.0,1.652366e-31,0,0.0,3.7092884e-31,0,0.0,4.2734698e-24,0,1.0,1.0,1,0.0,3.2435703e-21,0,0.0,1.1616514e-35,0,0.0,3.7040127e-13,0,0.0,4.9362115e-18,0,0.0,1.0,1,0.0,2.3836654e-33,0,0.0,6.548384e-39,0,0.0,0.0029073972,0,0.0,6.675618e-27,0,0.0,1.2540067e-25,0,0.0,8.986341e-06,0,0.0,4.130306e-20,0,0.0,1.0,1,0.0,5.200811e-31,0,0.0,1.13536066e-13,0,0.0,0.5186082,1,0.0,9.939148e-05,0,0.0,8.564438e-20,0,0.0,2.7112493e-23,0,0.0,1.5935071e-10,0,0.048748568,6.2869487,0.017062,1.2239558,18.37,34.07319
