persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.020756425,0,0.0,0.00971408,0,0.0,0.11519635,0,0.0,0.006443324,0,0.0,0.0055331546,0,0.0,0.005755074,0,1.0,0.01636957,0,0.0,0.013735917,0,1.0,0.95279366,1,1.0,0.017607985,0,0.0,0.0026231308,0,0.0,0.006746932,0,0.0,0.0023497215,0,0.0,0.0071167275,0,0.0,0.0031449727,0,0.0,0.0024015936,0,0.0,0.006458715,0,0.0,0.0027068455,0,0.0,0.017956201,0,0.0,0.0017099188,0,0.0,0.013127473,0,1.0,0.949587,1,0.0,0.01213608,0,1.0,0.07431028,0,0.0,0.008245455,0,0.0,0.099216044,0,0.0,0.011985428,0,0.0,0.016200773,0,0.0,0.0040007685,0,-1.4901161e-08,-0.01575236,0.0,-0.009665988,18.53,18.498037
commuter,2024-03-06 19:30:00,0.0,0.02033467,0,0.0,0.009705355,0,1.0,0.11637765,0,0.0,0.006376513,0,0.0,0.005464235,0,0.0,0.005731986,0,0.0,0.016405918,0,0.0,0.0137168225,0,1.0,0.9551045,1,1.0,0.017424703,0,0.0,0.0025919469,0,0.0,0.00663633,0,0.0,0.0023034152,0,0.0,0.007001318,0,0.0,0.0031161236,0,0.0,0.0023620506,0,1.0,0.006414534,0,0.0,0.0027047289,0,0.0,0.017908739,0,0.0,0.001676248,0,0.0,0.012967321,0,1.0,0.95086175,1,0.0,0.011973321,0,0.0,0.072646745,0,0.0,0.0082020825,0,1.0,0.09985057,0,0.0,0.011731342,0,0.0,0.016196677,0,0.0,0.0039462596,0,0.05380404,-0.017564625,0.01883141,-0.010545813,18.51,18.482822
commuter,2024-03-06 19:45:00,0.0,0.021214318,0,0.0,0.012366693,0,1.0,0.1386629,0,0.0,0.008344746,0,0.0,0.006195356,0,0.0,0.007310044,0,0.0,0.02004213,0,0.0,0.0153157925,0,1.0,0.9498342,1,1.0,0.019737964,0,0.0,0.0032493623,0,0.0,0.008093396,0,0.0,0.002990151,0,0.0,0.00825298,0,0.0,0.0041414206,0,0.0,0.0032595634,0,1.0,0.006891429,0,0.0,0.003503858,0,0.0,0.021519972,0,0.0,0.002330332,0,0.0,0.014837106,0,1.0,0.9396386,1,0.0,0.013551131,0,0.0,0.06725929,0,0.0,0.010571681,0,1.0,0.12469794,0,0.0,0.012403715,0,0.0,0.021449773,0,0.0,0.005581976,0,0.0033763647,0.0048240423,0.0011817291,-0.0043833107,18.49,18.448254
commuter,2024-03-06 20:00:00,0.0,0.019638922,0,0.0,0.011287936,0,1.0,0.14211082,0,0.0,0.0076222057,0,0.0,0.005584449,0,0.0,0.0066382727,0,0.0,0.018702261,0,0.0,0.014525972,0,1.0,0.9588347,1,0.0,0.018565523,0,0.0,0.0029038924,0,0.0,0.0072489395,0,0.0,0.0026237683,0,0.0,0.007597405,0,0.0,0.003677284,0,0.0,0.0028934055,0,1.0,0.006466853,0,0.0,0.0032266118,0,0.0,0.020485096,0,0.0,0.002007736,0,0.0,0.0133600235,0,1.0,0.9459498,1,0.0,0.012283406,0,0.0,0.06299331,0,0.0,0.0096323015,0,1.0,0.124827236,0,0.0,0.011248225,0,0.0,0.020063674,0,0.0,0.0049050124,0,0.050092474,-0.008952081,0.017532364,-0.009570375,18.470001,18.42719
commuter,2024-03-06 20:15:00,0.0,0.019380827,0,0.0,0.011749317,0,1.0,0.12957686,0,0.0,0.008014355,0,0.0,0.005960193,0,0.0,0.006749562,0,0.0,0.020375986,0,0.0,0.014667038,0,1.0,0.9531176,1,0.0,0.0187444,0,0.0,0.0030169794,0,0.0,0.0077928742,0,0.0,0.0027392725,0,0.0,0.0074833287,0,0.0,0.004108552,0,0.0,0.0029376207,0,1.0,0.0063493312,0,0.0,0.0032924754,0,0.0,0.020457335,0,0.0,0.002189845,0,0.0,0.013897333,0,1.0,0.9453372,1,0.0,0.012662625,0,0.0,0.06339513,0,0.0,0.009757063,0,1.0,0.11993728,0,0.0,0.012058613,0,0.0,0.020320764,0,0.0,0.005080651,0,-1.4901161e-08,0.004207641,0.0,-0.0042523146,18.45,18.425863
commuter,2024-03-06 20:30:00,0.0,0.017874403,0,0.0,0.0106375655,0,1.0,0.13252023,0,0.0,0.0072621563,0,0.0,0.005337805,0,0.0,0.0060792365,0,0.0,0.018890068,0,0.0,0.013801712,0,1.0,0.96175104,1,0.0,0.01752326,0,0.0,0.0026865464,0,0.0,0.0069272234,0,0.0,0.0023843448,0,0.0,0.0068273614,0,0.0,0.0036329287,0,0.0,0.002592403,0,0.0,0.005894831,0,1.0,0.0029974666,0,0.0,0.019386547,0,0.0,0.0018729415,0,0.0,0.012464302,0,1.0,0.95131713,1,0.0,0.011405273,0,0.0,0.0591793,0,0.0,0.008835467,0,1.0,0.119494535,0,0.0,0.010875211,0,0.0,0.018896211,0,0.0,0.0044255788,0,-1.4901161e-08,-0.009682074,0.0,-0.009674922,18.43,18.404192
commuter,2024-03-06 20:45:00,0.0,0.019129414,0,0.0,0.010936838,0,1.0,0.12934141,0,0.0,0.0072141206,0,0.0,0.0055014994,0,0.0,0.0059658065,0,0.0,0.018377734,0,0.0,0.014564664,0,1.0,0.9577522,1,0.0,0.017653266,0,0.0,0.0025373658,0,0.0,0.007168634,0,0.0,0.0022011027,0,0.0,0.006537103,0,0.0,0.003409161,0,0.0,0.0025384377,0,0.0,0.0058370656,0,1.0,0.003038696,0,0.0,0.018121485,0,0.0,0.0017938039,0,0.0,0.012482449,0,1.0,0.9522585,1,0.0,0.011158163,0,0.0,0.060204584,0,0.0,0.008915689,0,1.0,0.12067575,0,0.0,0.011086553,0,0.0,0.017990498,0,0.0,0.0039772308,0,0.0149284005,-0.004568398,0.0052249357,-0.004715815,18.41,18.424788
commuter,2024-03-06 21:00:00,0.0,0.018899575,0,0.0,0.011015004,0,1.0,0.12954946,0,0.0,0.007201707,0,0.0,0.005484859,0,0.0,0.0060038716,0,0.0,0.01858058,0,0.0,0.014557528,0,1.0,0.95777607,1,0.0,0.017582946,0,0.0,0.0025335902,0,0.0,0.0071644983,0,0.0,0.0021943757,0,0.0,0.006483065,0,0.0,0.0034315994,0,0.0,0.0025363897,0,0.0,0.005808353,0,1.0,0.0030613933,0,0.0,0.018131133,0,0.0,0.0017892129,0,0.0,0.012485142,0,1.0,0.95264524,1,0.0,0.011150905,0,0.0,0.059468172,0,0.0,0.008970702,0,1.0,0.12107454,0,0.0,0.010972884,0,0.0,0.018100988,0,0.0,0.004000166,0,-1.4901161e-08,-0.0027279556,0.0,-0.004142165,18.400002,18.41414
commuter,2024-03-06 21:15:00,0.0,0.018389098,0,0.0,0.010712161,0,1.0,0.13133144,0,0.0,0.0069887987,0,0.0,0.0053074956,0,0.0,0.005818884,0,0.0,0.018232381,0,0.0,0.014319313,0,1.0,0.9606808,1,0.0,0.01720147,0,0.0,0.0024492762,0,0.0,0.0069119893,0,0.0,0.0021002686,0,0.0,0.0062965876,0,0.0,0.0033133153,0,0.0,0.0024458787,0,0.0,0.0056931446,0,1.0,0.0029876388,0,0.0,0.017836371,0,0.0,0.0017027265,0,0.0,0.012061385,0,1.0,0.9545074,1,0.0,0.010809129,0,0.0,0.057969835,0,0.0,0.008724319,0,1.0,0.12174505,0,0.0,0.010582959,0,0.0,0.017751476,0,0.0,0.003834483,0,-1.4901161e-08,-0.0075244606,0.0,-0.005937919,18.380001,18.404348
commuter,2024-03-06 21:30:00,0.0,0.017864091,0,0.0,0.01051152,0,1.0,0.13210738,0,0.0,0.006818437,0,0.0,0.005162571,0,0.0,0.005695431,0,0.0,0.018074337,0,0.0,0.014095212,0,1.0,0.96255606,1,0.0,0.016850237,0,0.0,0.002381331,0,0.0,0.0067205667,0,0.0,0.0020259032,0,0.0,0.0061150095,0,0.0,0.0032320681,0,0.0,0.0023753005,0,0.0,0.0055663763,0,0.0,0.0029389048,0,0.0,0.017600719,0,0.0,0.0016370852,0,0.0,0.011743117,0,1.0,0.95602,1,0.0,0.01054033,0,0.0,0.056417227,0,0.0,0.008560297,0,1.0,0.12198148,0,0.0,0.010240852,0,0.0,0.017530454,0,0.0,0.0037257012,0,0.0012003928,-0.009473249,0.0004201457,-0.006759152,18.37,18.390821
