persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.017034318,0,0.0,0.0091926,0,0.0,0.10764883,0,0.0,0.0053418344,0,0.0,0.0060012373,0,0.0,0.007705277,0,1.0,0.012944346,0,0.0,0.011210465,0,1.0,0.92645794,1,1.0,0.015564413,0,0.0,0.0036354205,0,0.0,0.006763575,0,0.0,0.0032089865,0,0.0,0.007452022,0,0.0,0.004138124,0,0.0,0.0028580828,0,0.0,0.006625936,0,0.0,0.0029094587,0,0.0,0.013325944,0,0.0,0.0020924162,0,0.0,0.009969545,0,1.0,0.94555134,1,0.0,0.009321402,0,1.0,0.075228,0,0.0,0.007836709,0,0.0,0.09364188,0,0.0,0.01019988,0,0.0,0.014200207,0,0.0,0.005566318,0,-1.4901161e-08,-0.012710199,0.0,-0.008773416,18.53,18.502647
commuter,2024-03-06 19:30:00,0.0,0.016761135,0,0.0,0.009162187,0,1.0,0.10827272,0,0.0,0.0052848444,0,0.0,0.005918395,0,0.0,0.007665009,0,0.0,0.012952098,0,0.0,0.011158068,0,1.0,0.92915344,1,1.0,0.015387953,0,0.0,0.003582336,0,0.0,0.006668195,0,0.0,0.0031460943,0,0.0,0.0073304633,0,0.0,0.004100233,0,0.0,0.002811257,0,1.0,0.0065702754,0,0.0,0.0028994347,0,0.0,0.013236411,0,0.0,0.0020526815,0,0.0,0.009819854,0,1.0,0.9467236,1,0.0,0.00919703,0,0.0,0.074121736,0,0.0,0.0077661998,0,1.0,0.09388578,0,0.0,0.009990558,0,0.0,0.014156726,0,0.0,0.0054939883,0,0.05380404,-0.0145429075,0.01883141,-0.009471245,18.51,18.488503
commuter,2024-03-06 19:45:00,0.0,0.018282019,0,0.0,0.011704245,0,1.0,0.11941341,0,0.0,0.0070024524,0,0.0,0.0066893394,0,0.0,0.009799804,0,0.0,0.016499385,0,0.0,0.012782092,0,1.0,0.923004,1,1.0,0.017606648,0,0.0,0.0045546433,0,0.0,0.008275913,0,0.0,0.004003722,0,0.0,0.008327213,0,0.0,0.005503629,0,0.0,0.0038334283,0,1.0,0.007108036,0,0.0,0.0037077726,0,0.0,0.016235238,0,0.0,0.0029019087,0,0.0,0.011547592,0,1.0,0.93458796,1,0.0,0.010888787,0,0.0,0.0715511,0,0.0,0.010019183,0,1.0,0.11089741,0,0.0,0.010994671,0,0.0,0.01917669,0,0.0,0.0076591563,0,0.0033763647,0.014445707,0.0011817291,-0.0019416362,18.49,18.452608
commuter,2024-03-06 20:00:00,0.0,0.016977932,0,0.0,0.010704902,0,1.0,0.1215481,0,0.0,0.006383344,0,0.0,0.0060512777,0,0.0,0.008941355,0,0.0,0.015371562,0,0.0,0.011973508,0,1.0,0.9341526,1,0.0,0.016415948,0,0.0,0.0040971846,0,0.0,0.007515836,0,0.0,0.0035643273,0,0.0,0.0077017853,0,0.0,0.0049372213,0,0.0,0.00342133,0,1.0,0.0066631977,0,0.0,0.003396551,0,0.0,0.01537616,0,0.0,0.0025221356,0,0.0,0.010358699,0,1.0,0.9405956,1,0.0,0.0098896,0,0.0,0.067666136,0,0.0,0.009148807,0,1.0,0.1097158,0,0.0,0.009968308,0,0.0,0.018001327,0,0.0,0.0068119466,0,0.050092474,-0.0024311543,0.017532364,-0.008005917,18.470001,18.430336
commuter,2024-03-06 20:15:00,0.0,0.017118527,0,0.0,0.011088169,0,1.0,0.11249949,0,0.0,0.0067180456,0,0.0,0.0064958693,0,0.0,0.009126224,0,0.0,0.01672606,0,0.0,0.012082392,0,1.0,0.92758167,1,0.0,0.01675591,0,0.0,0.004255294,0,0.0,0.008095384,0,0.0,0.003718536,0,0.0,0.007588469,0,0.0,0.0054388004,0,0.0,0.0035042928,0,1.0,0.006597321,0,0.0,0.0034613258,0,0.0,0.015433926,0,0.0,0.0027573628,0,0.0,0.010924579,0,1.0,0.9407687,1,0.0,0.0103931585,0,0.0,0.067279436,0,0.0,0.009247685,0,1.0,0.10723094,0,0.0,0.010847712,0,0.0,0.01830287,0,0.0,0.0069801165,0,-1.4901161e-08,0.004715249,0.0,-0.003563054,18.45,18.43214
commuter,2024-03-06 20:30:00,0.0,0.015827978,0,0.0,0.010058151,0,1.0,0.114287704,0,0.0,0.0060922415,0,0.0,0.0058588358,0,0.0,0.008275076,0,0.0,0.015455882,0,0.0,0.01127271,0,1.0,0.9378623,1,0.0,0.015472819,0,0.0,0.0038192407,0,0.0,0.007309705,0,0.0,0.0032843235,0,0.0,0.0069507165,0,0.0,0.00485786,0,0.0,0.0031081971,0,0.0,0.0061232974,0,1.0,0.0031414318,0,0.0,0.014512033,0,0.0,0.0023894385,0,0.0,0.00978321,0,1.0,0.9464531,1,0.0,0.009363083,0,0.0,0.063306555,0,0.0,0.008399186,0,1.0,0.10532505,0,0.0,0.0097732525,0,0.0,0.017068166,0,0.0,0.006176592,0,-1.4901161e-08,-0.011874989,0.0,-0.009570114,18.43,18.408646
commuter,2024-03-06 20:45:00,0.0,0.016872987,0,0.0,0.010447832,0,1.0,0.11175411,0,0.0,0.0060027908,0,0.0,0.0060421354,0,0.0,0.007975705,0,0.0,0.015180493,0,0.0,0.011879036,0,1.0,0.93205535,1,0.0,0.015456084,0,0.0,0.0036779323,0,0.0,0.0074837646,0,0.0,0.003035068,0,0.0,0.006680879,0,0.0,0.0045303386,0,0.0,0.0030435333,0,0.0,0.006081251,0,1.0,0.0031979491,0,0.0,0.013600893,0,0.0,0.002257816,0,0.0,0.009867642,0,1.0,0.9467865,1,0.0,0.00919035,0,0.0,0.06495358,0,0.0,0.008562418,0,1.0,0.10547305,0,0.0,0.009831949,0,0.0,0.016196374,0,0.0,0.0055762595,0,0.0149284005,-0.00697425,0.0052249357,-0.0052321255,18.41,18.427591
commuter,2024-03-06 21:00:00,0.0,0.016753403,0,0.0,0.010521935,0,1.0,0.11177362,0,0.0,0.0060027847,0,0.0,0.006040779,0,0.0,0.008031291,0,0.0,0.015378476,0,0.0,0.011879522,0,1.0,0.9318317,1,0.0,0.015419557,0,0.0,0.0036790785,0,0.0,0.007499457,0,0.0,0.0030351519,0,0.0,0.0066437465,0,0.0,0.004567772,0,0.0,0.003049825,0,0.0,0.0060620946,0,1.0,0.0032262346,0,0.0,0.013615507,0,0.0,0.0022590174,0,0.0,0.009894966,0,1.0,0.9470178,1,0.0,0.009211955,0,0.0,0.06451181,0,0.0,0.008610894,0,1.0,0.10571435,0,0.0,0.009757934,0,0.0,0.016312767,0,0.0,0.005619034,0,-1.4901161e-08,-0.0046401024,0.0,-0.0044307113,18.400002,18.418242
commuter,2024-03-06 21:15:00,0.0,0.016290996,0,0.0,0.010213421,0,1.0,0.11244972,0,0.0,0.005807797,0,0.0,0.005842068,0,0.0,0.007794688,0,0.0,0.015025923,0,0.0,0.011621453,0,1.0,0.9353179,1,0.0,0.0150167355,0,0.0,0.0035583915,0,0.0,0.007243989,0,0.0,0.002911324,0,0.0,0.0064502656,0,0.0,0.004413764,0,0.0,0.0029384617,0,0.0,0.005925236,0,1.0,0.0031381515,0,0.0,0.0133274235,0,0.0,0.0021555617,0,0.0,0.009528392,0,1.0,0.94883686,1,0.0,0.008903991,0,0.0,0.06316665,0,0.0,0.008358955,0,1.0,0.10553798,0,0.0,0.0093933,0,0.0,0.015980164,0,0.0,0.005399164,0,-1.4901161e-08,-0.009555683,0.0,-0.0061757043,18.380001,18.408762
commuter,2024-03-06 21:30:00,0.0,0.01588403,0,0.0,0.010022253,0,1.0,0.112562984,0,0.0,0.005665678,0,0.0,0.005694524,0,0.0,0.007658642,0,0.0,0.014872555,0,0.0,0.011417396,0,1.0,0.9374092,1,0.0,0.0146977985,0,0.0,0.003470176,0,0.0,0.007063879,0,0.0,0.0028203332,0,0.0,0.00628028,0,0.0,0.004322824,0,0.0,0.0028591403,0,0.0,0.005799185,0,0.0,0.0030886773,0,0.0,0.013120993,0,0.0,0.002085482,0,0.0,0.009285543,0,1.0,0.95020014,1,0.0,0.008693441,0,0.0,0.0619248,0,0.0,0.00819886,0,1.0,0.10526192,0,0.0,0.009098917,0,0.0,0.015792705,0,0.0,0.0052709854,0,0.0012003928,-0.011263102,0.0004201457,-0.0067869723,18.37,18.396313
