persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 07:30:00,1,1,0.15257841,0.115403086,0.03717533
early_shift,2024-02-12 07:45:00,1,1,0.14597496,0.114708796,0.031266168
early_shift,2024-02-12 08:00:00,1,1,0.1494157,0.11107083,0.03834488
early_shift,2024-02-12 08:15:00,1,1,0.15618406,0.11145094,0.044733126
early_shift,2024-02-12 08:30:00,1,1,0.1931723,0.106306635,0.08686566
early_shift,2024-02-12 08:45:00,1,1,0.10579549,0.098942354,0.0068531316
early_shift,2024-02-12 09:00:00,1,1,0.15786357,0.09857822,0.059285354
early_shift,2024-02-12 09:15:00,1,1,0.1568597,0.09307687,0.06378282
early_shift,2024-02-12 09:30:00,1,1,0.11661497,0.087426715,0.029188255
early_shift,2024-02-12 09:45:00,1,1,0.10192194,0.084766604,0.017155334
early_shift,2024-02-12 10:00:00,1,1,0.20043263,0.083046064,0.11738657
early_shift,2024-02-12 10:15:00,1,1,0.08845171,0.07651874,0.011932979
early_shift,2024-02-12 10:30:00,1,1,0.22364065,0.076549426,0.14709122
early_shift,2024-02-12 10:45:00,1,1,0.15426545,0.0697618,0.08450365
early_shift,2024-02-12 11:00:00,1,1,0.07009708,0.06598516,0.0041119237
early_shift,2024-02-12 11:15:00,1,1,0.114037015,0.06952689,0.044510126
early_shift,2024-02-12 11:30:00,1,1,0.20717338,0.06793264,0.13924073
early_shift,2024-02-12 11:45:00,1,1,0.06882579,0.06284302,0.005982771
early_shift,2024-02-12 12:00:00,1,1,0.08962869,0.06543274,0.024195945
early_shift,2024-02-12 12:15:00,1,1,0.095029905,0.0657897,0.029240204
early_shift,2024-02-12 12:30:00,1,1,0.12283966,0.06579606,0.0570436
early_shift,2024-02-12 12:45:00,1,1,0.06837661,0.064532146,0.0038444623
early_shift,2024-02-12 13:00:00,1,1,0.09647249,0.06809342,0.028379068
early_shift,2024-02-12 13:15:00,1,1,0.07191811,0.06822575,0.0036923578
early_shift,2024-02-12 13:30:00,1,1,0.13415548,0.07185312,0.062302362
early_shift,2024-02-12 13:45:00,1,1,0.09260242,0.07019425,0.022408165
early_shift,2024-02-12 14:00:00,1,1,0.08216029,0.078141816,0.0040184697
early_shift,2024-02-12 14:15:00,1,1,0.08789449,0.08113651,0.0067579807
early_shift,2024-02-12 14:30:00,1,1,0.10106707,0.08658213,0.014484945
early_shift,2024-02-12 14:45:00,1,1,0.108751126,0.0877745,0.020976627
early_shift,2024-02-12 15:00:00,1,1,0.10463233,0.095170304,0.009462028
early_shift,2024-02-12 15:15:00,1,1,0.11258075,0.09669247,0.015888274
early_shift,2024-02-12 15:30:00,1,1,0.4233805,0.3956188,0.027761688
early_shift,2024-02-12 15:45:00,1,1,0.45715502,0.45128354,0.0058714817
early_shift,2024-02-12 16:00:00,1,1,0.16837522,0.13166308,0.036712144
early_shift,2024-02-12 16:15:00,1,1,0.124835536,0.118644886,0.006190654
early_shift,2024-02-12 16:30:00,1,1,0.12160437,0.1157409,0.005863469
early_shift,2024-02-12 16:45:00,1,1,0.13059132,0.11472953,0.015861787
early_shift,2024-02-12 17:00:00,1,1,0.469848,0.46291736,0.006930649
early_shift,2024-02-12 17:15:00,1,1,0.37104067,0.3683123,0.0027283868
early_shift,2024-02-12 17:30:00,1,1,0.49639747,0.49256197,0.0038354993
early_shift,2024-02-12 17:45:00,1,1,0.61963993,0.6107159,0.008923979
early_shift,2024-02-12 18:00:00,1,1,0.36275136,0.3548456,0.007905745
early_shift,2024-02-12 18:15:00,1,1,0.1568547,0.12011202,0.03674269
early_shift,2024-02-12 18:30:00,1,1,0.1436022,0.13096341,0.012638789
early_shift,2024-02-12 18:45:00,1,1,0.36502516,0.31000876,0.055016395
early_shift,2024-02-12 19:00:00,1,1,0.4396158,0.42001435,0.019601433
early_shift,2024-02-12 19:15:00,1,1,0.24339646,0.23364063,0.0097558275
early_shift,2024-02-12 19:30:00,1,1,0.23520054,0.22881989,0.006380645
early_shift,2024-02-12 19:45:00,1,1,0.2362623,0.22882701,0.007435287
early_shift,2024-02-12 20:00:00,1,1,0.5974607,0.58703613,0.010424537
early_shift,2024-02-12 20:15:00,1,1,0.6776644,0.58934426,0.088320136
early_shift,2024-02-12 20:30:00,1,1,0.29237983,0.2894498,0.0029300007
early_shift,2024-02-12 20:45:00,1,1,0.3084334,0.30740982,0.0010235946
early_shift,2024-02-12 21:00:00,1,1,0.058878362,0.056743965,0.0021343958
early_shift,2024-02-12 21:15:00,1,1,0.07054423,0.056531165,0.014013059
early_shift,2024-02-12 21:30:00,1,1,0.070211984,0.056237813,0.013974168
early_shift,2024-02-12 21:45:00,1,1,0.0852369,0.056217447,0.02901945
early_shift,2024-02-12 22:00:00,1,1,0.16373336,0.05767861,0.10605476
early_shift,2024-02-12 22:15:00,1,1,0.09901638,0.061490245,0.03752614
early_shift,2024-02-12 22:30:00,1,1,0.0799456,0.05556542,0.024380183
early_shift,2024-02-12 22:45:00,1,1,0.08126658,0.0554101,0.025856486
early_shift,2024-02-12 23:00:00,1,1,0.08413752,0.0561584,0.027979119
early_shift,2024-02-12 23:15:00,1,1,0.109337546,0.055265505,0.05407204
early_shift,2024-02-12 23:30:00,1,1,0.08783031,0.057565898,0.030264417
early_shift,2024-02-12 23:45:00,1,1,0.08088143,0.055122677,0.02575875
early_shift,2024-02-13 00:00:00,1,1,0.12893179,0.05512604,0.07380575
early_shift,2024-02-13 00:15:00,1,1,0.083864205,0.052267257,0.031596947
early_shift,2024-02-13 00:30:00,1,1,0.065900095,0.0499219,0.015978193
early_shift,2024-02-13 00:45:00,1,1,0.0698117,0.050348718,0.019462982
early_shift,2024-02-13 01:00:00,1,1,0.07011002,0.050787337,0.019322688
early_shift,2024-02-13 01:15:00,1,1,0.0757283,0.05076265,0.024965651
early_shift,2024-02-13 01:30:00,1,1,0.07810807,0.053370416,0.024737658
early_shift,2024-02-13 01:45:00,1,1,0.07365287,0.05467522,0.018977651
early_shift,2024-02-13 02:00:00,1,1,0.062455874,0.052048147,0.010407726
early_shift,2024-02-13 02:15:00,1,1,0.06554887,0.053357016,0.01219185
early_shift,2024-02-13 02:30:00,1,1,0.06003608,0.05466215,0.005373931
early_shift,2024-02-13 02:45:00,1,1,0.056755234,0.053500704,0.0032545275
early_shift,2024-02-13 03:00:00,1,1,0.063280135,0.05390898,0.009371154
early_shift,2024-02-13 03:15:00,1,1,0.059750795,0.056695845,0.003054951
early_shift,2024-02-13 03:30:00,1,1,0.05661256,0.055512305,0.0011002518
early_shift,2024-02-13 03:45:00,1,1,0.05769714,0.056579523,0.0011176176
early_shift,2024-02-13 04:00:00,1,1,0.057707246,0.0562273,0.0014799476
early_shift,2024-02-13 04:15:00,1,1,0.060102012,0.057113443,0.0029885701
early_shift,2024-02-13 04:30:00,1,1,0.08117894,0.05746529,0.02371365
early_shift,2024-02-13 04:45:00,1,1,0.071505025,0.062064517,0.009440505
early_shift,2024-02-13 05:00:00,1,1,0.9011032,0.89028543,0.01081777
early_shift,2024-02-13 05:15:00,1,1,0.5033407,0.4744698,0.028870901
early_shift,2024-02-13 05:30:00,1,1,0.14295314,0.12236502,0.02058812
early_shift,2024-02-13 05:45:00,1,1,0.16892835,0.13205421,0.036874145
early_shift,2024-02-13 06:00:00,1,1,0.16283643,0.13147223,0.031364206
early_shift,2024-02-13 06:15:00,1,1,0.16820174,0.1309336,0.037268154
early_shift,2024-02-13 06:30:00,1,1,0.17182805,0.12989092,0.041937128
early_shift,2024-02-13 06:45:00,1,1,0.17634042,0.12936464,0.04697578
early_shift,2024-02-13 07:00:00,1,1,0.15187684,0.1288249,0.023051938
early_shift,2024-02-13 07:15:00,1,1,0.2148585,0.12838379,0.086474724
early_shift,2024-02-13 07:30:00,1,1,0.15028286,0.12717772,0.023105137
early_shift,2024-02-13 07:45:00,1,1,0.15943778,0.1254086,0.03402917
early_shift,2024-02-13 08:00:00,1,1,0.14333029,0.124162115,0.019168178
early_shift,2024-02-13 08:15:00,1,1,0.13757448,0.12057797,0.016996505
early_shift,2024-02-13 08:30:00,1,1,0.13930649,0.1170839,0.022222593
early_shift,2024-02-13 08:45:00,1,1,0.19846362,0.11189923,0.08656439
early_shift,2024-02-13 09:00:00,1,1,0.121892735,0.10227246,0.019620279
early_shift,2024-02-13 09:15:00,1,1,0.24039686,0.10187297,0.13852388
early_shift,2024-02-13 09:30:00,1,1,0.11435847,0.08981345,0.024545023
early_shift,2024-02-13 09:45:00,1,1,0.10113492,0.08647841,0.014656509
early_shift,2024-02-13 10:00:00,1,1,0.15295734,0.0852712,0.06768613
early_shift,2024-02-13 10:15:00,1,1,0.107257575,0.07850029,0.02875728
early_shift,2024-02-13 10:30:00,1,1,0.1392588,0.075702086,0.06355672
early_shift,2024-02-13 10:45:00,1,1,0.083644405,0.07055172,0.013092683
early_shift,2024-02-13 11:00:00,1,1,0.13502973,0.07081289,0.06421685
early_shift,2024-02-13 11:15:00,1,1,0.100441515,0.06618656,0.034254957
early_shift,2024-02-13 11:30:00,1,1,0.08552051,0.06421651,0.021304004
early_shift,2024-02-13 11:45:00,1,1,0.16147605,0.06393086,0.09754518
early_shift,2024-02-13 12:00:00,1,1,0.078160964,0.059336476,0.018824486
early_shift,2024-02-13 12:15:00,1,1,0.06832624,0.059808612,0.0085176295
early_shift,2024-02-13 12:30:00,1,1,0.09863259,0.06280507,0.035827514
early_shift,2024-02-13 12:45:00,1,1,0.07863231,0.061644554,0.016987758
early_shift,2024-02-13 13:00:00,1,1,0.07869452,0.06629634,0.012398182
early_shift,2024-02-13 13:15:00,1,1,0.08019232,0.0679143,0.01227802
early_shift,2024-02-13 13:30:00,1,1,0.08429906,0.069264606,0.015034449
early_shift,2024-02-13 13:45:00,1,1,0.14554152,0.070079386,0.07546213
early_shift,2024-02-13 14:00:00,1,1,0.100328326,0.08044855,0.019879773
early_shift,2024-02-13 14:15:00,1,1,0.14239009,0.08046555,0.061924536
early_shift,2024-02-13 14:30:00,1,1,0.10308414,0.09052173,0.012562412
early_shift,2024-02-13 14:45:00,1,1,0.13037413,0.091812864,0.038561266
early_shift,2024-02-13 15:00:00,1,1,0.15727282,0.09950934,0.05776347
early_shift,2024-02-13 15:15:00,1,1,0.40220067,0.38254136,0.019659318
early_shift,2024-02-13 15:30:00,1,1,0.51365066,0.4298691,0.08378156
early_shift,2024-02-13 15:45:00,1,1,0.14398362,0.14115094,0.0028326772
early_shift,2024-02-13 16:00:00,1,1,0.15334421,0.14227721,0.011067004
early_shift,2024-02-13 16:15:00,1,1,0.149134,0.1378756,0.011258391
early_shift,2024-02-13 16:30:00,1,1,0.17037591,0.12565552,0.0447204
early_shift,2024-02-13 16:45:00,1,1,0.15222687,0.1212091,0.031017771
early_shift,2024-02-13 17:00:00,1,1,0.12720855,0.11821906,0.00898949
early_shift,2024-02-13 17:15:00,1,1,0.46131018,0.44307235,0.018237839
early_shift,2024-02-13 17:30:00,1,1,0.3693709,0.3507925,0.018578405
early_shift,2024-02-13 17:45:00,1,1,0.46616253,0.4647001,0.0014624161
early_shift,2024-02-13 18:00:00,1,1,0.36227328,0.3453345,0.01693877
early_shift,2024-02-13 18:15:00,1,1,0.46852103,0.4537403,0.014780725
early_shift,2024-02-13 18:30:00,1,1,0.45258504,0.44970047,0.0028845593
early_shift,2024-02-13 18:45:00,1,1,0.45124516,0.4476369,0.0036082452
early_shift,2024-02-13 19:00:00,1,1,0.44928345,0.44818217,0.0011012848
early_shift,2024-02-13 19:15:00,1,1,0.22259481,0.21960557,0.0029892495
early_shift,2024-02-13 19:30:00,1,1,0.22690862,0.2237565,0.003152123
early_shift,2024-02-13 19:45:00,1,1,0.22462697,0.2234251,0.0012018663
early_shift,2024-02-13 20:00:00,1,1,0.22311427,0.2230134,0.000100868296
early_shift,2024-02-13 20:15:00,1,1,0.56233656,0.55536616,0.0069704317
early_shift,2024-02-13 20:30:00,1,1,0.41232762,0.40616202,0.006165605
early_shift,2024-02-13 20:45:00,1,1,0.41422904,0.4050714,0.009157625
early_shift,2024-02-13 21:00:00,1,1,0.0676667,0.056212943,0.011453758
early_shift,2024-02-13 21:15:00,1,1,0.06955812,0.06580001,0.0037581113
early_shift,2024-02-13 21:30:00,1,1,0.06487183,0.063635424,0.0012364126
early_shift,2024-02-13 21:45:00,1,1,0.07055146,0.063393995,0.007157469
early_shift,2024-02-13 22:00:00,1,1,0.073198065,0.06517215,0.0080259135
early_shift,2024-02-13 22:15:00,1,1,0.07346019,0.065333664,0.008126528
early_shift,2024-02-13 22:30:00,1,1,0.06715452,0.062336806,0.0048177107
early_shift,2024-02-13 22:45:00,1,1,0.08067437,0.062197827,0.018476546
early_shift,2024-02-13 23:00:00,1,1,0.07933519,0.065267794,0.0140673965
early_shift,2024-02-13 23:15:00,1,1,0.06664455,0.06144978,0.0051947706
early_shift,2024-02-13 23:30:00,1,1,0.06659214,0.061427053,0.005165092
early_shift,2024-02-13 23:45:00,1,1,0.08509648,0.061402887,0.02369359
early_shift,2024-02-14 00:00:00,1,1,0.08866658,0.064732246,0.023934336
early_shift,2024-02-14 00:15:00,1,1,0.069467224,0.049317982,0.02014924
early_shift,2024-02-14 00:30:00,1,1,0.069363624,0.04954328,0.019820342
early_shift,2024-02-14 00:45:00,1,1,0.06611478,0.05024452,0.015870266
early_shift,2024-02-14 01:00:00,1,1,0.067906216,0.050203696,0.017702518
early_shift,2024-02-14 01:15:00,1,1,0.06561144,0.05114782,0.0144636175
early_shift,2024-02-14 01:30:00,1,1,0.06140595,0.050845426,0.010560523
early_shift,2024-02-14 01:45:00,1,1,0.064380035,0.051260695,0.013119336
early_shift,2024-02-14 02:00:00,1,1,0.056977198,0.05147513,0.0055020656
early_shift,2024-02-14 02:15:00,1,1,0.06526727,0.05204845,0.013218823
early_shift,2024-02-14 02:30:00,1,1,0.0671836,0.05483003,0.012353566
early_shift,2024-02-14 02:45:00,1,1,0.063229345,0.052836727,0.010392615
early_shift,2024-02-14 03:00:00,1,1,0.061062664,0.056074142,0.00498852
early_shift,2024-02-14 03:15:00,1,1,0.05705591,0.055582162,0.0014737472
early_shift,2024-02-14 03:30:00,1,1,0.05950901,0.05604019,0.0034688173
early_shift,2024-02-14 03:45:00,1,1,0.055864938,0.054893885,0.0009710542
early_shift,2024-02-14 04:00:00,1,1,0.056909926,0.055292893,0.0016170327
early_shift,2024-02-14 04:15:00,1,1,0.058435455,0.05605597,0.0023794828
early_shift,2024-02-14 04:30:00,1,1,0.06413749,0.05777161,0.006365877
early_shift,2024-02-14 04:45:00,1,1,0.06856131,0.057038654,0.011522655
early_shift,2024-02-14 05:00:00,1,1,0.07041011,0.05780991,0.012600201
early_shift,2024-02-14 05:15:00,1,1,1.0719725,1.0556182,0.016354354
early_shift,2024-02-14 05:30:00,1,1,0.5121835,0.50076145,0.011422031
early_shift,2024-02-14 05:45:00,1,1,0.16809714,0.12368877,0.04440837
early_shift,2024-02-14 06:00:00,1,1,0.15858659,0.13343622,0.025150374
early_shift,2024-02-14 06:15:00,1,1,0.16120864,0.1330333,0.028175334
early_shift,2024-02-14 06:30:00,1,1,0.1620278,0.13263246,0.029395336
early_shift,2024-02-14 06:45:00,1,1,0.17316823,0.13222238,0.04094584
early_shift,2024-02-14 07:00:00,1,1,0.20937416,0.13111666,0.07825751
early_shift,2024-02-14 07:15:00,1,1,0.16221356,0.13028754,0.031926025
early_shift,2024-02-14 07:30:00,1,1,0.14240111,0.1298255,0.012575615
early_shift,2024-02-14 07:45:00,1,1,0.2425982,0.1280117,0.11458651
early_shift,2024-02-14 08:00:00,1,1,0.15278937,0.12809917,0.024690196
early_shift,2024-02-14 08:15:00,1,1,0.1402576,0.124362685,0.015894912
early_shift,2024-02-14 08:30:00,1,1,0.16030201,0.11962954,0.04067247
early_shift,2024-02-14 08:45:00,1,1,0.16172504,0.11145791,0.05026713
early_shift,2024-02-14 09:00:00,1,1,0.1204313,0.10337526,0.017056035
early_shift,2024-02-14 09:15:00,1,1,0.13554378,0.0999623,0.03558148
early_shift,2024-02-14 09:30:00,1,1,0.13359122,0.09453922,0.039052
early_shift,2024-02-14 09:45:00,1,1,0.15686448,0.08886566,0.06799882
early_shift,2024-02-14 10:00:00,1,1,0.09302989,0.08140205,0.011627837
early_shift,2024-02-14 10:15:00,1,1,0.18570468,0.08145944,0.104245245
early_shift,2024-02-14 10:30:00,1,1,0.08759506,0.07327123,0.014323831
early_shift,2024-02-14 10:45:00,1,1,0.10921854,0.07267277,0.036545772
early_shift,2024-02-14 11:00:00,1,1,0.097685166,0.06949255,0.028192619
early_shift,2024-02-14 11:15:00,1,1,0.121482566,0.06758563,0.053896934
early_shift,2024-02-14 11:30:00,1,1,0.11981958,0.06417065,0.055648934
early_shift,2024-02-14 11:45:00,1,1,0.08099244,0.06094837,0.020044068
early_shift,2024-02-14 12:00:00,1,1,0.070632726,0.06092339,0.00970934
early_shift,2024-02-14 12:15:00,1,1,0.08604689,0.06267702,0.023369873
early_shift,2024-02-14 12:30:00,1,1,0.07399297,0.062362343,0.0116306245
early_shift,2024-02-14 12:45:00,1,1,0.078322664,0.06398203,0.014340629
early_shift,2024-02-14 13:00:00,1,1,0.12183007,0.06894591,0.05288416
early_shift,2024-02-14 13:15:00,1,1,0.072961845,0.06592256,0.007039283
early_shift,2024-02-14 13:30:00,1,1,0.07688719,0.0691682,0.0077189878
early_shift,2024-02-14 13:45:00,1,1,0.08018639,0.07304163,0.0071447548
early_shift,2024-02-14 14:00:00,1,1,0.1546393,0.076343246,0.07829605
early_shift,2024-02-14 14:15:00,1,1,0.10171978,0.08776227,0.013957515
early_shift,2024-02-14 14:30:00,1,1,0.10465368,0.09075725,0.013896425
early_shift,2024-02-14 14:45:00,1,1,0.11434689,0.0941595,0.020187393
early_shift,2024-02-14 15:00:00,1,1,0.18327028,0.10068767,0.082582615
early_shift,2024-02-14 15:15:00,1,1,0.17822856,0.11103666,0.067191906
early_shift,2024-02-14 15:30:00,1,1,0.41539934,0.3818921,0.033507228
early_shift,2024-02-14 15:45:00,1,1,0.4839774,0.4244167,0.059560712
early_shift,2024-02-14 16:00:00,1,1,0.17522907,0.13928133,0.035947733
early_shift,2024-02-14 16:15:00,1,1,0.17576885,0.12570462,0.050064236
early_shift,2024-02-14 16:30:00,1,1,0.12934272,0.12189682,0.007445905
early_shift,2024-02-14 16:45:00,1,1,0.474859,0.437728,0.037131026
early_shift,2024-02-14 17:00:00,1,1,0.35370928,0.35172388,0.0019854081
early_shift,2024-02-14 17:15:00,1,1,0.46332082,0.46259433,0.0007264866
early_shift,2024-02-14 17:30:00,1,1,0.23979926,0.2339098,0.005889464
early_shift,2024-02-14 17:45:00,1,1,0.23309053,0.22711058,0.005979951
early_shift,2024-02-14 18:00:00,1,1,0.3354361,0.3310221,0.0044139884
early_shift,2024-02-14 18:15:00,1,1,0.35087547,0.3370319,0.013843569
early_shift,2024-02-14 18:30:00,1,1,0.47992224,0.45195815,0.027964072
early_shift,2024-02-14 18:45:00,1,1,0.3309117,0.33051327,0.0003984172
early_shift,2024-02-14 19:00:00,1,1,0.3420327,0.33391923,0.008113462
early_shift,2024-02-14 19:15:00,1,1,0.22274911,0.21989018,0.0028589359
early_shift,2024-02-14 19:30:00,1,1,0.22277717,0.22195642,0.00082075555
early_shift,2024-02-14 19:45:00,1,1,0.22209838,0.22134963,0.0007487515
early_shift,2024-02-14 20:00:00,1,1,0.5524223,0.55161464,0.0008076148
early_shift,2024-02-14 20:15:00,1,1,0.412192,0.40526503,0.006926968
early_shift,2024-02-14 20:30:00,1,1,0.41639116,0.40500465,0.011386513
early_shift,2024-02-14 20:45:00,1,1,0.061584596,0.056022793,0.0055618025
early_shift,2024-02-14 21:00:00,1,1,0.074566595,0.064802684,0.00976391
early_shift,2024-02-14 21:15:00,1,1,0.07072645,0.06836887,0.002357581
early_shift,2024-02-14 21:30:00,1,1,0.06852548,0.06515699,0.0033684869
early_shift,2024-02-14 21:45:00,1,1,0.06484711,0.063360415,0.0014866944
early_shift,2024-02-14 22:00:00,1,1,0.06506869,0.06307907,0.0019896238
early_shift,2024-02-14 22:15:00,1,1,0.06761072,0.06273969,0.004871029
early_shift,2024-02-14 22:30:00,1,1,0.06633946,0.06318147,0.0031579963
early_shift,2024-02-14 22:45:00,1,1,0.06626579,0.062071238,0.004194556
early_shift,2024-02-14 23:00:00,1,1,0.06684187,0.061734032,0.0051078415
early_shift,2024-02-14 23:15:00,1,1,0.06565015,0.061688695,0.0039614523
early_shift,2024-02-14 23:30:00,1,1,0.0678374,0.061381176,0.0064562247
early_shift,2024-02-14 23:45:00,1,1,0.06554511,0.061038677,0.004506435
early_shift,2024-02-15 00:00:00,1,1,0.07920748,0.061473276,0.017734202
early_shift,2024-02-15 00:15:00,1,1,0.07145543,0.0537768,0.017678628
early_shift,2024-02-15 00:30:00,1,1,0.08114388,0.05434891,0.026794968
early_shift,2024-02-15 00:45:00,1,1,0.08330742,0.05638306,0.026924362
early_shift,2024-02-15 01:00:00,1,1,0.07503652,0.05478829,0.020248229
early_shift,2024-02-15 01:15:00,1,1,0.08050498,0.05706808,0.023436906
early_shift,2024-02-15 01:30:00,1,1,0.09374924,0.055548992,0.038200248
early_shift,2024-02-15 01:45:00,1,1,0.08568406,0.060253724,0.025430337
early_shift,2024-02-15 02:00:00,1,1,0.06573227,0.056639303,0.009092966
early_shift,2024-02-15 02:15:00,1,1,0.12256308,0.11496613,0.0075969505
early_shift,2024-02-15 02:30:00,1,1,0.08696942,0.05235766,0.03461176
early_shift,2024-02-15 02:45:00,1,1,0.06278378,0.058574524,0.0042092535
early_shift,2024-02-15 03:00:00,1,1,0.060487553,0.059100747,0.001386806
early_shift,2024-02-15 03:15:00,1,1,0.063732445,0.060221113,0.0035113285
early_shift,2024-02-15 03:30:00,1,1,0.0626536,0.061904747,0.0007488536
early_shift,2024-02-15 03:45:00,1,1,0.06190445,0.06186287,4.1579722e-05
early_shift,2024-02-15 04:00:00,1,1,0.063537486,0.06271281,0.00082467217
early_shift,2024-02-15 04:15:00,1,1,0.06386427,0.06263816,0.0012261077
early_shift,2024-02-15 04:30:00,1,1,0.0659406,0.06434646,0.0015941393
early_shift,2024-02-15 04:45:00,1,1,0.06973528,0.06521765,0.004517632
early_shift,2024-02-15 05:00:00,1,1,0.554325,0.53029346,0.02403155
early_shift,2024-02-15 05:15:00,1,1,0.80383974,0.77366847,0.030171283
early_shift,2024-02-15 05:30:00,1,1,0.47929588,0.47523317,0.004062708
early_shift,2024-02-15 05:45:00,1,1,0.1735138,0.13255382,0.040959977
early_shift,2024-02-15 06:00:00,1,1,0.17671134,0.14576386,0.030947482
early_shift,2024-02-15 06:15:00,1,1,0.15481064,0.14528747,0.009523168
early_shift,2024-02-15 06:30:00,1,1,0.20253819,0.14520034,0.057337847
early_shift,2024-02-15 06:45:00,1,1,0.1720103,0.14374368,0.02826663
early_shift,2024-02-15 07:00:00,1,1,0.2005125,0.14372163,0.056790877
early_shift,2024-02-15 07:15:00,1,1,0.19701676,0.14219648,0.05482028
early_shift,2024-02-15 07:30:00,1,1,0.18535526,0.1416218,0.04373346
early_shift,2024-02-15 07:45:00,1,1,0.17350198,0.14141491,0.032087073
early_shift,2024-02-15 08:00:00,1,1,0.14615743,0.13834016,0.007817267
early_shift,2024-02-15 08:15:00,1,1,0.1440438,0.1342317,0.009812095
early_shift,2024-02-15 08:30:00,1,1,0.14502062,0.1308778,0.014142829
early_shift,2024-02-15 08:45:00,1,1,0.14909749,0.12606019,0.0230373
early_shift,2024-02-15 09:00:00,1,1,0.17190488,0.119933926,0.051970955
early_shift,2024-02-15 09:15:00,1,1,0.14209107,0.11167275,0.030418321
early_shift,2024-02-15 09:30:00,1,1,0.13971351,0.104931526,0.03478198
early_shift,2024-02-15 09:45:00,1,1,0.1289936,0.09835384,0.030639762
early_shift,2024-02-15 10:00:00,1,1,0.10213161,0.091947414,0.010184197
early_shift,2024-02-15 10:15:00,1,1,0.2543572,0.09234842,0.16200878
early_shift,2024-02-15 10:30:00,1,1,0.09203658,0.078890316,0.013146264
early_shift,2024-02-15 10:45:00,1,1,0.12109186,0.08254534,0.03854652
early_shift,2024-02-15 11:00:00,1,1,0.14337097,0.07772269,0.06564828
early_shift,2024-02-15 11:15:00,1,1,0.07933762,0.0719027,0.007434921
early_shift,2024-02-15 11:30:00,1,1,0.11215107,0.07387768,0.038273398
early_shift,2024-02-15 11:45:00,1,1,0.081734575,0.07063955,0.011095024
early_shift,2024-02-15 12:00:00,1,1,0.07707131,0.07090373,0.0061675757
early_shift,2024-02-15 12:15:00,1,1,0.21236783,0.07346367,0.13890415
early_shift,2024-02-15 12:30:00,1,1,0.07842712,0.065540664,0.012886453
early_shift,2024-02-15 12:45:00,1,1,0.07889189,0.071392596,0.007499292
early_shift,2024-02-15 13:00:00,1,1,0.10570867,0.07310798,0.032600697
early_shift,2024-02-15 13:15:00,1,1,0.10391748,0.071232505,0.032684978
early_shift,2024-02-15 13:30:00,1,1,0.10234883,0.079496376,0.02285245
early_shift,2024-02-15 13:45:00,1,1,0.105669625,0.08659975,0.019069875
early_shift,2024-02-15 14:00:00,1,1,0.13633855,0.09255665,0.043781903
early_shift,2024-02-15 14:15:00,1,1,0.14473003,0.08775602,0.05697401
early_shift,2024-02-15 14:30:00,1,1,0.14904264,0.099091776,0.049950857
