persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 07:00:00,1,1,0.49019945,0.4598473,0.03035213
traveler,2024-02-12 07:15:00,1,1,0.43167302,0.41067842,0.02099461
traveler,2024-02-12 07:30:00,1,1,0.16321377,0.12426241,0.038951363
traveler,2024-02-12 07:45:00,1,1,0.19811723,0.13826208,0.05985515
traveler,2024-02-12 08:00:00,1,1,0.18012246,0.13711764,0.043004822
traveler,2024-02-12 08:15:00,1,1,0.17462748,0.13761376,0.03701372
traveler,2024-02-12 08:30:00,1,1,0.15897085,0.13591674,0.02305411
traveler,2024-02-12 08:45:00,1,1,0.15402527,0.1341278,0.019897478
traveler,2024-02-12 09:00:00,1,1,0.20566034,0.13274321,0.07291714
traveler,2024-02-12 09:15:00,1,1,0.14003223,0.12856504,0.011467188
traveler,2024-02-12 09:30:00,1,1,0.23781176,0.12716205,0.110649705
traveler,2024-02-12 09:45:00,1,1,0.18858287,0.121464,0.06711886
traveler,2024-02-12 10:00:00,1,1,0.11969824,0.11678304,0.0029152064
traveler,2024-02-12 10:15:00,1,1,0.1589514,0.11846204,0.04048936
traveler,2024-02-12 10:30:00,1,1,0.25440598,0.11547309,0.1389329
traveler,2024-02-12 10:45:00,1,1,0.11557747,0.108731695,0.006845771
traveler,2024-02-12 11:00:00,1,1,0.14272344,0.10967063,0.033052802
traveler,2024-02-12 11:15:00,1,1,0.14636247,0.10796726,0.038395207
traveler,2024-02-12 11:30:00,1,1,0.18566865,0.1066262,0.07904246
traveler,2024-02-12 11:45:00,1,1,0.11317872,0.10369775,0.009480973
traveler,2024-02-12 12:00:00,1,1,0.1497881,0.10495865,0.044829447
traveler,2024-02-12 12:15:00,1,1,0.11443375,0.10369475,0.010739001
traveler,2024-02-12 12:30:00,1,1,0.19915691,0.105261594,0.09389532
traveler,2024-02-12 12:45:00,1,1,0.10887188,0.10231944,0.0065524317
traveler,2024-02-12 13:00:00,1,1,0.12388398,0.10808144,0.015802544
traveler,2024-02-12 13:15:00,1,1,0.11217959,0.10894576,0.0032338325
traveler,2024-02-12 13:30:00,1,1,0.14834704,0.112558894,0.035788145
traveler,2024-02-12 13:45:00,1,1,0.118679546,0.11213577,0.00654378
traveler,2024-02-12 14:00:00,1,1,0.14371058,0.11781584,0.025894752
traveler,2024-02-12 14:15:00,1,1,0.13275968,0.11789507,0.014864604
traveler,2024-02-12 14:30:00,1,1,0.1310203,0.12144996,0.009570331
traveler,2024-02-12 14:45:00,1,1,0.14005813,0.12745431,0.012603818
traveler,2024-02-12 15:00:00,1,1,0.16587625,0.1281603,0.037715953
traveler,2024-02-12 15:15:00,1,1,0.14187047,0.13437991,0.0074905604
traveler,2024-02-12 15:30:00,1,1,0.14955258,0.13562126,0.01393132
traveler,2024-02-12 15:45:00,1,1,0.19643128,0.13849396,0.057937324
traveler,2024-02-12 16:00:00,1,1,0.16372761,0.14056484,0.023162767
traveler,2024-02-12 16:15:00,1,1,0.20924354,0.14161113,0.067632414
traveler,2024-02-12 16:30:00,1,1,0.22374511,0.1418106,0.081934504
traveler,2024-02-12 16:45:00,1,1,0.18218277,0.14098991,0.041192863
traveler,2024-02-12 17:00:00,1,1,0.18174241,0.14194532,0.039797094
traveler,2024-02-12 17:15:00,1,1,0.18413791,0.1425192,0.04161871
traveler,2024-02-12 17:30:00,1,1,0.4099972,0.39287433,0.017122854
traveler,2024-02-12 17:45:00,1,1,0.47939014,0.4425692,0.036820933
traveler,2024-02-12 18:00:00,1,1,0.23031895,0.22695252,0.0033664193
traveler,2024-02-12 18:15:00,1,1,0.24244733,0.2193149,0.023132423
traveler,2024-02-12 18:30:00,1,1,0.24482876,0.21931507,0.025513696
traveler,2024-02-12 18:45:00,1,1,0.4511211,0.4469706,0.0041504805
traveler,2024-02-12 19:00:00,1,1,0.38085663,0.3625093,0.018347317
traveler,2024-02-12 19:15:00,1,1,0.37507793,0.35750008,0.017577866
traveler,2024-02-12 19:30:00,1,1,0.34684283,0.32182315,0.025019668
traveler,2024-02-12 19:45:00,1,1,0.31648988,0.3151033,0.001386587
traveler,2024-02-12 20:00:00,1,1,0.5148885,0.50924903,0.005639521
traveler,2024-02-12 20:15:00,1,1,0.31523573,0.31239167,0.0028440633
traveler,2024-02-12 20:30:00,1,1,0.16689515,0.13867037,0.028224787
traveler,2024-02-12 20:45:00,1,1,0.19013788,0.15231471,0.03782317
traveler,2024-02-12 21:00:00,1,1,0.19652219,0.15193148,0.044590715
traveler,2024-02-12 21:15:00,1,1,0.20346923,0.15234752,0.05112171
traveler,2024-02-12 21:30:00,1,1,0.20136939,0.15270673,0.04866266
traveler,2024-02-12 21:45:00,1,1,0.2170949,0.15293735,0.06415754
traveler,2024-02-12 22:00:00,1,0,0.625039,0.5416247,0.08341428
traveler,2024-02-12 22:15:00,1,1,0.44380346,0.43404645,0.009757
traveler,2024-02-12 22:30:00,1,1,0.3108675,0.28764185,0.023225635
traveler,2024-02-12 22:45:00,1,1,0.3147124,0.30282408,0.011888325
traveler,2024-02-12 23:00:00,1,1,0.1613064,0.10078086,0.060525537
traveler,2024-02-12 23:15:00,1,1,0.17543972,0.1045265,0.07091322
traveler,2024-02-12 23:30:00,1,1,0.15553837,0.10084039,0.05469797
traveler,2024-02-12 23:45:00,1,1,0.15542206,0.100793414,0.05462865
traveler,2024-02-13 00:00:00,1,1,0.18618244,0.10074277,0.085439675
traveler,2024-02-13 00:15:00,1,1,0.13382885,0.09668807,0.037140775
traveler,2024-02-13 00:30:00,1,1,0.13140145,0.09706205,0.034339402
traveler,2024-02-13 00:45:00,1,1,0.1420777,0.099032685,0.043045018
traveler,2024-02-13 01:00:00,1,1,0.14058493,0.10022738,0.040357556
traveler,2024-02-13 01:15:00,1,1,0.12690711,0.098482415,0.028424703
traveler,2024-02-13 01:30:00,1,1,0.1336783,0.09913334,0.034544956
traveler,2024-02-13 01:45:00,1,1,0.12978834,0.10191735,0.027870998
traveler,2024-02-13 02:00:00,1,1,0.123140775,0.10099566,0.022145115
traveler,2024-02-13 02:15:00,1,1,0.120187275,0.101059794,0.019127483
traveler,2024-02-13 02:30:00,1,1,0.113924116,0.1017035,0.012220613
traveler,2024-02-13 02:45:00,1,1,0.11553653,0.102569304,0.012967228
traveler,2024-02-13 03:00:00,1,1,0.11054987,0.103176564,0.007373301
traveler,2024-02-13 03:15:00,1,1,0.11324133,0.10401082,0.0092305085
traveler,2024-02-13 03:30:00,1,1,0.10955545,0.10538076,0.004174695
traveler,2024-02-13 03:45:00,1,1,0.10719116,0.10531841,0.0018727485
traveler,2024-02-13 04:00:00,1,1,0.10677533,0.106053255,0.0007220718
traveler,2024-02-13 04:15:00,1,1,0.10701235,0.10671377,0.0002985766
traveler,2024-02-13 04:30:00,1,1,0.10793006,0.10760361,0.00032644699
traveler,2024-02-13 04:45:00,1,1,0.11752823,0.10848427,0.009043963
traveler,2024-02-13 05:00:00,1,1,0.118049435,0.111885116,0.006164323
traveler,2024-02-13 05:15:00,1,1,0.115639746,0.10893522,0.006704528
traveler,2024-02-13 05:30:00,1,1,0.118967585,0.11175515,0.00721244
traveler,2024-02-13 05:45:00,1,1,0.12385272,0.11118512,0.012667607
traveler,2024-02-13 06:00:00,1,1,0.12706277,0.11014599,0.016916769
traveler,2024-02-13 06:15:00,1,1,0.1389239,0.11041873,0.028505169
traveler,2024-02-13 06:30:00,1,1,0.1479086,0.114035316,0.033873275
traveler,2024-02-13 06:45:00,1,1,0.14683643,0.11119611,0.035640318
traveler,2024-02-13 07:00:00,1,1,0.42920253,0.3910756,0.038126927
traveler,2024-02-13 07:15:00,1,0,0.63149476,0.5347451,0.09674963
traveler,2024-02-13 07:30:00,1,1,0.43267968,0.4008633,0.031816397
traveler,2024-02-13 07:45:00,1,1,0.1872381,0.13923052,0.048007574
traveler,2024-02-13 08:00:00,1,1,0.1883766,0.15619199,0.032184623
traveler,2024-02-13 08:15:00,1,1,0.18201545,0.15532865,0.026686797
traveler,2024-02-13 08:30:00,1,1,0.19954674,0.15382776,0.04571898
traveler,2024-02-13 08:45:00,1,1,0.1861136,0.15045114,0.03566246
traveler,2024-02-13 09:00:00,1,1,0.24379122,0.23070034,0.01309088
traveler,2024-02-13 09:15:00,1,1,0.26069215,0.23007283,0.030619333
traveler,2024-02-13 09:30:00,1,1,0.23670885,0.22623478,0.010474075
traveler,2024-02-13 09:45:00,1,1,0.26307622,0.225241,0.03783522
traveler,2024-02-13 10:00:00,1,1,0.14920454,0.1341723,0.015032232
traveler,2024-02-13 10:15:00,1,1,0.19776493,0.12887457,0.068890356
traveler,2024-02-13 10:30:00,1,1,0.14861618,0.12282574,0.025790444
traveler,2024-02-13 10:45:00,1,1,0.13161215,0.12024618,0.011365966
traveler,2024-02-13 11:00:00,1,1,0.21148603,0.12413556,0.087350465
traveler,2024-02-13 11:15:00,1,1,0.19831562,0.11747828,0.08083734
traveler,2024-02-13 11:30:00,1,1,0.122536294,0.111209676,0.011326616
traveler,2024-02-13 11:45:00,1,1,0.11955207,0.11182652,0.0077255494
traveler,2024-02-13 12:00:00,1,1,0.136507,0.113324456,0.023182541
traveler,2024-02-13 12:15:00,1,1,0.12731874,0.11237635,0.014942392
traveler,2024-02-13 12:30:00,1,1,0.12306955,0.112693936,0.0103756115
traveler,2024-02-13 12:45:00,1,1,0.121368416,0.113918446,0.0074499683
traveler,2024-02-13 13:00:00,1,1,0.13233802,0.11797248,0.014365538
traveler,2024-02-13 13:15:00,1,1,0.12381984,0.11862929,0.0051905485
traveler,2024-02-13 13:30:00,1,1,0.13017456,0.12311364,0.007060922
traveler,2024-02-13 13:45:00,1,1,0.14456326,0.12524335,0.019319912
traveler,2024-02-13 14:00:00,1,1,0.14687446,0.13118297,0.015691487
traveler,2024-02-13 14:15:00,1,1,0.14839646,0.13112652,0.017269935
traveler,2024-02-13 14:30:00,1,1,0.15963979,0.13811477,0.021525027
traveler,2024-02-13 14:45:00,1,1,0.15112363,0.1437381,0.0073855263
traveler,2024-02-13 15:00:00,1,1,0.15552795,0.14552869,0.009999264
traveler,2024-02-13 15:15:00,1,1,0.16541351,0.14969149,0.015722023
traveler,2024-02-13 15:30:00,1,1,0.22022912,0.154033,0.06619612
traveler,2024-02-13 15:45:00,1,1,0.16831803,0.15850946,0.009808577
traveler,2024-02-13 16:00:00,1,1,0.20792034,0.16027875,0.047641587
traveler,2024-02-13 16:15:00,1,1,0.25973538,0.16233794,0.097397424
traveler,2024-02-13 16:30:00,1,1,0.19255857,0.16275859,0.029799977
traveler,2024-02-13 16:45:00,1,1,0.20532688,0.1641911,0.04113579
traveler,2024-02-13 17:00:00,1,1,0.4473689,0.3868579,0.06051098
traveler,2024-02-13 17:15:00,1,1,0.5021025,0.43161735,0.07048516
traveler,2024-02-13 17:30:00,1,1,0.1852656,0.1708897,0.014375888
traveler,2024-02-13 17:45:00,1,1,0.17215094,0.17114449,0.0010064554
traveler,2024-02-13 18:00:00,1,1,0.22807743,0.22754255,0.00053487736
traveler,2024-02-13 18:15:00,1,1,0.23150425,0.21984354,0.0116607165
traveler,2024-02-13 18:30:00,1,1,0.22606455,0.21982296,0.006241588
traveler,2024-02-13 18:45:00,1,1,0.4353936,0.43321222,0.0021813794
traveler,2024-02-13 19:00:00,1,1,0.37374163,0.3542009,0.019540722
traveler,2024-02-13 19:15:00,1,1,0.55043775,0.5308742,0.01956358
traveler,2024-02-13 19:30:00,1,1,0.41542214,0.40127993,0.014142215
traveler,2024-02-13 19:45:00,1,1,0.39702353,0.39608335,0.00094017043
traveler,2024-02-13 20:00:00,1,1,0.4079794,0.39656982,0.011409569
traveler,2024-02-13 20:15:00,1,1,0.3990963,0.39479667,0.0042996313
traveler,2024-02-13 20:30:00,1,1,0.3997503,0.39566678,0.00408351
traveler,2024-02-13 20:45:00,1,1,0.32214114,0.30682912,0.015312021
traveler,2024-02-13 21:00:00,1,1,0.22449598,0.2169619,0.0075340774
traveler,2024-02-13 21:15:00,1,1,0.28713083,0.2169807,0.070150144
traveler,2024-02-13 21:30:00,1,1,0.24119464,0.21895395,0.022240685
traveler,2024-02-13 21:45:00,1,1,0.24325128,0.21673828,0.026513001
traveler,2024-02-13 22:00:00,1,1,0.23982614,0.21683931,0.022986822
traveler,2024-02-13 22:15:00,1,1,0.4502529,0.40599227,0.044260625
traveler,2024-02-13 22:30:00,1,1,0.29250568,0.28245205,0.010053635
traveler,2024-02-13 22:45:00,1,1,0.4018385,0.38847777,0.01336073
traveler,2024-02-13 23:00:00,1,1,0.13311268,0.10500422,0.028108463
traveler,2024-02-13 23:15:00,1,1,0.16859521,0.11539729,0.053197917
traveler,2024-02-13 23:30:00,1,1,0.17015564,0.1134649,0.056690753
traveler,2024-02-13 23:45:00,1,1,0.17770356,0.11528981,0.06241375
traveler,2024-02-14 00:00:00,1,1,0.19126645,0.11322568,0.07804077
traveler,2024-02-14 00:15:00,1,1,0.14124516,0.09972986,0.041515294
traveler,2024-02-14 00:30:00,1,1,0.14223179,0.098916166,0.04331563
traveler,2024-02-14 00:45:00,1,1,0.14387204,0.102277346,0.04159469
traveler,2024-02-14 01:00:00,1,1,0.13460977,0.09986072,0.034749057
traveler,2024-02-14 01:15:00,1,1,0.12787154,0.10023369,0.027637856
traveler,2024-02-14 01:30:00,1,1,0.12600814,0.10082172,0.025186425
traveler,2024-02-14 01:45:00,1,1,0.13383074,0.10212438,0.031706367
traveler,2024-02-14 02:00:00,1,1,0.11921097,0.10178168,0.017429292
traveler,2024-02-14 02:15:00,1,1,0.12504472,0.103639044,0.021405669
traveler,2024-02-14 02:30:00,1,1,0.11954365,0.10309324,0.016450414
traveler,2024-02-14 02:45:00,1,1,0.11374843,0.10363515,0.01011328
traveler,2024-02-14 03:00:00,1,1,0.11550002,0.10433641,0.011163607
traveler,2024-02-14 03:15:00,1,1,0.11566746,0.104854845,0.010812615
traveler,2024-02-14 03:30:00,1,1,0.1222411,0.10906349,0.013177612
traveler,2024-02-14 03:45:00,1,1,0.11468606,0.106111586,0.008574471
traveler,2024-02-14 04:00:00,1,1,0.11488675,0.11060032,0.004286434
traveler,2024-02-14 04:15:00,1,1,0.111411825,0.10991204,0.0014997885
traveler,2024-02-14 04:30:00,1,1,0.11763217,0.11039124,0.007240936
traveler,2024-02-14 04:45:00,1,1,0.11358546,0.10855628,0.0050291815
traveler,2024-02-14 05:00:00,1,1,0.11506599,0.109354846,0.0057111434
traveler,2024-02-14 05:15:00,1,1,0.11483568,0.11024978,0.0045859013
traveler,2024-02-14 05:30:00,1,1,0.12764803,0.11242649,0.015221536
traveler,2024-02-14 05:45:00,1,1,0.13182162,0.11112915,0.020692462
traveler,2024-02-14 06:00:00,1,1,0.13526593,0.11177592,0.023490012
traveler,2024-02-14 06:15:00,1,1,0.14116368,0.11228878,0.028874898
traveler,2024-02-14 06:30:00,1,1,0.14780338,0.11255638,0.035246994
traveler,2024-02-14 06:45:00,1,1,0.15869178,0.112745024,0.04594675
traveler,2024-02-14 07:00:00,1,1,0.4259214,0.38230717,0.043614227
traveler,2024-02-14 07:15:00,1,1,0.4166961,0.34758183,0.06911426
traveler,2024-02-14 07:30:00,1,1,0.2757047,0.25499633,0.020708375
traveler,2024-02-14 07:45:00,1,1,0.4861682,0.44980848,0.036359724
traveler,2024-02-14 08:00:00,1,1,0.41115597,0.38627464,0.024881335
traveler,2024-02-14 08:15:00,1,1,0.17848587,0.15042607,0.02805979
traveler,2024-02-14 08:30:00,1,1,0.20054276,0.16542001,0.035122756
traveler,2024-02-14 08:45:00,1,1,0.19712213,0.16056968,0.036552448
traveler,2024-02-14 09:00:00,1,1,0.187817,0.1558187,0.0319983
traveler,2024-02-14 09:15:00,1,1,0.1918439,0.15127654,0.04056735
traveler,2024-02-14 09:30:00,1,1,0.17760438,0.14651127,0.031093104
traveler,2024-02-14 09:45:00,1,1,0.18670832,0.14202037,0.044687945
traveler,2024-02-14 10:00:00,1,1,0.18034878,0.13696232,0.043386456
traveler,2024-02-14 10:15:00,1,1,0.1600113,0.13218118,0.027830126
traveler,2024-02-14 10:30:00,1,1,0.18248013,0.12909016,0.05338997
traveler,2024-02-14 10:45:00,1,1,0.13886607,0.12339616,0.015469915
traveler,2024-02-14 11:00:00,1,1,0.210779,0.12362645,0.08715255
traveler,2024-02-14 11:15:00,1,1,0.14432478,0.11557239,0.02875238
traveler,2024-02-14 11:30:00,1,1,0.1407236,0.113795236,0.02692836
traveler,2024-02-14 11:45:00,1,1,0.13776188,0.11236933,0.025392545
traveler,2024-02-14 12:00:00,1,1,0.14748864,0.111518584,0.03597006
traveler,2024-02-14 12:15:00,1,1,0.13698821,0.109630644,0.027357569
traveler,2024-02-14 12:30:00,1,1,0.16146223,0.11756626,0.04389598
traveler,2024-02-14 12:45:00,1,1,0.14236477,0.114544645,0.02782012
traveler,2024-02-14 13:00:00,1,1,0.14004149,0.11382387,0.026217619
traveler,2024-02-14 13:15:00,1,1,0.14750609,0.121783845,0.025722241
traveler,2024-02-14 13:30:00,1,1,0.1333588,0.121041544,0.012317265
traveler,2024-02-14 13:45:00,1,1,0.13861266,0.1274442,0.011168465
traveler,2024-02-14 14:00:00,1,1,0.14218529,0.13228457,0.009900719
traveler,2024-02-14 14:15:00,1,1,0.19370493,0.135071,0.058633935
traveler,2024-02-14 14:30:00,1,1,0.15853155,0.14435151,0.0141800335
traveler,2024-02-14 14:45:00,1,1,0.22141701,0.14642556,0.07499146
traveler,2024-02-14 15:00:00,1,1,0.19592236,0.15599284,0.039929528
traveler,2024-02-14 15:15:00,1,1,0.18816335,0.16055547,0.027607882
traveler,2024-02-14 15:30:00,1,1,0.2731401,0.16483772,0.10830238
traveler,2024-02-14 15:45:00,1,1,0.18879163,0.17166428,0.017127348
traveler,2024-02-14 16:00:00,1,1,0.29367974,0.17388947,0.11979028
traveler,2024-02-14 16:15:00,1,1,0.21973972,0.17677107,0.04296865
traveler,2024-02-14 16:30:00,1,1,0.32476285,0.1782809,0.14648195
traveler,2024-02-14 16:45:00,1,1,0.22607443,0.17671807,0.049356356
traveler,2024-02-14 17:00:00,1,1,0.4453226,0.38499293,0.060329687
traveler,2024-02-14 17:15:00,1,1,0.51926833,0.4227404,0.09652791
traveler,2024-02-14 17:30:00,1,1,0.2854137,0.26851588,0.016897826
traveler,2024-02-14 17:45:00,1,1,0.19449747,0.17931135,0.015186117
traveler,2024-02-14 18:00:00,1,1,0.23174064,0.22937381,0.0023668322
traveler,2024-02-14 18:15:00,1,1,0.23914218,0.21931028,0.019831898
traveler,2024-02-14 18:30:00,1,1,0.43822727,0.42839295,0.009834318
traveler,2024-02-14 18:45:00,1,1,0.36540008,0.3493682,0.016031852
traveler,2024-02-14 19:00:00,1,1,0.43629387,0.4305559,0.0057379585
traveler,2024-02-14 19:15:00,1,1,0.31240332,0.307269,0.005134322
traveler,2024-02-14 19:30:00,1,1,0.30730996,0.30513597,0.0021739851
traveler,2024-02-14 19:45:00,1,1,0.4029184,0.39280158,0.010116823
traveler,2024-02-14 20:00:00,1,1,0.39055637,0.387135,0.0034213534
traveler,2024-02-14 20:15:00,1,1,0.38969305,0.3890307,0.00066234404
traveler,2024-02-14 20:30:00,1,1,0.30459356,0.3036367,0.0009568731
traveler,2024-02-14 20:45:00,1,1,0.21628095,0.21559627,0.0006846818
traveler,2024-02-14 21:00:00,1,1,0.22129487,0.21688724,0.0044076354
traveler,2024-02-14 21:15:00,1,1,0.22149366,0.21654369,0.004949968
traveler,2024-02-14 21:30:00,1,1,0.22484456,0.21650006,0.008344495
traveler,2024-02-14 21:45:00,1,1,0.2448966,0.21615961,0.028736994
traveler,2024-02-14 22:00:00,1,1,0.23203017,0.21778858,0.01424159
traveler,2024-02-14 22:15:00,1,1,0.29288304,0.27675244,0.01613061
traveler,2024-02-14 22:30:00,1,1,0.44758847,0.43471527,0.0128732035
traveler,2024-02-14 22:45:00,1,1,0.20645553,0.18870564,0.017749896
traveler,2024-02-14 23:00:00,1,1,0.13322462,0.10888279,0.024341827
traveler,2024-02-14 23:15:00,1,1,0.16986977,0.11675758,0.05311219
traveler,2024-02-14 23:30:00,1,1,0.16934882,0.12159514,0.04775368
traveler,2024-02-14 23:45:00,1,1,0.14985803,0.11621266,0.033645373
traveler,2024-02-15 00:00:00,1,1,0.17519377,0.1161042,0.059089575
traveler,2024-02-15 00:15:00,1,1,0.14296691,0.098958984,0.04400793
traveler,2024-02-15 00:30:00,1,1,0.17466472,0.10066712,0.0739976
traveler,2024-02-15 00:45:00,1,1,0.16698427,0.10466689,0.06231739
traveler,2024-02-15 01:00:00,1,1,0.14618506,0.10288331,0.043301743
traveler,2024-02-15 01:15:00,1,1,0.14595683,0.1010406,0.044916227
traveler,2024-02-15 01:30:00,1,1,0.14420554,0.10189703,0.042308513
traveler,2024-02-15 01:45:00,1,1,0.147369,0.10370285,0.043666143
traveler,2024-02-15 02:00:00,1,1,0.13954456,0.10528848,0.034256082
traveler,2024-02-15 02:15:00,1,1,0.16660252,0.103545286,0.06305723
traveler,2024-02-15 02:30:00,1,1,0.13871874,0.10960211,0.029116632
traveler,2024-02-15 02:45:00,1,1,0.12566519,0.10530973,0.020355457
traveler,2024-02-15 03:00:00,1,1,0.119357005,0.106012315,0.01334469
traveler,2024-02-15 03:15:00,1,1,0.13837183,0.10699447,0.03137735
traveler,2024-02-15 03:30:00,1,1,0.12323937,0.11125077,0.011988595
traveler,2024-02-15 03:45:00,1,1,0.11493024,0.108636156,0.00629409
traveler,2024-02-15 04:00:00,1,1,0.11361022,0.10961847,0.0039917533
traveler,2024-02-15 04:15:00,1,1,0.112785645,0.1102291,0.0025565464
traveler,2024-02-15 04:30:00,1,1,0.112579286,0.11091308,0.0016662007
traveler,2024-02-15 04:45:00,1,1,0.11282684,0.11150341,0.0013234294
traveler,2024-02-15 05:00:00,1,1,0.11350466,0.11195323,0.0015514359
traveler,2024-02-15 05:15:00,1,1,0.11670046,0.11240015,0.004300314
traveler,2024-02-15 05:30:00,1,1,0.11765242,0.11289154,0.0047608856
traveler,2024-02-15 05:45:00,1,1,0.120346226,0.1133275,0.0070187226
traveler,2024-02-15 06:00:00,1,1,0.124869,0.113730624,0.011138369
traveler,2024-02-15 06:15:00,1,1,0.1324625,0.115427464,0.01703503
traveler,2024-02-15 06:30:00,1,1,0.13476136,0.11438832,0.020373048
traveler,2024-02-15 06:45:00,1,1,0.51675755,0.49202892,0.024728648
traveler,2024-02-15 07:00:00,1,1,0.51109844,0.44941545,0.061682995
traveler,2024-02-15 07:15:00,1,1,0.5523956,0.5299531,0.022442462
traveler,2024-02-15 07:30:00,1,1,0.4522912,0.40681338,0.04547781
traveler,2024-02-15 07:45:00,1,1,0.19733246,0.1438676,0.053464863
traveler,2024-02-15 08:00:00,1,1,0.19795716,0.16460519,0.03335197
traveler,2024-02-15 08:15:00,1,1,0.18467146,0.16478659,0.019884877
traveler,2024-02-15 08:30:00,1,1,0.18588033,0.16285917,0.023021156
traveler,2024-02-15 08:45:00,1,1,0.17023775,0.15970382,0.010533932
traveler,2024-02-15 09:00:00,1,1,0.19815621,0.15706219,0.041094016
traveler,2024-02-15 09:15:00,1,1,0.158737,0.15166934,0.0070676594
traveler,2024-02-15 09:30:00,1,1,0.20084313,0.14884254,0.052000582
traveler,2024-02-15 09:45:00,1,1,0.1515458,0.14284524,0.008700547
traveler,2024-02-15 10:00:00,1,1,0.17859979,0.14024611,0.038353678
traveler,2024-02-15 10:15:00,1,1,0.14496538,0.13556924,0.00939613
traveler,2024-02-15 10:30:00,1,1,0.15893304,0.13371183,0.02522122
traveler,2024-02-15 10:45:00,1,1,0.13611576,0.13037403,0.0057417355
traveler,2024-02-15 11:00:00,1,1,0.23892942,0.13185301,0.10707641
traveler,2024-02-15 11:15:00,1,1,0.14945962,0.12428627,0.02517335
traveler,2024-02-15 11:30:00,1,1,0.13260667,0.121669255,0.010937414
traveler,2024-02-15 11:45:00,1,1,0.24227142,0.12691033,0.115361094
traveler,2024-02-15 12:00:00,1,1,0.14683825,0.119393565,0.027444683
traveler,2024-02-15 12:15:00,1,1,0.21452835,0.12703551,0.08749283
traveler,2024-02-15 12:30:00,1,1,0.12249394,0.12087628,0.0016176534
traveler,2024-02-15 12:45:00,1,1,0.12690942,0.12461267,0.0022967593
traveler,2024-02-15 13:00:00,1,1,0.13247402,0.12730797,0.005166048
traveler,2024-02-15 13:15:00,1,1,0.13664386,0.1284774,0.00816646
traveler,2024-02-15 13:30:00,1,1,0.1492961,0.12866987,0.020626234
traveler,2024-02-15 13:45:00,1,1,0.14666748,0.13490814,0.01175934
traveler,2024-02-15 14:00:00,1,1,0.13993517,0.13490382,0.005031346
traveler,2024-02-15 14:15:00,1,1,0.15957618,0.13610482,0.02347135
traveler,2024-02-15 14:30:00,1,1,0.15675263,0.1427538,0.013998837
traveler,2024-02-15 14:45:00,1,1,0.15570602,0.14865848,0.0070475363
traveler,2024-02-15 15:00:00,1,1,0.15659498,0.15224603,0.0043489537
traveler,2024-02-15 15:15:00,1,1,0.15839861,0.15615599,0.0022426278
traveler,2024-02-15 15:30:00,1,1,0.22023013,0.15781641,0.06241372
traveler,2024-02-15 15:45:00,1,1,0.19142468,0.16510266,0.026322028
traveler,2024-02-15 16:00:00,1,1,0.19027418,0.16858214,0.021692038
traveler,2024-02-15 16:15:00,1,1,0.20834139,0.17039312,0.03794827
traveler,2024-02-15 16:30:00,1,1,0.23185036,0.17102648,0.060823876
traveler,2024-02-15 16:45:00,1,1,0.23412985,0.1704292,0.06370064
