persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.018667936,0,1.0,0.010950782,0,0.0,0.09731957,0,0.0,0.0063814023,0,0.0,0.007214168,0,0.0,0.011081432,0,0.0,0.015058166,0,0.0,0.011048278,0,1.0,0.90149844,1,0.0,0.016796147,0,0.0,0.0055326484,0,0.0,0.008658946,0,0.0,0.004220347,0,0.0,0.007886766,0,0.0,0.006179766,0,0.0,0.003909797,0,0.0,0.007599509,0,0.0,0.0036590414,0,0.0,0.013024848,0,0.0,0.0030699798,0,0.0,0.0106899245,0,1.0,0.9373156,1,0.0,0.009855877,0,0.0,0.07019573,0,1.0,0.009676839,0,0.0,0.086407214,0,0.0,0.011320924,0,0.0,0.016226444,0,0.0,0.007344029,0,0.024379998,0.0015469939,0.0085329935,-0.007975109,18.53,18.481993
student,2024-03-06 19:30:00,0.0,0.018740032,0,1.0,0.0112255495,0,0.0,0.09755229,0,0.0,0.006491627,0,0.0,0.007367018,0,0.0,0.0113006355,0,0.0,0.015409164,0,0.0,0.011207331,0,1.0,0.8991932,1,0.0,0.016943276,0,0.0,0.005659887,0,0.0,0.008806542,0,0.0,0.004289597,0,0.0,0.007951039,0,0.0,0.00632184,0,0.0,0.004001914,0,0.0,0.0076719746,0,0.0,0.0037486,0,0.0,0.013128819,0,0.0,0.0031302199,0,0.0,0.010892135,0,1.0,0.93680656,1,0.0,0.010083045,0,0.0,0.0702263,0,1.0,0.009848657,0,0.0,0.08680176,0,0.0,0.011428451,0,0.0,0.01655268,0,0.0,0.007544017,0,0.02213554,0.008176237,0.007747434,-0.0054370984,18.51,18.473661
student,2024-03-06 19:45:00,0.0,0.018429898,0,1.0,0.0111601995,0,0.0,0.09830683,0,0.0,0.006427314,0,0.0,0.0072667534,0,0.0,0.01117792,0,0.0,0.015366438,0,0.0,0.011160883,0,1.0,0.9024061,1,0.0,0.016707242,0,0.0,0.005598637,0,0.0,0.008702104,0,0.0,0.0042106966,0,0.0,0.007827941,0,0.0,0.006246475,0,0.0,0.003945011,0,0.0,0.0076060924,0,0.0,0.0037286598,0,0.0,0.01303791,0,0.0,0.003062638,0,0.0,0.010673246,0,1.0,0.9383311,1,0.0,0.009952264,0,0.0,0.06926506,0,1.0,0.009766369,0,0.0,0.08680925,0,0.0,0.011224692,0,0.0,0.016532363,0,0.0,0.0074452218,0,0.02354829,0.0056364536,0.008241899,-0.0060942173,18.49,18.459536
student,2024-03-06 20:00:00,1.0,0.018166209,0,0.0,0.011117593,0,0.0,0.09892338,0,0.0,0.0063635884,0,0.0,0.0071791313,0,0.0,0.011089644,0,1.0,0.015354566,0,0.0,0.011118232,0,1.0,0.90489537,1,0.0,0.016504329,0,0.0,0.0055465675,0,0.0,0.008612604,0,0.0,0.0041455445,0,1.0,0.007711346,0,0.0,0.006195009,0,1.0,0.003900986,0,0.0,0.0075441916,0,0.0,0.003714188,0,0.0,0.012949275,0,0.0,0.0030044487,0,0.0,0.010490526,0,1.0,0.93962044,1,0.0,0.009847346,0,1.0,0.06841469,0,0.0,0.009709329,0,0.0,0.08680081,0,0.0,0.011042121,0,0.0,0.016541693,0,0.0,0.007368036,0,0.009923384,0.0038743317,0.0034731776,-0.0065319687,18.470001,18.446327
student,2024-03-06 20:15:00,1.0,0.016097149,0,0.0,0.010107476,0,0.0,0.101937205,0,0.0,0.00536835,0,0.0,0.0066887084,0,0.0,0.010472085,0,1.0,0.012754288,0,0.0,0.011132895,0,1.0,0.9112369,1,0.0,0.014877124,0,0.0,0.004879442,0,0.0,0.0074390476,0,0.0,0.0042852345,0,0.0,0.0075783995,0,0.0,0.0058088703,0,1.0,0.0034697768,0,0.0,0.0069628595,0,0.0,0.0031523728,0,0.0,0.0127069,0,0.0,0.0024844029,0,0.0,0.009756593,0,1.0,0.94062746,1,0.0,0.008780154,0,1.0,0.07054632,0,0.0,0.008038311,0,0.0,0.08473989,0,0.0,0.010332818,0,0.0,0.0152195925,0,0.0,0.0067815087,0,0.034994975,-0.017216966,0.01224824,-0.007849351,18.45,18.448942
student,2024-03-06 20:30:00,1.0,0.01646874,0,0.0,0.011187585,0,0.0,0.10007145,0,0.0,0.0055548167,0,0.0,0.0075775892,0,0.0,0.010691785,0,1.0,0.01417106,0,0.0,0.011510715,0,1.0,0.9084859,1,0.0,0.016314304,0,0.0,0.0050600534,0,0.0,0.007983118,0,0.0,0.004153472,0,0.0,0.007902867,0,0.0,0.0058666593,0,1.0,0.0035631876,0,0.0,0.007301928,0,0.0,0.0035549977,0,0.0,0.013455529,0,0.0,0.002766109,0,0.0,0.010293581,0,1.0,0.93831074,1,0.0,0.009598994,0,1.0,0.07119113,0,0.0,0.008808424,0,0.0,0.08724274,0,0.0,0.010847579,0,0.0,0.015919205,0,0.0,0.0071978313,0,-1.4901161e-08,-0.000107467175,0.0,-0.0023405328,18.43,18.436857
student,2024-03-06 20:45:00,0.0,0.015612956,0,1.0,0.010502556,0,0.0,0.10076837,0,0.0,0.005189767,0,0.0,0.007046221,0,0.0,0.009989878,0,0.0,0.013504202,0,0.0,0.010988724,0,1.0,0.91757905,1,0.0,0.01539138,0,0.0,0.004674141,0,0.0,0.0074580098,0,0.0,0.0038178002,0,0.0,0.0073944028,0,0.0,0.0054539437,0,1.0,0.0032851433,0,0.0,0.0069160494,0,0.0,0.003349575,0,0.0,0.012766813,0,0.0,0.0025128864,0,0.0,0.009458181,0,1.0,0.94271106,1,0.0,0.008886104,0,0.0,0.068470106,0,1.0,0.0082793115,0,0.0,0.085990034,0,0.0,0.0100608375,0,0.0,0.015145053,0,0.0,0.0066233166,0,0.012268871,-0.0136304945,0.0042940974,-0.006884128,18.41,18.415876
student,2024-03-06 21:00:00,0.0,0.017027557,0,1.0,0.010305149,0,0.0,0.096082196,0,0.0,0.005725226,0,0.0,0.006655615,0,0.0,0.010122553,0,0.0,0.014487571,0,0.0,0.010432714,0,1.0,0.90683085,1,0.0,0.014981484,0,0.0,0.0050898357,0,0.0,0.0074566365,0,0.0,0.0035787818,0,0.0,0.0064467983,0,0.0,0.0056876806,0,0.0,0.0034892173,0,0.0,0.006696526,0,0.0,0.003386996,0,0.0,0.01208246,0,0.0,0.0025931369,0,0.0,0.009571176,0,1.0,0.94450796,1,0.0,0.008539355,0,0.0,0.06304697,0,1.0,0.008820884,0,0.0,0.080129854,0,0.0,0.0095050065,0,0.0,0.01594651,0,0.0,0.0065687876,0,-1.4901161e-08,0.005150035,0.0,-0.006700352,18.400002,18.393124
student,2024-03-06 21:15:00,0.0,0.016441042,0,1.0,0.01028634,0,0.0,0.101357564,0,0.0,0.005811743,0,0.0,0.006459391,0,0.0,0.010216448,0,0.0,0.014680772,0,0.0,0.0105284555,0,1.0,0.9194603,1,0.0,0.015070038,0,0.0,0.0050408705,0,0.0,0.007853633,0,0.0,0.0036616758,0,0.0,0.0069831586,0,0.0,0.005686271,0,0.0,0.003496055,0,0.0,0.0069990973,0,0.0,0.0034414649,0,0.0,0.012077976,0,0.0,0.0025726734,0,0.0,0.009247628,0,1.0,0.9472471,1,0.0,0.008922669,0,0.0,0.06301349,0,1.0,0.0089014545,0,0.0,0.08608509,0,0.0,0.009691341,0,0.0,0.015951943,0,0.0,0.006605041,0,-1.4901161e-08,-0.014317557,0.0,-0.012092225,18.380001,18.383816
student,2024-03-06 21:30:00,0.0,0.016102942,0,1.0,0.010111746,0,0.0,0.101682946,0,0.0,0.0057066325,0,0.0,0.006328184,0,0.0,0.010060395,0,0.0,0.014563199,0,0.0,0.010411704,0,1.0,0.9215211,1,0.0,0.014783151,0,0.0,0.0049460377,0,0.0,0.0077121453,0,0.0,0.0035744077,0,0.0,0.0068463422,0,0.0,0.005591184,0,0.0,0.003420998,0,0.0,0.006877834,0,0.0,0.003396454,0,0.0,0.011896735,0,0.0,0.002499758,0,0.0,0.009045769,0,1.0,0.94856113,1,0.0,0.008762613,0,0.0,0.061924875,0,1.0,0.008742292,0,0.0,0.08585218,0,0.0,0.009425834,0,0.0,0.015831707,0,0.0,0.0064634723,0,-1.4901161e-08,-0.016992822,0.0,-0.012732543,18.37,18.371523
