persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.014146852,0,0.0,1.2809334e-05,0,1.0,0.010842611,0,0.0,0.006622535,0,0.0,2.713811e-06,0,0.0,1.4291238e-07,0,0.0,3.235411e-08,0,0.0,2.892299e-07,0,1.0,0.99993515,1,0.0,1.5036424e-07,0,0.0,3.1666925e-10,0,0.0,7.469681e-07,0,0.0,1.6861837e-09,0,0.0,0.0038070213,0,0.0,2.6080705e-11,0,0.0,2.7043683e-13,0,0.0,5.0245676e-06,0,0.0,4.3618126e-10,0,0.0,3.2293776e-10,0,0.0,3.5282857e-05,0,0.0,2.685686e-05,0,1.0,0.9999989,1,0.0,1.7162174e-08,0,0.0,3.924529e-06,0,0.0,0.00072666234,0,1.0,0.00471905,0,0.0,8.8934885e-06,0,0.0,2.8255139e-08,0,0.0,3.84286e-06,0,-1.4901161e-08,1.8433937,0.0,0.23190208,18.53,20.678915
gig_driver,2024-03-06 19:30:00,1.0,0.013214718,0,0.0,1.1333099e-05,0,0.0,0.010549613,0,0.0,0.0067053013,0,0.0,2.3229804e-06,0,0.0,1.279399e-07,0,1.0,2.8687012e-08,0,0.0,3.0093688e-07,0,1.0,0.9999442,1,0.0,1.1896787e-07,0,0.0,2.8313213e-10,0,0.0,6.884911e-07,0,0.0,1.4430288e-09,0,1.0,0.0034216826,0,0.0,2.0292117e-11,0,0.0,2.0388076e-13,0,0.0,4.328928e-06,0,0.0,3.9640816e-10,0,0.0,2.316625e-10,0,0.0,3.0269744e-05,0,0.0,2.8403323e-05,0,1.0,0.99999905,1,0.0,1.5988274e-08,0,1.0,3.6127306e-06,0,0.0,0.00063217815,0,0.0,0.0048587522,0,0.0,8.389066e-06,0,0.0,2.309696e-08,0,0.0,3.6937618e-06,0,-1.4901161e-08,1.8564951,0.0,0.21732129,18.51,20.6962
gig_driver,2024-03-06 19:45:00,1.0,0.0024299659,0,0.0,1.8260854e-06,0,0.0,0.60062623,1,0.0,7.31184e-05,0,0.0,1.2851347e-06,0,0.0,8.858577e-09,0,1.0,2.3462596e-09,0,0.0,4.3484574e-06,0,1.0,0.99992704,1,0.0,5.039839e-07,0,0.0,2.3642233e-10,0,0.0,4.8885798e-09,0,0.0,1.3852132e-10,0,0.0,0.0011999101,0,0.0,7.890324e-12,0,0.0,7.9667596e-14,0,0.0,2.3346715e-06,0,0.0,5.980888e-10,0,0.0,2.0596554e-10,0,0.0,2.2574075e-06,0,0.0,8.120355e-06,0,1.0,0.9999958,1,0.0,5.959372e-08,0,1.0,2.27531e-06,0,0.0,0.0023638008,0,0.0,0.14663003,0,0.0,1.3038475e-05,0,0.0,1.8987362e-06,0,0.0,1.1239487e-07,0,-1.4901161e-08,2.3254483,0.0,-0.00814914,18.49,20.895773
gig_driver,2024-03-06 20:00:00,1.0,0.001326417,0,0.0,4.049585e-06,0,0.0,0.63134885,1,0.0,0.00015668072,0,0.0,2.068979e-06,0,0.0,1.9113097e-08,0,1.0,1.7459127e-08,0,0.0,4.1691487e-06,0,1.0,0.99995637,1,0.0,1.4515962e-06,0,0.0,3.5579167e-10,0,0.0,2.3128395e-08,0,0.0,1.1542061e-09,0,0.0,0.0011693297,0,0.0,5.1491828e-11,0,0.0,1.0745714e-12,0,1.0,8.240849e-06,0,0.0,4.4339418e-10,0,1.0,9.70259e-10,0,0.0,1.4254707e-05,0,0.0,1.3278905e-05,0,1.0,0.99999774,1,0.0,2.0385512e-07,0,1.0,7.0635842e-06,0,0.0,0.0019634138,0,0.0,0.19531791,0,0.0,3.824419e-06,0,0.0,1.9187394e-06,0,0.0,5.5161985e-07,0,0.012905538,2.4392292,0.0045169294,-0.037046276,18.470001,20.537457
gig_driver,2024-03-06 20:15:00,0.0,0.003948213,0,0.0,3.9690605e-07,0,1.0,0.36609074,0,0.0,4.7159927e-05,0,0.0,2.0909387e-05,0,0.0,1.5267474e-07,0,0.0,1.7822163e-08,0,0.0,6.1469173e-06,0,1.0,0.9999125,1,0.0,2.3283656e-06,0,0.0,2.6036495e-09,0,0.0,1.4139364e-09,0,0.0,4.2140584e-09,0,0.0,0.0031399764,0,0.0,1.4040842e-09,0,0.0,1.0032746e-11,0,1.0,1.569591e-05,0,0.0,1.5416457e-10,0,1.0,1.2047486e-09,0,0.0,3.0034507e-05,0,0.0,2.5302188e-06,0,1.0,0.9999968,1,0.0,4.5754973e-08,0,0.0,3.5314766e-05,0,0.0,0.002014022,0,1.0,0.07395597,0,0.0,1.0813352e-05,0,0.0,3.3868696e-06,0,0.0,7.0106285e-07,0,0.019211829,2.636495,0.006724134,-0.13412823,18.45,20.575836
gig_driver,2024-03-06 20:30:00,0.0,0.018220903,0,0.0,1.48076e-06,0,1.0,0.011440703,0,0.0,0.0005561496,0,0.0,3.4669116e-05,0,0.0,1.6060028e-06,0,0.0,7.677716e-08,0,0.0,4.220635e-06,0,1.0,0.99992514,1,0.0,2.108216e-07,0,0.0,2.1733693e-09,0,0.0,1.3090431e-08,0,0.0,5.6590204e-09,0,0.0,0.0033605031,0,0.0,1.818111e-10,0,0.0,3.9480207e-12,0,1.0,8.650049e-06,0,0.0,1.9334763e-10,0,1.0,2.2577955e-10,0,0.0,7.219745e-05,0,0.0,9.508477e-06,0,1.0,0.99999845,1,0.0,4.960944e-09,0,0.0,2.9838975e-05,0,0.0,0.0016134676,0,1.0,0.011802537,0,0.0,2.2794256e-05,0,0.0,9.007184e-08,0,0.0,9.341256e-06,0,-1.4901161e-08,2.0892527,0.0,0.25029898,18.43,20.627634
gig_driver,2024-03-06 20:45:00,0.0,0.017382318,0,0.0,1.3022553e-06,0,1.0,0.011882573,0,0.0,0.0005765796,0,0.0,3.1448544e-05,0,0.0,1.4582604e-06,0,0.0,7.1214245e-08,0,0.0,4.3248183e-06,0,1.0,0.9999498,1,0.0,1.7303087e-07,0,0.0,1.783664e-09,0,0.0,1.2547783e-08,0,0.0,4.7891002e-09,0,0.0,0.0030723363,0,0.0,1.2865047e-10,0,0.0,3.1409432e-12,0,1.0,7.154983e-06,0,0.0,1.7360384e-10,0,1.0,1.6795802e-10,0,0.0,5.8076428e-05,0,0.0,1.0214514e-05,0,1.0,0.99999857,1,0.0,4.3450084e-09,0,0.0,2.5979543e-05,0,0.0,0.0013419521,0,1.0,0.0115453,0,0.0,2.2748913e-05,0,0.0,7.4088675e-08,0,0.0,7.880502e-06,0,0.016250834,2.0894098,0.005687788,0.23053977,18.41,20.65536
gig_driver,2024-03-06 21:00:00,0.0,0.015858753,0,0.0,1.1306059e-06,0,1.0,0.012046211,0,0.0,0.000525538,0,0.0,2.679978e-05,0,0.0,1.2545735e-06,0,0.0,5.566721e-08,0,0.0,3.9285023e-06,0,1.0,0.99995637,1,0.0,1.3244161e-07,0,0.0,1.4644287e-09,0,0.0,9.492869e-09,0,0.0,3.6113432e-09,0,0.0,0.002897726,0,0.0,9.765395e-11,0,0.0,2.276795e-12,0,0.0,6.3257735e-06,0,1.0,1.4292253e-10,0,1.0,1.16322486e-10,0,0.0,5.1616364e-05,0,0.0,8.905081e-06,0,1.0,0.9999987,1,0.0,3.9440904e-09,0,0.0,2.2075064e-05,0,0.0,0.0011513957,0,1.0,0.0125396345,0,0.0,2.003325e-05,0,0.0,6.811726e-08,0,0.0,6.493576e-06,0,-1.4901161e-08,2.1232452,0.0,0.22265399,18.400002,20.681656
gig_driver,2024-03-06 21:15:00,0.0,0.00090674026,0,0.0,8.054367e-07,0,1.0,0.007601105,0,0.0,0.00010984388,0,0.0,4.818386e-07,0,0.0,5.913865e-08,0,0.0,6.261671e-09,0,0.0,7.3414367e-07,0,1.0,0.99999,1,0.0,2.162248e-08,0,0.0,2.4369604e-10,0,0.0,1.5445993e-08,0,0.0,6.885287e-10,0,0.0,0.0021225843,0,0.0,6.545926e-12,0,0.0,4.9737886e-14,0,0.0,5.2452833e-07,0,1.0,4.3675296e-11,0,1.0,1.6746689e-11,0,0.0,1.3715033e-05,0,0.0,4.2000647e-06,0,1.0,0.9999933,1,0.0,5.0141304e-09,0,0.0,1.4278244e-06,0,0.0,0.0004970604,0,1.0,0.002806776,0,0.0,4.044861e-06,0,0.0,2.8296976e-09,0,0.0,8.1299646e-07,0,0.000531584,2.1345534,0.0001860559,-0.06543589,18.380001,20.664036
gig_driver,2024-03-06 21:30:00,0.0,0.00079840695,0,0.0,6.893302e-07,0,1.0,0.0073415586,0,0.0,0.000100756464,0,0.0,3.8059252e-07,0,0.0,4.8343388e-08,0,0.0,5.320175e-09,0,0.0,7.110463e-07,0,1.0,0.99999166,1,0.0,1.6266124e-08,0,0.0,1.9223124e-10,0,0.0,1.2505995e-08,0,0.0,5.6230487e-10,0,0.0,0.001854239,0,0.0,4.795235e-12,0,0.0,3.730464e-14,0,0.0,4.609168e-07,0,1.0,3.557718e-11,0,0.0,1.2172362e-11,0,0.0,1.1011334e-05,0,0.0,4.195541e-06,0,1.0,0.9999938,1,0.0,4.3647277e-09,0,0.0,1.2076652e-06,0,0.0,0.00044486715,0,1.0,0.002590415,0,0.0,3.8692383e-06,0,0.0,2.4397335e-09,0,0.0,6.842013e-07,0,0.028072044,2.164867,0.009825222,-0.06531657,18.37,20.685919
