persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,1.0,1,0.0,2.908436e-15,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5297406e-38,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.720833e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1331645e-07,0,-1.4901161e-08,50.248478,0.0,-0.12121263,18.53,70.78457
commuter,2024-03-06 19:30:00,0.0,1.0,1,0.0,2.4891671e-17,0,1.0,1.0,1,0.0,1.0,1,0.0,2.2833797e-38,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.99999964,1,0.0,0.0,0,0.0,1.0,1,0.0,3.849113e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6315152e-07,0,0.05380404,50.540115,0.01883141,-0.2371181,18.51,71.03867
commuter,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.5170769e-24,0,0.0,0.0,0,0.0,0.999995,1,0.0,1.3449074e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,9.0829116e-10,0,0.0,1.1798378e-33,0,0.0,0.0,0,0.0,1.0,1,0.0033763647,15.939904,0.0011817291,1.2499851,18.49,94.757965
commuter,2024-03-06 20:00:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.42248e-25,0,0.0,0.0,0,0.0,1.0,1,0.0,3.334877e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,4.2649564e-11,0,0.0,3.9870526e-31,0,0.0,0.0,0,0.0,1.0,1,0.050092474,16.121908,0.017532364,2.098939,18.470001,95.91074
commuter,2024-03-06 20:15:00,0.0,1.0,1,0.0,4.454307e-34,0,1.0,1.0,1,0.0,1.0,1,0.0,0.99974674,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8516544e-26,0,0.0,0.0,0,0.0,3.7459438e-10,0,0.0,4.7988135e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.44259655,0,0.0,1.0,1,1.0,5.607478e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,10.171061,0.0,4.7375464,18.45,88.244316
commuter,2024-03-06 20:30:00,0.0,1.0,1,0.0,1.1008595e-32,0,1.0,1.0,1,0.0,1.0,1,0.0,0.99943405,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6605896e-27,0,0.0,0.0,0,0.0,6.064865e-09,0,0.0,0.00038547392,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.039109755,0,0.0,1.0,1,1.0,1.0154092e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,10.381095,0.0,5.5219846,18.43,89.63268
commuter,2024-03-06 20:45:00,0.0,1.0,1,0.0,2.4714285e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,1.1908791e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.4718706e-23,0,0.0,0.0,0,0.0,1.0,1,0.0,0.999997,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.10934903,0,0.0,0.0,0,0.0,2.0418017e-08,0,0.0,1.0,1,1.0,4.343292e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0149284005,21.297586,0.0052249357,-2.346908,18.41,80.589134
commuter,2024-03-06 21:00:00,0.0,1.0,1,0.0,3.6366401e-25,0,1.0,1.0,1,0.0,1.0,1,0.0,8.867839e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.758075e-26,0,0.0,0.0,0,0.0,1.0,1,0.0,0.9999913,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.17153835,0,0.0,0.0,0,0.0,4.0994628e-08,0,0.0,1.0,1,1.0,5.019988e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,21.305248,0.0,-2.776636,18.400002,80.72638
commuter,2024-03-06 21:15:00,0.0,1.0,1,0.0,1.2758017e-25,0,1.0,1.0,1,0.0,1.0,1,0.0,2.2007808e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.037195e-27,0,0.0,0.0,0,0.0,1.0,1,0.0,0.9999994,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.18319781,0,0.0,0.0,0,0.0,1.742127e-08,0,0.0,1.0,1,1.0,3.325701e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,21.418306,0.0,-2.7036438,18.380001,81.358665
commuter,2024-03-06 21:30:00,0.0,1.0,1,0.0,5.482319e-27,0,1.0,1.0,1,0.0,1.0,1,0.0,2.5064387e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.232627e-29,0,0.0,0.0,0,0.0,1.0,1,0.0,0.9999999,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.24319221,0,0.0,0.0,0,0.0,1.4110275e-08,0,0.0,1.0,1,1.0,1.6101507e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0012003928,21.624628,0.0004201457,-2.8682036,18.37,81.824875
