persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 00:15:00,1,1,0.023640182,0.01788166,0.005758522
early_shift,2024-02-12 00:30:00,1,1,0.028251188,0.018014785,0.010236403
early_shift,2024-02-12 00:45:00,1,1,0.03002437,0.019143084,0.010881286
early_shift,2024-02-12 01:00:00,1,1,0.021328941,0.018284805,0.0030441352
early_shift,2024-02-12 01:15:00,1,1,0.021691464,0.018813524,0.0028779397
early_shift,2024-02-12 01:30:00,1,1,0.027185328,0.019286666,0.007898663
early_shift,2024-02-12 01:45:00,1,1,0.024765285,0.020410895,0.004354389
early_shift,2024-02-12 02:00:00,1,1,0.02318033,0.020237198,0.0029431314
early_shift,2024-02-12 02:15:00,1,1,0.02150214,0.020498304,0.0010038376
early_shift,2024-02-12 02:30:00,1,1,0.022345485,0.021458728,0.00088675733
early_shift,2024-02-12 02:45:00,1,1,0.024857141,0.022468952,0.0023881895
early_shift,2024-02-12 03:00:00,1,1,0.022903463,0.02262805,0.00027541348
early_shift,2024-02-12 03:15:00,1,1,0.025646064,0.024032403,0.0016136625
early_shift,2024-02-12 03:30:00,1,1,0.029928125,0.024826346,0.00510178
early_shift,2024-02-12 03:45:00,1,1,0.027627232,0.027042564,0.0005846683
early_shift,2024-02-12 04:00:00,1,1,0.03104873,0.027442485,0.003606244
early_shift,2024-02-12 04:15:00,1,1,0.03594719,0.029761363,0.0061858245
early_shift,2024-02-12 04:30:00,1,1,0.031568296,0.029083889,0.002484407
early_shift,2024-02-12 04:45:00,1,1,0.69204193,0.6867002,0.005341696
early_shift,2024-02-12 05:00:00,1,1,0.8128355,0.80664957,0.006185951
early_shift,2024-02-12 05:15:00,1,1,0.55706596,0.5345535,0.022512427
early_shift,2024-02-12 05:30:00,1,1,0.08588773,0.07376872,0.01211901
early_shift,2024-02-12 05:45:00,1,1,0.08714288,0.08021281,0.006930068
early_shift,2024-02-12 06:00:00,1,1,0.10700919,0.07741021,0.029598972
early_shift,2024-02-12 06:15:00,1,1,0.086106256,0.079175144,0.0069311135
early_shift,2024-02-12 06:30:00,1,1,0.08559285,0.075242616,0.0103502385
early_shift,2024-02-12 06:45:00,1,1,0.08584238,0.0728873,0.01295508
early_shift,2024-02-12 07:00:00,1,1,0.10153749,0.06971223,0.03182526
early_shift,2024-02-12 07:15:00,1,1,0.0917493,0.07007149,0.021677816
early_shift,2024-02-12 07:30:00,1,1,0.09995186,0.06770301,0.03224885
early_shift,2024-02-12 07:45:00,1,1,0.08751943,0.066686794,0.020832634
early_shift,2024-02-12 08:00:00,1,1,0.09495896,0.054908335,0.040050622
early_shift,2024-02-12 08:15:00,1,1,0.08305331,0.057531327,0.025521984
early_shift,2024-02-12 08:30:00,1,1,0.10763204,0.04769162,0.059940416
early_shift,2024-02-12 08:45:00,1,1,0.04639966,0.03786975,0.008529908
early_shift,2024-02-12 09:00:00,1,1,0.06969324,0.03808246,0.031610776
early_shift,2024-02-12 09:15:00,1,1,0.06834881,0.032761,0.035587814
early_shift,2024-02-12 09:30:00,1,1,0.03764551,0.028060772,0.009584738
early_shift,2024-02-12 09:45:00,1,1,0.03281373,0.026121158,0.006692575
early_shift,2024-02-12 10:00:00,1,1,0.08623022,0.025240533,0.06098969
early_shift,2024-02-12 10:15:00,1,1,0.026440358,0.021189576,0.005250782
early_shift,2024-02-12 10:30:00,1,1,0.09752963,0.021398304,0.07613132
early_shift,2024-02-12 10:45:00,1,1,0.04921128,0.018114768,0.031096509
early_shift,2024-02-12 11:00:00,1,1,0.037684992,0.016644139,0.021040851
early_shift,2024-02-12 11:15:00,1,1,0.03139831,0.018286187,0.013112125
early_shift,2024-02-12 11:30:00,1,1,0.08833746,0.01762791,0.07070955
early_shift,2024-02-12 11:45:00,1,1,0.024008345,0.015577286,0.008431058
early_shift,2024-02-12 12:00:00,1,1,0.023283511,0.016732525,0.0065509863
early_shift,2024-02-12 12:15:00,1,1,0.025734983,0.016924622,0.008810361
early_shift,2024-02-12 12:30:00,1,1,0.038747437,0.016974393,0.021773046
early_shift,2024-02-12 12:45:00,1,1,0.024735935,0.016435381,0.008300555
early_shift,2024-02-12 13:00:00,1,1,0.02871754,0.01801888,0.01069866
early_shift,2024-02-12 13:15:00,1,1,0.025622178,0.018141003,0.007481175
early_shift,2024-02-12 13:30:00,1,1,0.053534105,0.019918619,0.03361549
early_shift,2024-02-12 13:45:00,1,1,0.06764117,0.019020915,0.048620254
early_shift,2024-02-12 14:00:00,1,1,0.0302493,0.023552768,0.0066965315
early_shift,2024-02-12 14:15:00,1,1,0.043690775,0.025435623,0.018255152
early_shift,2024-02-12 14:30:00,1,1,0.040400557,0.0292946,0.011105957
early_shift,2024-02-12 14:45:00,1,1,0.061732158,0.029955463,0.031776693
early_shift,2024-02-12 15:00:00,1,1,0.047649775,0.036824994,0.010824782
