persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.046350967,0,0.0,0.049268227,0,0.0,0.111485004,0,0.0,0.028906813,0,0.0,0.036831833,0,0.0,0.07961578,0,1.0,0.055586472,0,0.0,0.03839775,0,1.0,0.77752423,1,0.0,0.04622171,0,0.0,0.04948747,0,0.0,0.053257875,0,0.0,0.04532878,0,1.0,0.0474246,0,0.0,0.038149267,0,0.0,0.032144826,0,0.0,0.05077874,0,0.0,0.020712834,0,0.0,0.04292738,0,0.0,0.026518961,0,0.0,0.030221056,0,1.0,0.85431373,1,0.0,0.028715082,0,1.0,0.09683221,0,0.0,0.04359571,0,0.0,0.1144524,0,0.0,0.04764735,0,0.0,0.07372847,0,0.0,0.05643799,0,-1.4901161e-08,0.004085377,0.0,-0.00016457587,18.53,18.515776
hybrid,2024-03-06 19:30:00,1.0,0.041331235,0,0.0,0.038321897,0,0.0,0.11319099,0,0.0,0.023170976,0,0.0,0.030311216,0,0.0,0.07316063,0,1.0,0.04391893,0,0.0,0.03620962,0,1.0,0.7867901,1,0.0,0.038979992,0,0.0,0.042945605,0,0.0,0.044511713,0,0.0,0.044477757,0,0.0,0.045514096,0,0.0,0.034152765,0,0.0,0.02670783,0,0.0,0.049441192,0,0.0,0.017261,0,0.0,0.037963025,0,0.0,0.019258872,0,0.0,0.025618937,0,1.0,0.8726488,1,0.0,0.024211805,0,1.0,0.09687537,0,0.0,0.03527316,0,0.0,0.10218338,0,0.0,0.04131785,0,0.0,0.060078308,0,0.0,0.049463414,0,0.010346174,-0.050539806,0.003621161,-0.010889366,18.51,18.518366
hybrid,2024-03-06 19:45:00,1.0,0.041612774,0,0.0,0.041698035,0,0.0,0.11254049,0,0.0,0.023639316,0,0.0,0.033146806,0,0.0,0.072063275,0,1.0,0.04763286,0,0.0,0.03692653,0,1.0,0.7888946,1,0.0,0.04141474,0,0.0,0.043691996,0,0.0,0.047531832,0,0.0,0.042296324,0,0.0,0.047372337,0,0.0,0.033817336,0,0.0,0.027479222,0,0.0,0.051067054,0,0.0,0.019162744,0,1.0,0.03930677,0,0.0,0.020429643,0,0.0,0.026552428,0,1.0,0.8704051,1,0.0,0.026077379,0,1.0,0.09862077,0,0.0,0.03772476,0,0.0,0.10509677,0,0.0,0.04278729,0,0.0,0.062350392,0,0.0,0.051625106,0,-1.4901161e-08,-0.03394918,0.0,-0.0064916387,18.49,18.498158
hybrid,2024-03-06 20:00:00,0.0,0.044250447,0,0.0,0.04308829,0,1.0,0.11731647,0,0.0,0.024687303,0,0.0,0.03534118,0,0.0,0.0754969,0,0.0,0.049834322,0,0.0,0.039752953,0,1.0,0.78802913,1,0.0,0.04287986,0,0.0,0.045545995,0,0.0,0.047722977,0,0.0,0.0420691,0,0.0,0.047454603,0,0.0,0.03502806,0,0.0,0.028707676,0,0.0,0.052154988,0,0.0,0.020977356,0,1.0,0.03943161,0,0.0,0.02003662,0,0.0,0.027054595,0,1.0,0.8721408,1,0.0,0.02744173,0,0.0,0.1027927,0,0.0,0.040662266,0,1.0,0.106878296,0,0.0,0.044376288,0,0.0,0.06290908,0,0.0,0.052267704,0,-1.4901161e-08,-0.03603767,0.0,-0.006668173,18.470001,18.488676
hybrid,2024-03-06 20:15:00,0.0,0.044508416,0,0.0,0.046670724,0,1.0,0.11466935,0,0.0,0.027548762,0,0.0,0.03582027,0,0.0,0.07952727,0,0.0,0.054428767,0,0.0,0.03888845,0,1.0,0.78672886,1,0.0,0.043977506,0,0.0,0.048007175,0,0.0,0.050170857,0,0.0,0.04102989,0,0.0,0.045863885,0,0.0,0.03756794,0,0.0,0.031123666,0,0.0,0.049180705,0,0.0,0.021117773,0,1.0,0.04010269,0,0.0,0.023285573,0,0.0,0.02665388,0,1.0,0.8637416,1,0.0,0.027381765,0,0.0,0.09558326,0,0.0,0.043168582,0,1.0,0.110763356,0,0.0,0.045041665,0,0.0,0.070834294,0,0.0,0.05444367,0,-1.4901161e-08,-0.0296316,0.0,-0.007914752,18.45,18.468813
hybrid,2024-03-06 20:30:00,0.0,0.043731086,0,0.0,0.04606634,0,1.0,0.11402872,0,0.0,0.02708013,0,0.0,0.035329696,0,0.0,0.07881301,0,0.0,0.0541165,0,0.0,0.03833448,0,1.0,0.78830487,1,0.0,0.04323737,0,0.0,0.04737765,0,0.0,0.04956432,0,0.0,0.040390227,0,0.0,0.045225155,0,0.0,0.037178293,0,0.0,0.030713338,0,0.0,0.04859151,0,0.0,0.020889867,0,1.0,0.0396457,0,0.0,0.022794837,0,0.0,0.026141895,0,1.0,0.8654801,1,0.0,0.02692512,0,0.0,0.09452686,0,0.0,0.042593323,0,1.0,0.10976596,0,0.0,0.044116847,0,0.0,0.07035342,0,0.0,0.05383737,0,0.010357067,-0.032485634,0.0036249682,-0.008762561,18.43,18.458782
hybrid,2024-03-06 20:45:00,0.0,0.043337952,0,0.0,0.045946345,0,1.0,0.11357058,0,0.0,0.026924744,0,0.0,0.035200723,0,0.0,0.07861816,0,0.0,0.054335885,0,0.0,0.038060013,0,1.0,0.7885655,1,1.0,0.042907935,0,0.0,0.04715853,0,0.0,0.04937407,0,0.0,0.040161073,0,0.0,0.04494734,0,0.0,0.0371598,0,0.0,0.030637091,0,0.0,0.048224,0,0.0,0.020875078,0,1.0,0.039478052,0,0.0,0.022593966,0,0.0,0.026012909,0,1.0,0.86618847,1,0.0,0.026819777,0,0.0,0.09406104,0,0.0,0.042445738,0,1.0,0.10947806,0,0.0,0.04367459,0,0.0,0.070269495,0,0.0,0.053766433,0,-1.4901161e-08,-0.031017303,0.0,-0.008219503,18.41,18.452013
hybrid,2024-03-06 21:00:00,0.0,0.041144557,0,0.0,0.043125447,0,1.0,0.11595143,0,0.0,0.025085298,0,0.0,0.033302546,0,0.0,0.07482157,0,0.0,0.049343824,0,0.0,0.036505256,0,1.0,0.7943594,1,1.0,0.0396527,0,0.0,0.045550324,0,0.0,0.04556215,0,0.0,0.037544563,0,0.0,0.043701462,0,0.0,0.033103265,0,0.0,0.02920421,0,0.0,0.047978114,0,0.0,0.019776613,0,1.0,0.038260113,0,0.0,0.020752782,0,0.0,0.024467817,0,1.0,0.8672862,1,0.0,0.02553653,0,0.0,0.09136892,0,0.0,0.04100065,0,1.0,0.10706998,0,0.0,0.038956366,0,0.0,0.06828983,0,0.0,0.05203965,0,0.014702469,-0.03614448,0.0051458627,-0.014535494,18.400002,18.429447
hybrid,2024-03-06 21:15:00,0.0,0.041316256,0,0.0,0.043593563,0,1.0,0.11608342,0,0.0,0.025288446,0,0.0,0.033595048,0,0.0,0.075298525,0,0.0,0.05001596,0,0.0,0.03667125,0,1.0,0.79316586,1,1.0,0.039869346,0,0.0,0.04590071,0,0.0,0.045912664,0,0.0,0.03782387,0,0.0,0.043915287,0,0.0,0.033468872,0,0.0,0.029525828,0,0.0,0.048118975,0,0.0,0.01998436,0,0.0,0.03842738,0,0.0,0.020913767,0,0.0,0.024751652,0,1.0,0.8667137,1,0.0,0.02581365,0,0.0,0.091693,0,0.0,0.04136661,0,1.0,0.10772012,0,0.0,0.039141126,0,0.0,0.0687169,0,0.0,0.052570425,0,0.010967314,-0.031732634,0.0038385615,-0.013083488,18.380001,18.428682
hybrid,2024-03-06 21:30:00,0.0,0.038319074,0,0.0,0.041538898,0,1.0,0.11053825,0,0.0,0.023181705,0,0.0,0.030584782,0,0.0,0.07112387,0,0.0,0.048057534,0,0.0,0.03299197,0,1.0,0.79753655,1,1.0,0.037512053,0,0.0,0.042912096,0,0.0,0.04477577,0,0.0,0.03762198,0,0.0,0.04171187,0,0.0,0.031501126,0,0.0,0.027601419,0,0.0,0.045633152,0,0.0,0.017961273,0,0.0,0.037768915,0,0.0,0.020454487,0,0.0,0.023840792,0,1.0,0.8702808,1,1.0,0.023484793,0,0.0,0.08630434,0,0.0,0.037755307,0,1.0,0.10377319,0,0.0,0.03661174,0,1.0,0.067838095,0,0.0,0.050583273,0,-1.4901161e-08,-0.031332046,0.0,-0.014584206,18.37,18.415129
