persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.7328416,1,0.0,1.9812028e-08,0,1.0,0.004768266,0,0.0,0.5772031,1,0.0,9.451442e-09,0,0.0,5.3771687e-10,0,0.0,1.9397945e-12,0,0.0,1.1101172e-11,0,1.0,0.99999964,1,0.0,4.3675546e-11,0,0.0,3.6552796e-16,0,0.0,9.193932e-08,0,0.0,9.0486435e-13,0,0.0,0.2635955,0,0.0,5.680699e-18,0,0.0,2.499772e-21,0,0.0,7.558596e-07,0,0.0,3.027433e-16,0,0.0,4.6555975e-16,0,0.0,3.6756428e-05,0,0.0,6.2542584e-09,0,1.0,1.0,1,0.0,4.1085228e-14,0,0.0,6.868648e-08,0,0.0,0.00025008945,0,1.0,0.0001208577,0,0.0,4.8203503e-09,0,0.0,1.0970762e-13,0,0.0,9.406611e-08,0,-1.4901161e-08,3.1228273,0.0,0.49063975,18.53,23.682182
gig_driver,2024-03-06 19:30:00,1.0,0.7322461,1,0.0,1.4869547e-08,0,0.0,0.0041569564,0,0.0,0.6237758,1,0.0,7.575828e-09,0,0.0,4.673289e-10,0,1.0,1.5915433e-12,0,0.0,1.0664923e-11,0,1.0,0.99999964,1,0.0,2.7312121e-11,0,0.0,3.0416133e-16,0,0.0,9.862106e-08,0,0.0,7.446917e-13,0,1.0,0.25670597,0,0.0,4.0982146e-18,0,0.0,1.6793369e-21,0,0.0,7.243192e-07,0,0.0,2.8409525e-16,0,0.0,2.7630784e-16,0,0.0,3.1963304e-05,0,0.0,6.8755392e-09,0,1.0,1.0,1,0.0,3.68791e-14,0,1.0,5.7473724e-08,0,0.0,0.00019193685,0,0.0,0.00013444424,0,0.0,4.3170623e-09,0,0.0,9.164753e-14,0,0.0,1.0019532e-07,0,-1.4901161e-08,3.1439338,0.0,0.48596746,18.51,23.737627
gig_driver,2024-03-06 19:45:00,1.0,0.050807428,0,0.0,2.4128588e-10,0,0.0,0.9932674,1,0.0,0.0003866664,0,0.0,2.634642e-09,0,0.0,3.3310537e-12,0,1.0,6.028492e-16,0,0.0,8.812418e-09,0,1.0,0.9999999,1,0.0,2.2480937e-09,0,0.0,2.724769e-16,0,0.0,4.3423013e-12,0,0.0,1.6825556e-14,0,0.0,0.0069415565,0,0.0,1.3532586e-18,0,0.0,2.2942347e-21,0,0.0,3.3274027e-08,0,0.0,4.7133314e-17,0,0.0,2.3887457e-17,0,0.0,3.4488096e-08,0,0.0,3.1193004e-09,0,1.0,0.99999976,1,0.0,1.3775393e-12,0,1.0,4.4736574e-09,0,0.0,0.0033156234,0,0.0,0.38511625,0,0.0,1.6165658e-09,0,0.0,3.3993938e-10,0,0.0,3.579576e-10,0,-1.4901161e-08,4.385971,0.0,-0.22291365,18.49,24.0353
gig_driver,2024-03-06 20:00:00,1.0,0.011177777,0,0.0,5.2277593e-10,0,0.0,0.9895314,1,0.0,0.0014783089,0,0.0,2.5231492e-09,0,0.0,1.1415438e-11,0,1.0,5.978356e-14,0,0.0,2.2982298e-09,0,1.0,1.0,1,0.0,9.404293e-09,0,0.0,2.1115548e-16,0,0.0,8.401101e-11,0,0.0,3.9319516e-13,0,0.0,0.0030399414,0,0.0,4.715759e-17,0,0.0,1.9663139e-19,0,1.0,4.1260836e-07,0,0.0,5.8967515e-17,0,1.0,3.3814193e-16,0,0.0,8.0044185e-07,0,0.0,1.7447675e-08,0,1.0,1.0,1,0.0,9.608895e-12,0,1.0,2.1066865e-07,0,0.0,0.0011529356,0,0.0,0.4518104,0,0.0,1.961981e-10,0,0.0,7.1403916e-10,0,0.0,2.6225542e-09,0,0.012905538,4.6948695,0.0045169294,-0.19746223,18.470001,23.103447
gig_driver,2024-03-06 20:15:00,0.0,0.067187496,0,0.0,3.947802e-12,0,1.0,0.7190207,1,0.0,0.00011316184,0,0.0,7.766566e-07,0,0.0,5.514847e-10,0,0.0,2.0835401e-14,0,0.0,9.007503e-10,0,1.0,1.0,1,0.0,1.163121e-09,0,0.0,3.493247e-15,0,0.0,3.406904e-14,0,0.0,4.753444e-13,0,0.0,0.0074936287,0,0.0,8.299207e-14,0,0.0,3.474622e-18,0,1.0,7.1569497e-07,0,0.0,1.935409e-18,0,1.0,1.0956357e-16,0,0.0,1.0839956e-06,0,0.0,4.4246234e-10,0,1.0,1.0,1,0.0,1.5347576e-13,0,0.0,1.5231076e-06,0,0.0,0.0020189073,0,1.0,0.041102868,0,0.0,2.4375102e-09,0,0.0,6.846553e-09,0,0.0,1.2554767e-09,0,0.019211829,4.950723,0.006724134,-0.31977767,18.45,23.570862
gig_driver,2024-03-06 20:30:00,0.0,0.8761536,1,0.0,4.4587965e-11,0,1.0,0.0013680239,0,0.0,0.016652731,0,0.0,2.1608685e-06,0,0.0,7.28947e-08,0,0.0,6.026929e-12,0,0.0,1.0170206e-09,0,1.0,0.9999999,1,0.0,1.1353162e-11,0,0.0,1.2617151e-14,0,0.0,1.2465824e-11,0,0.0,6.4182154e-12,0,0.0,0.018282909,0,0.0,1.628264e-15,0,0.0,1.8423955e-19,0,1.0,1.5383876e-06,0,0.0,1.2018473e-17,0,1.0,4.6119343e-17,0,0.0,9.689063e-05,0,0.0,2.1146902e-09,0,1.0,1.0,1,0.0,4.8685963e-15,0,0.0,1.3592612e-06,0,0.0,0.0015361039,0,1.0,0.00019561687,0,0.0,1.4040126e-08,0,0.0,2.4199585e-12,0,0.0,6.1407496e-07,0,-1.4901161e-08,3.612827,0.0,0.51832795,18.43,23.757042
gig_driver,2024-03-06 20:45:00,0.0,0.8580712,1,0.0,3.532544e-11,0,1.0,0.0014149304,0,0.0,0.020477787,0,0.0,1.8417018e-06,0,0.0,6.099892e-08,0,0.0,5.9821375e-12,0,0.0,9.32324e-10,0,1.0,0.9999999,1,0.0,8.251956e-12,0,0.0,1.01804865e-14,0,0.0,1.355891e-11,0,0.0,6.3585456e-12,0,0.0,0.017126078,0,0.0,8.964455e-16,0,0.0,1.3365586e-19,0,1.0,1.2739474e-06,0,0.0,1.05752775e-17,0,1.0,2.7941655e-17,0,0.0,7.87035e-05,0,0.0,2.4330744e-09,0,1.0,1.0,1,0.0,3.4613053e-15,0,0.0,1.11162e-06,0,0.0,0.0010958303,0,1.0,0.00019084227,0,0.0,1.4072217e-08,0,0.0,1.6971353e-12,0,0.0,5.8382307e-07,0,0.016250834,3.6211054,0.005687788,0.5078547,18.41,23.817703
gig_driver,2024-03-06 21:00:00,0.0,0.8524414,1,0.0,2.5347568e-11,0,1.0,0.0014064716,0,0.0,0.017942652,0,0.0,1.6260421e-06,0,0.0,4.8951698e-08,0,0.0,3.871467e-12,0,0.0,7.8344264e-10,0,1.0,0.9999999,1,0.0,4.8349285e-12,0,0.0,7.140168e-15,0,0.0,1.1185551e-11,0,0.0,4.072373e-12,0,0.0,0.01621688,0,0.0,6.0762607e-16,0,0.0,7.964472e-20,0,0.0,1.0779165e-06,0,1.0,8.100123e-18,0,1.0,1.4681983e-17,0,0.0,7.0210204e-05,0,0.0,2.1020228e-09,0,1.0,1.0,1,0.0,3.1291172e-15,0,0.0,9.343442e-07,0,0.0,0.0008468634,0,1.0,0.00023476017,0,0.0,1.0342236e-08,0,0.0,1.923275e-12,0,0.0,4.1677035e-07,0,-1.4901161e-08,3.6651657,0.0,0.5009028,18.400002,23.875961
gig_driver,2024-03-06 21:15:00,0.0,0.028824825,0,0.0,5.3671654e-11,0,1.0,0.0001941465,0,0.0,0.002241426,0,0.0,2.754547e-10,0,0.0,3.882124e-11,0,0.0,2.0700918e-14,0,0.0,1.3609563e-11,0,1.0,1.0,1,0.0,2.008689e-13,0,0.0,4.947263e-16,0,0.0,2.2143075e-10,0,0.0,2.9939882e-13,0,0.0,0.09885336,0,0.0,2.9344764e-18,0,0.0,3.010116e-22,0,0.0,6.5469727e-09,0,1.0,1.3608891e-18,0,1.0,1.3593422e-19,0,0.0,1.6657106e-05,0,0.0,1.4157141e-10,0,1.0,0.99999976,1,0.0,5.533641e-15,0,0.0,1.8409304e-08,0,0.0,4.7706344e-05,0,1.0,1.6655978e-05,0,0.0,6.119359e-10,0,0.0,1.4364667e-15,0,0.0,6.182137e-09,0,0.000531584,3.761399,0.0001860559,-0.044218436,18.380001,23.885084
gig_driver,2024-03-06 21:30:00,0.0,0.02686111,0,0.0,3.9527166e-11,0,1.0,0.00018013583,0,0.0,0.0023560307,0,0.0,2.1613097e-10,0,0.0,2.8645855e-11,0,0.0,1.5836987e-14,0,0.0,1.28043045e-11,0,1.0,1.0,1,0.0,1.2233377e-13,0,0.0,3.7519676e-16,0,0.0,1.8017032e-10,0,0.0,2.4893572e-13,0,0.0,0.086076446,0,0.0,1.8986051e-18,0,0.0,2.1262106e-22,0,0.0,5.448759e-09,0,1.0,1.0382367e-18,0,0.0,8.0059296e-20,0,0.0,1.1944508e-05,0,0.0,1.4560111e-10,0,1.0,0.99999976,1,0.0,4.177027e-15,0,0.0,1.5227451e-08,0,0.0,3.8382754e-05,0,1.0,1.5825666e-05,0,0.0,5.326853e-10,0,0.0,1.2853339e-15,0,0.0,4.9288857e-09,0,0.028072044,3.8021882,0.009825222,-0.04106587,18.37,23.945854
gig_driver,2024-03-06 21:45:00,0.0,0.031646118,0,0.0,8.933127e-10,0,1.0,0.0009530717,0,0.0,0.008738125,0,0.0,1.4653415e-10,0,0.0,4.8905775e-12,0,0.0,1.23377625e-14,0,0.0,6.6416924e-13,0,1.0,0.99999976,1,1.0,1.4050966e-13,0,0.0,3.089157e-17,0,0.0,3.3856455e-09,0,0.0,6.6873875e-14,0,0.0,0.29392225,0,0.0,2.9983936e-21,0,0.0,9.884663e-24,0,0.0,1.600182e-08,0,1.0,9.831481e-18,0,0.0,1.1769828e-19,0,0.0,3.571653e-06,0,0.0,4.0001433e-10,0,1.0,1.0,1,0.0,1.5223421e-15,0,0.0,9.394554e-10,0,0.0,4.667527e-06,0,1.0,0.00012866633,0,0.0,9.842924e-11,0,0.0,5.833397e-15,0,0.0,6.528854e-09,0,-1.4901161e-08,3.4798143,0.0,0.10660641,18.35,24.056707
gig_driver,2024-03-06 22:00:00,0.0,0.007841415,0,0.0,1.7381624e-10,0,1.0,0.0005257657,0,0.0,0.010451156,0,0.0,8.756369e-10,0,0.0,5.846507e-11,0,0.0,3.9560067e-14,0,0.0,7.242581e-13,0,1.0,0.9999999,1,1.0,1.10900716e-13,0,0.0,4.352344e-15,0,0.0,2.581471e-07,0,0.0,5.727875e-14,0,0.0,0.5334299,1,0.0,1.6903345e-20,0,0.0,9.7948826e-23,0,0.0,4.5839354e-08,0,0.0,6.293171e-17,0,0.0,1.0899896e-19,0,0.0,1.2315262e-05,0,0.0,1.9168607e-10,0,1.0,0.9999999,1,0.0,3.7255737e-13,0,0.0,1.04991585e-07,0,0.0,5.653073e-07,0,1.0,0.008989794,0,0.0,2.7443312e-10,0,0.0,2.3480929e-15,0,0.0,1.7732816e-08,0,-1.4901161e-08,4.1546288,0.0,-0.05242364,18.34,24.191923
gig_driver,2024-03-06 22:15:00,0.0,0.29039866,0,0.0,9.3933306e-11,0,1.0,0.0008199821,0,0.0,0.7082116,1,0.0,1.195107e-08,0,0.0,1.958404e-09,0,0.0,2.3263184e-13,0,0.0,1.6101726e-11,0,1.0,1.0,1,1.0,3.4410216e-13,0,0.0,5.68487e-15,0,0.0,7.772828e-06,0,0.0,6.018537e-14,0,0.0,0.5775142,1,0.0,6.8336684e-19,0,0.0,6.3012503e-22,0,0.0,4.915116e-07,0,0.0,6.093856e-16,0,0.0,1.7028336e-18,0,0.0,1.6334388e-05,0,0.0,3.3748335e-09,0,1.0,1.0,1,0.0,2.678318e-12,0,0.0,7.395256e-07,0,0.0,1.0523534e-06,0,1.0,0.0316517,0,0.0,4.0344887e-09,0,0.0,2.4349529e-14,0,0.0,7.7074276e-08,0,-1.4901161e-08,3.9000382,0.0,0.25708258,18.33,24.411922
gig_driver,2024-03-06 22:30:00,0.0,0.29303414,0,0.0,7.639403e-11,0,1.0,0.0008143058,0,0.0,0.7220228,1,0.0,1.1651112e-08,0,0.0,2.0095858e-09,0,0.0,1.937863e-13,0,0.0,1.578752e-11,0,1.0,1.0,1,0.0,2.5511627e-13,0,0.0,4.990862e-15,0,0.0,8.640468e-06,0,0.0,4.734874e-14,0,0.0,0.56930006,1,0.0,5.4714766e-19,0,0.0,4.638317e-22,0,0.0,4.2036967e-07,0,0.0,5.785503e-16,0,0.0,1.1967136e-18,0,0.0,1.4456637e-05,0,0.0,3.5461911e-09,0,1.0,1.0,1,0.0,2.5394784e-12,0,0.0,6.6471955e-07,0,0.0,8.159162e-07,0,1.0,0.03509201,0,0.0,3.6290475e-09,0,0.0,2.417811e-14,0,0.0,7.342747e-08,0,0.0048041195,3.9097347,0.001681447,0.24617296,18.32,24.4251
gig_driver,2024-03-06 22:45:00,0.0,0.55942005,1,0.0,3.9411557e-10,0,1.0,0.001275698,0,0.0,0.72619736,1,0.0,1.0152608e-09,0,0.0,1.4399955e-10,0,0.0,5.9970285e-14,0,0.0,9.721568e-12,0,1.0,1.0,1,0.0,7.215016e-14,0,0.0,3.518412e-17,0,0.0,1.15986445e-07,0,0.0,4.2001094e-14,0,0.0,0.2069908,0,0.0,5.8892565e-20,0,0.0,2.6145244e-23,0,0.0,1.1925424e-07,0,0.0,6.903791e-17,0,0.0,3.2139397e-19,0,0.0,2.0753798e-06,0,0.0,8.59358e-09,0,1.0,1.0,1,0.0,1.0283882e-14,0,0.0,7.371033e-09,0,0.0,5.7700545e-06,0,1.0,0.00045534177,0,0.0,1.1823821e-09,0,0.0,3.2237772e-14,0,0.0,3.2043477e-08,0,-1.4901161e-08,3.5050547,0.0,0.3690436,18.310001,24.444946
gig_driver,2024-03-06 23:00:00,0.0,0.53233594,1,0.0,3.24913e-10,0,1.0,0.001256022,0,0.0,0.720091,1,0.0,9.228974e-10,0,0.0,1.381527e-10,0,0.0,5.1888574e-14,0,0.0,9.958735e-12,0,1.0,1.0,1,0.0,5.0908645e-14,0,0.0,3.0905238e-17,0,0.0,1.1860411e-07,0,0.0,3.569179e-14,0,0.0,0.20077781,0,0.0,4.2957564e-20,0,0.0,2.1454948e-23,0,0.0,9.8466195e-08,0,0.0,6.299127e-17,0,0.0,2.1087505e-19,0,0.0,1.5968136e-06,0,0.0,8.7563405e-09,0,1.0,1.0,1,0.0,9.040216e-15,0,0.0,6.456693e-09,0,0.0,4.4686594e-06,0,1.0,0.00045922777,0,0.0,1.1288311e-09,0,0.0,3.051722e-14,0,0.0,2.8346474e-08,0,-1.4901161e-08,3.5241714,0.0,0.35920694,18.310001,24.489521
gig_driver,2024-03-06 23:15:00,0.0,0.5056067,1,0.0,3.19647e-10,0,1.0,0.0012666187,0,0.0,0.7024739,1,0.0,9.148076e-10,0,0.0,1.4241448e-10,0,0.0,4.752127e-14,0,0.0,1.0319482e-11,0,1.0,1.0,1,0.0,4.1296807e-14,0,0.0,2.9136746e-17,0,0.0,1.229518e-07,0,0.0,3.06948e-14,0,0.0,0.19153477,0,0.0,3.7456964e-20,0,0.0,1.8531198e-23,0,0.0,8.1888494e-08,0,0.0,6.0961544e-17,0,0.0,1.7527161e-19,0,0.0,1.3185235e-06,0,0.0,8.723384e-09,0,1.0,1.0,1,0.0,8.5259634e-15,0,0.0,6.0490843e-09,0,0.0,3.7570248e-06,0,1.0,0.00046913497,0,0.0,1.0196777e-09,0,0.0,3.3986353e-14,0,0.0,2.6274671e-08,0,0.011972293,3.5283363,0.0041903034,0.35476294,18.300001,24.495638
gig_driver,2024-03-06 23:30:00,0.0,0.4734733,0,0.0,2.667701e-10,0,1.0,0.0012679398,0,0.0,0.66010785,1,0.0,8.036676e-10,0,0.0,1.4141406e-10,0,0.0,3.5902972e-14,0,0.0,1.0077586e-11,0,1.0,1.0,1,0.0,2.6078129e-14,0,0.0,2.5647352e-17,0,0.0,1.0457908e-07,0,0.0,2.213184e-14,0,0.0,0.17016527,0,0.0,2.935436e-20,0,0.0,1.3823323e-23,0,0.0,6.394205e-08,0,0.0,5.0888664e-17,0,0.0,1.1000313e-19,0,0.0,1.0993065e-06,0,0.0,7.88841e-09,0,1.0,1.0,1,0.0,8.672923e-15,0,0.0,5.2349662e-09,0,0.0,2.9496982e-06,0,1.0,0.0005596605,0,0.0,8.1568224e-10,0,0.0,3.9386747e-14,0,0.0,2.082017e-08,0,-1.4901161e-08,3.5542443,0.0,0.3505556,18.300001,24.528666
gig_driver,2024-03-06 23:45:00,0.0,0.449253,0,1.0,2.6239838e-10,0,0.0,0.0012829767,0,0.0,0.6650345,1,0.0,8.150617e-10,0,0.0,1.4287865e-10,0,0.0,3.650803e-14,0,1.0,1.08542775e-11,0,1.0,1.0,1,0.0,2.2617606e-14,0,0.0,2.412878e-17,0,0.0,1.2272746e-07,0,0.0,2.1154794e-14,0,0.0,0.16844271,0,0.0,2.4358094e-20,0,0.0,1.26741596e-23,0,0.0,5.4052872e-08,0,0.0,5.2231162e-17,0,0.0,9.397122e-20,0,0.0,8.3590896e-07,0,1.0,8.5254035e-09,0,1.0,1.0,1,0.0,7.408869e-15,0,0.0,4.8943454e-09,0,1.0,2.4364158e-06,0,0.0,0.000515346,0,0.0,8.3625923e-10,0,0.0,3.8174e-14,0,0.0,2.059237e-08,0,0.07140896,3.5469103,0.024993133,0.34202656,18.29,24.540688
gig_driver,2024-03-07 00:00:00,0.0,0.38045996,0,0.0,1.2428521e-12,0,0.0,0.23204015,0,1.0,0.11968983,0,0.0,1.1248742e-09,0,0.0,1.7202887e-11,0,0.0,3.8089434e-17,0,0.0,5.702629e-14,0,1.0,0.99999964,1,0.0,3.9103988e-16,0,0.0,6.5870433e-16,0,0.0,1.0524577e-06,0,0.0,3.3607042e-15,0,0.0,0.20489584,0,0.0,7.928671e-20,0,0.0,8.958505e-24,0,0.0,2.203262e-07,0,0.0,1.4598102e-17,0,0.0,1.4665623e-19,0,0.0,1.2578616e-09,0,0.0,3.2718762e-07,0,1.0,1.0,1,0.0,1.2429956e-10,0,0.0,2.2042814e-11,0,0.0,1.1482342e-08,0,0.0,0.021948935,0,1.0,2.3599578e-09,0,0.0,2.4925896e-08,0,0.0,2.9232036e-10,0,-1.4901161e-08,3.9355655,0.0,0.27530617,18.28,26.999744
gig_driver,2024-03-07 00:15:00,0.0,0.96802306,1,0.0,8.550466e-09,0,0.0,0.00034601864,0,0.0,0.13053915,0,0.0,4.5780615e-09,0,0.0,8.053695e-17,0,0.0,3.8349713e-15,0,0.0,6.0611467e-15,0,1.0,1.0,1,0.0,8.350367e-10,0,0.0,7.4003565e-18,0,0.0,3.737911e-12,0,0.0,4.2460482e-13,0,0.0,0.13099143,0,0.0,1.7608822e-15,0,0.0,6.4208663e-25,0,0.0,1.4648433e-07,0,0.0,4.0401176e-24,0,0.0,2.194067e-19,0,0.0,0.00021713784,0,0.0,2.2941962e-09,0,1.0,1.0,1,0.0,1.4269801e-15,0,0.0,2.2820952e-08,0,0.0,0.0031817802,0,0.0,0.6604522,1,0.0,1.1802731e-09,0,0.0,2.249558e-15,0,0.0,1.811419e-11,0,-1.4901161e-08,2.9498591,0.0,0.739023,18.28,24.730373
gig_driver,2024-03-07 00:30:00,0.0,0.94554025,1,0.0,3.3249647e-09,0,0.0,0.017299578,0,0.0,0.9555104,1,0.0,1.2387855e-09,0,0.0,2.2184764e-17,0,0.0,7.4897223e-13,0,0.0,1.5798166e-13,0,1.0,1.0,1,0.0,2.81286e-09,0,0.0,1.3267399e-18,0,0.0,1.5773615e-11,0,0.0,3.6302675e-12,0,0.0,0.72434944,1,0.0,3.0581458e-16,0,0.0,2.985949e-23,0,0.0,2.926621e-06,0,0.0,1.4091394e-23,0,0.0,2.9220989e-18,0,0.0,0.00093571696,0,0.0,5.6591825e-09,0,1.0,1.0,1,0.0,3.5430365e-15,0,0.0,1.5551914e-08,0,0.0,0.0029126713,0,0.0,0.6891415,1,0.0,1.9176627e-09,0,0.0,1.9894251e-14,0,0.0,3.342753e-11,0,0.008153707,3.8039908,0.002853796,0.86424446,18.28,25.091206
gig_driver,2024-03-07 00:45:00,0.0,0.94580793,1,0.0,2.9130196e-09,0,0.0,0.01901922,0,0.0,0.950746,1,0.0,1.196961e-09,0,0.0,2.3776547e-17,0,0.0,6.5861867e-13,0,0.0,1.6612293e-13,0,1.0,1.0,1,0.0,2.590676e-09,0,0.0,1.5547298e-18,0,0.0,1.3838181e-11,0,0.0,3.4835975e-12,0,0.0,0.72236013,1,0.0,2.8198653e-16,0,0.0,3.003874e-23,0,0.0,2.9317498e-06,0,0.0,1.4397634e-23,0,0.0,3.2658613e-18,0,0.0,0.0008386448,0,0.0,5.2689852e-09,0,1.0,1.0,1,0.0,4.0100873e-15,0,0.0,1.5711692e-08,0,0.0,0.0030330212,0,0.0,0.6873413,1,0.0,1.7716647e-09,0,0.0,2.302234e-14,0,0.0,3.419317e-11,0,0.035271436,3.801013,0.012345001,0.8615577,18.28,25.088947
gig_driver,2024-03-07 01:00:00,0.0,0.9531496,1,0.0,2.0385476e-09,0,0.0,0.020820407,0,0.0,0.9491173,1,0.0,1.1474082e-09,0,0.0,2.1696411e-17,0,0.0,3.9110238e-13,0,0.0,1.502987e-13,0,1.0,1.0,1,0.0,1.9328945e-09,0,0.0,2.0624814e-18,0,0.0,8.636372e-12,0,0.0,2.5319673e-12,0,0.0,0.71500784,1,0.0,2.8689085e-16,0,0.0,2.2678584e-23,0,0.0,3.0504445e-06,0,0.0,1.0378854e-23,0,0.0,3.895595e-18,0,0.0,0.00060799654,0,0.0,3.6864074e-09,0,1.0,1.0,1,0.0,4.426756e-15,0,0.0,1.6294225e-08,0,0.0,0.0034450989,0,0.0,0.67090404,1,0.0,1.4338843e-09,0,0.0,3.5171495e-14,0,0.0,2.7724401e-11,0,0.0053554624,3.8447742,0.0018744096,0.867,18.29,25.08109
gig_driver,2024-03-07 01:15:00,0.0,0.9435788,1,0.0,3.2355942e-09,0,0.0,0.025464805,0,0.0,0.94019157,1,0.0,1.400524e-09,0,0.0,3.4034694e-17,0,0.0,7.8549276e-13,0,0.0,2.1120776e-13,0,1.0,1.0,1,0.0,3.2245295e-09,0,0.0,2.146892e-18,0,0.0,1.7762375e-11,0,0.0,4.3822133e-12,0,0.0,0.7308985,1,0.0,2.6860376e-16,0,0.0,4.1930866e-23,0,0.0,3.1198815e-06,0,0.0,2.683611e-23,0,0.0,4.938641e-18,0,0.0,0.00089394837,0,0.0,5.6983924e-09,0,1.0,1.0,1,0.0,5.2572637e-15,0,0.0,1.6653164e-08,0,0.0,0.0032038095,0,0.0,0.6781604,1,0.0,1.8663817e-09,0,0.0,2.788691e-14,0,0.0,4.8652457e-11,0,0.06318799,3.7395585,0.022115793,0.8593236,18.29,25.033663
