persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 10:30:00,1,1,0.25822982,0.07394778,0.18428205
commuter,2024-02-12 10:45:00,1,1,0.097942404,0.069011934,0.028930472
commuter,2024-02-12 11:00:00,1,1,0.13527629,0.069878355,0.06539793
commuter,2024-02-12 11:15:00,1,1,0.13999858,0.06894289,0.07105569
commuter,2024-02-12 11:30:00,1,1,0.18614769,0.06810089,0.1180468
commuter,2024-02-12 11:45:00,1,1,0.102867395,0.066361226,0.036506172
commuter,2024-02-12 12:00:00,1,1,0.1488555,0.06728722,0.08156829
commuter,2024-02-12 12:15:00,1,1,0.1048318,0.06661116,0.038220633
commuter,2024-02-12 12:30:00,1,1,0.205222,0.06759374,0.13762826
commuter,2024-02-12 12:45:00,1,1,0.08666757,0.066012114,0.020655457
commuter,2024-02-12 13:00:00,1,1,0.11539456,0.0694007,0.045993865
commuter,2024-02-12 13:15:00,1,1,0.09352446,0.070073776,0.02345069
commuter,2024-02-12 13:30:00,1,1,0.14228335,0.07260623,0.069677114
commuter,2024-02-12 13:45:00,1,1,0.090502344,0.07213007,0.018372277
commuter,2024-02-12 14:00:00,1,1,0.13361783,0.07684418,0.05677365
commuter,2024-02-12 14:15:00,1,1,0.11159867,0.07669097,0.034907695
commuter,2024-02-12 14:30:00,1,1,0.093500555,0.07947401,0.014026542
commuter,2024-02-12 14:45:00,1,1,0.12008206,0.08596683,0.034115225
commuter,2024-02-12 15:00:00,1,1,0.119704336,0.08664311,0.033061225
commuter,2024-02-12 15:15:00,1,1,0.11486936,0.096700735,0.018168628
commuter,2024-02-12 15:30:00,1,1,0.11306687,0.09905057,0.014016298
commuter,2024-02-12 15:45:00,1,1,0.17199829,0.1204034,0.051594883
commuter,2024-02-12 16:00:00,1,1,0.12019031,0.10992012,0.010270183
commuter,2024-02-12 16:15:00,1,1,0.13905832,0.10949786,0.029560456
commuter,2024-02-12 16:30:00,1,1,0.15224603,0.10836971,0.043876316
commuter,2024-02-12 16:45:00,1,1,0.1318076,0.10762102,0.024186572
commuter,2024-02-12 17:00:00,1,1,0.12970343,0.108216874,0.021486564
commuter,2024-02-12 17:15:00,1,1,0.13040939,0.10863784,0.021771552
commuter,2024-02-12 17:30:00,1,1,0.4816893,0.4739575,0.007731805
commuter,2024-02-12 17:45:00,1,1,0.5016497,0.4940309,0.007618793
commuter,2024-02-12 18:00:00,1,1,0.17918457,0.17897214,0.00021242723
commuter,2024-02-12 18:15:00,1,1,0.17312354,0.16634618,0.006777355
commuter,2024-02-12 18:30:00,1,1,0.17679907,0.16521998,0.011579097
commuter,2024-02-12 18:45:00,1,1,0.4929928,0.49233752,0.000655263
commuter,2024-02-12 19:00:00,1,1,0.51264644,0.4898262,0.022820234
commuter,2024-02-12 19:15:00,1,1,0.62276363,0.60540694,0.017356696
commuter,2024-02-12 19:30:00,1,1,0.43519276,0.41097048,0.024222294
commuter,2024-02-12 19:45:00,1,1,0.39801604,0.39576316,0.002252882
commuter,2024-02-12 20:00:00,1,1,0.6501722,0.64874065,0.0014315349
commuter,2024-02-12 20:15:00,1,1,0.5061115,0.50229853,0.0038129732
commuter,2024-02-12 20:30:00,1,1,0.2378946,0.22845878,0.009435824
commuter,2024-02-12 20:45:00,1,1,0.13015224,0.12134147,0.008810772
commuter,2024-02-12 21:00:00,1,1,0.12736297,0.11976339,0.007599583
commuter,2024-02-12 21:15:00,1,1,0.13029324,0.12045356,0.009839682
commuter,2024-02-12 21:30:00,1,1,0.12939559,0.12108804,0.008307546
commuter,2024-02-12 21:45:00,1,1,0.14793378,0.12149263,0.02644115
commuter,2024-02-12 22:00:00,1,1,0.6351323,0.6147406,0.020391699
commuter,2024-02-12 22:15:00,1,1,0.48386905,0.47845396,0.0054150918
commuter,2024-02-12 22:30:00,1,1,0.32026196,0.30736062,0.012901343
commuter,2024-02-12 22:45:00,1,1,0.32188836,0.31783667,0.004051673
commuter,2024-02-12 23:00:00,1,1,0.072590336,0.048109494,0.024480842
commuter,2024-02-12 23:15:00,1,1,0.072178096,0.05032527,0.021852827
commuter,2024-02-12 23:30:00,1,1,0.061406963,0.04775944,0.013647522
commuter,2024-02-12 23:45:00,1,1,0.06148767,0.047949493,0.013538177
commuter,2024-02-13 00:00:00,1,1,0.07797465,0.048134565,0.029840084
commuter,2024-02-13 00:15:00,1,1,0.04258129,0.027945643,0.014635649
commuter,2024-02-13 00:30:00,1,1,0.04164266,0.02821092,0.013431738
commuter,2024-02-13 00:45:00,1,1,0.049341716,0.029336534,0.020005181
commuter,2024-02-13 01:00:00,1,1,0.047515027,0.0300398,0.017475229
commuter,2024-02-13 01:15:00,1,1,0.038802348,0.02920006,0.009602289
commuter,2024-02-13 01:30:00,1,1,0.04583855,0.02964337,0.01619518
commuter,2024-02-13 01:45:00,1,1,0.041925266,0.031238014,0.010687252
commuter,2024-02-13 02:00:00,1,1,0.03865452,0.030847194,0.0078073256
commuter,2024-02-13 02:15:00,1,1,0.03756094,0.030995244,0.0065656938
commuter,2024-02-13 02:30:00,1,1,0.034672294,0.031449083,0.0032232103
commuter,2024-02-13 02:45:00,1,1,0.036660176,0.032062884,0.0045972914
commuter,2024-02-13 03:00:00,1,1,0.034433495,0.032515083,0.001918414
commuter,2024-02-13 03:15:00,1,1,0.037123885,0.03311343,0.0040104543
commuter,2024-02-13 03:30:00,1,1,0.035187993,0.034007043,0.0011809509
commuter,2024-02-13 03:45:00,1,1,0.0345573,0.03412225,0.00043505023
commuter,2024-02-13 04:00:00,1,1,0.034852084,0.034696262,0.00015582098
commuter,2024-02-13 04:15:00,1,1,0.03540871,0.035254683,0.00015402674
commuter,2024-02-13 04:30:00,1,1,0.036179043,0.03594014,0.0002389024
commuter,2024-02-13 04:45:00,1,1,0.045648202,0.036628604,0.0090195965
commuter,2024-02-13 05:00:00,1,1,0.0441576,0.038979586,0.0051780115
commuter,2024-02-13 05:15:00,1,1,0.041546136,0.037310798,0.00423534
commuter,2024-02-13 05:30:00,1,1,0.042222645,0.039315213,0.0029074335
commuter,2024-02-13 05:45:00,1,1,0.04508387,0.039322294,0.0057615764
commuter,2024-02-13 06:00:00,1,1,0.045467023,0.03897133,0.0064956932
commuter,2024-02-13 06:15:00,1,1,0.052906476,0.039501827,0.013404648
commuter,2024-02-13 06:30:00,1,1,0.059576847,0.042603016,0.016973833
commuter,2024-02-13 06:45:00,1,1,0.053901114,0.040828347,0.013072765
commuter,2024-02-13 07:00:00,1,1,0.492001,0.47778594,0.014215059
commuter,2024-02-13 07:15:00,1,0,0.84366107,0.78582484,0.05783626
commuter,2024-02-13 07:30:00,1,1,0.5562243,0.5463841,0.009840176
commuter,2024-02-13 07:45:00,1,1,0.12183507,0.101974666,0.019860404
commuter,2024-02-13 08:00:00,1,1,0.1268826,0.1076166,0.019265993
commuter,2024-02-13 08:15:00,1,1,0.23341155,0.11734317,0.116068386
commuter,2024-02-13 08:30:00,1,1,0.12824923,0.10681356,0.021435663
commuter,2024-02-13 08:45:00,1,1,0.12932447,0.10520492,0.02411955
commuter,2024-02-13 09:00:00,1,1,0.13809764,0.10080644,0.03729121
commuter,2024-02-13 09:15:00,1,1,0.15383098,0.09555566,0.05827531
commuter,2024-02-13 09:30:00,1,1,0.16420358,0.089491904,0.07471169
commuter,2024-02-13 09:45:00,1,1,0.18342552,0.08337414,0.10005137
commuter,2024-02-13 10:00:00,1,1,0.10323748,0.07745846,0.025779014
commuter,2024-02-13 10:15:00,1,1,0.21141079,0.079273455,0.13213734
commuter,2024-02-13 10:30:00,1,1,0.17688698,0.073542394,0.10334459
commuter,2024-02-13 10:45:00,1,1,0.09275974,0.070299014,0.022460729
commuter,2024-02-13 11:00:00,1,1,0.1260989,0.07147281,0.05462609
commuter,2024-02-13 11:15:00,1,1,0.12154944,0.0705173,0.051032145
commuter,2024-02-13 11:30:00,1,1,0.16667585,0.07003323,0.09664262
commuter,2024-02-13 11:45:00,1,1,0.1477866,0.06825518,0.079531424
commuter,2024-02-13 12:00:00,1,1,0.19516085,0.067327216,0.12783363
commuter,2024-02-13 12:15:00,1,1,0.084821925,0.065664016,0.01915791
commuter,2024-02-13 12:30:00,1,1,0.09525776,0.067640364,0.027617395
commuter,2024-02-13 12:45:00,1,1,0.1864714,0.07121592,0.11525548
commuter,2024-02-13 13:00:00,1,1,0.08876922,0.06910005,0.01966917
commuter,2024-02-13 13:15:00,1,1,0.1254349,0.0720402,0.05339471
commuter,2024-02-13 13:30:00,1,1,0.11366926,0.072009176,0.041660085
commuter,2024-02-13 13:45:00,1,1,0.117055,0.072594486,0.044460516
commuter,2024-02-13 14:00:00,1,1,0.118503585,0.07982344,0.03868014
commuter,2024-02-13 14:15:00,1,1,0.10672551,0.08048275,0.026242753
commuter,2024-02-13 14:30:00,1,1,0.18727125,0.08232869,0.10494256
commuter,2024-02-13 14:45:00,1,1,0.117838606,0.09515607,0.022682533
commuter,2024-02-13 15:00:00,1,1,0.12315005,0.097637124,0.025512924
commuter,2024-02-13 15:15:00,1,1,0.11884869,0.10554289,0.013305795
commuter,2024-02-13 15:30:00,1,1,0.13405828,0.109403625,0.024654657
commuter,2024-02-13 15:45:00,1,1,0.18177934,0.12823407,0.053545263
commuter,2024-02-13 16:00:00,1,1,0.1500889,0.11620822,0.033880696
commuter,2024-02-13 16:15:00,1,1,0.13614914,0.11509275,0.021056384
commuter,2024-02-13 16:30:00,1,1,0.13776723,0.1166054,0.021161819
commuter,2024-02-13 16:45:00,1,1,0.16308205,0.11617117,0.04691088
commuter,2024-02-13 17:00:00,1,1,0.47426033,0.45477313,0.019487187
commuter,2024-02-13 17:15:00,1,1,0.48146126,0.4739039,0.007557375
commuter,2024-02-13 17:30:00,1,1,0.12533464,0.113356754,0.011977886
commuter,2024-02-13 17:45:00,1,1,0.11061224,0.109671,0.00094124785
commuter,2024-02-13 18:00:00,1,1,0.17461537,0.1714615,0.00315388
commuter,2024-02-13 18:15:00,1,1,0.16449706,0.16143754,0.0030595167
commuter,2024-02-13 18:30:00,1,1,0.16262075,0.16078395,0.0018368087
commuter,2024-02-13 18:45:00,1,1,0.59578186,0.5900702,0.0057116984
commuter,2024-02-13 19:00:00,1,1,0.48128954,0.45938206,0.021907484
commuter,2024-02-13 19:15:00,1,1,0.59844506,0.5785968,0.019848296
commuter,2024-02-13 19:30:00,1,1,0.41136134,0.3895922,0.021769142
commuter,2024-02-13 19:45:00,1,1,0.3783796,0.37804425,0.00033536917
commuter,2024-02-13 20:00:00,1,1,0.40859276,0.37639087,0.0322019
commuter,2024-02-13 20:15:00,1,1,0.38224757,0.3708017,0.011445892
commuter,2024-02-13 20:30:00,1,1,0.37689385,0.37366042,0.003233433
commuter,2024-02-13 20:45:00,1,1,0.261182,0.25629923,0.004882782
commuter,2024-02-13 21:00:00,1,1,0.15784669,0.14757632,0.010270371
commuter,2024-02-13 21:15:00,1,1,0.15902713,0.15147507,0.0075520626
commuter,2024-02-13 21:30:00,1,1,0.19900778,0.14982434,0.049183443
commuter,2024-02-13 21:45:00,1,1,0.17146991,0.15128122,0.020188691
commuter,2024-02-13 22:00:00,1,1,0.15727206,0.14932804,0.007944013
commuter,2024-02-13 22:15:00,1,1,0.44257873,0.43498337,0.007595357
commuter,2024-02-13 22:30:00,1,1,0.3039185,0.2952735,0.008644997
commuter,2024-02-13 22:45:00,1,1,0.42873767,0.4261374,0.002600287
commuter,2024-02-13 23:00:00,1,1,0.05577076,0.04927199,0.006498769
commuter,2024-02-13 23:15:00,1,1,0.08182793,0.054922495,0.026905434
commuter,2024-02-13 23:30:00,1,1,0.07225359,0.057200152,0.015053441
commuter,2024-02-13 23:45:00,1,1,0.07021988,0.05529011,0.0149297705
commuter,2024-02-14 00:00:00,1,1,0.0745602,0.054432143,0.020128058
commuter,2024-02-14 00:15:00,1,1,0.039545044,0.025416676,0.014128369
commuter,2024-02-14 00:30:00,1,1,0.041203484,0.026103737,0.015099746
commuter,2024-02-14 00:45:00,1,1,0.04248804,0.025892533,0.016595503
commuter,2024-02-14 01:00:00,1,1,0.046005845,0.027499527,0.01850632
commuter,2024-02-14 01:15:00,1,1,0.03480709,0.026503883,0.0083032055
commuter,2024-02-14 01:30:00,1,1,0.034438133,0.026890077,0.007548055
commuter,2024-02-14 01:45:00,1,1,0.037382178,0.02720696,0.010175218
commuter,2024-02-14 02:00:00,1,1,0.031403072,0.0274448,0.0039582723
commuter,2024-02-14 02:15:00,1,1,0.036486253,0.027922617,0.008563637
commuter,2024-02-14 02:30:00,1,1,0.03745383,0.02915743,0.008296402
commuter,2024-02-14 02:45:00,1,1,0.03375205,0.029689688,0.0040623634
commuter,2024-02-14 03:00:00,1,1,0.032547284,0.029240292,0.0033069935
commuter,2024-02-14 03:15:00,1,1,0.030728232,0.029495774,0.0012324589
commuter,2024-02-14 03:30:00,1,1,0.030862493,0.029987507,0.0008749875
commuter,2024-02-14 03:45:00,1,1,0.033680975,0.030477244,0.003203731
commuter,2024-02-14 04:00:00,1,1,0.033855025,0.031814877,0.0020401482
commuter,2024-02-14 04:15:00,1,1,0.03185429,0.03135388,0.0005004091
commuter,2024-02-14 04:30:00,1,1,0.03243222,0.03186407,0.0005681529
commuter,2024-02-14 04:45:00,1,1,0.03428179,0.032373685,0.0019081063
commuter,2024-02-14 05:00:00,1,1,0.03454255,0.033003557,0.0015389906
commuter,2024-02-14 05:15:00,1,1,0.035932366,0.03348922,0.0024431467
commuter,2024-02-14 05:30:00,1,1,0.037582755,0.033976298,0.0036064566
commuter,2024-02-14 05:45:00,1,1,0.042553775,0.034442566,0.008111208
commuter,2024-02-14 06:00:00,1,1,0.043312356,0.035025913,0.008286444
commuter,2024-02-14 06:15:00,1,1,0.5082392,0.48349547,0.024743723
commuter,2024-02-14 06:30:00,1,1,0.3124805,0.26235488,0.050125644
commuter,2024-02-14 06:45:00,1,1,0.11476277,0.10644051,0.008322262
commuter,2024-02-14 07:00:00,1,1,0.122556135,0.10758947,0.014966664
commuter,2024-02-14 07:15:00,1,1,0.6769969,0.6700468,0.0069500827
commuter,2024-02-14 07:30:00,1,1,0.5640856,0.55778605,0.00629958
commuter,2024-02-14 07:45:00,1,1,0.12837018,0.10478737,0.02358281
commuter,2024-02-14 08:00:00,1,1,0.15669958,0.109017245,0.04768234
commuter,2024-02-14 08:15:00,1,1,0.17270778,0.1177322,0.05497558
commuter,2024-02-14 08:30:00,1,1,0.15082836,0.11111123,0.039717138
commuter,2024-02-14 08:45:00,1,1,0.13081208,0.103954986,0.026857099
commuter,2024-02-14 09:00:00,1,1,0.20455024,0.10084124,0.103709005
commuter,2024-02-14 09:15:00,1,1,0.19991478,0.09135115,0.10856363
commuter,2024-02-14 09:30:00,1,1,0.11783918,0.08368967,0.034149513
commuter,2024-02-14 09:45:00,1,1,0.13357723,0.08185218,0.05172504
commuter,2024-02-14 10:00:00,1,1,0.17362103,0.07897279,0.09464824
commuter,2024-02-14 10:15:00,1,1,0.26833543,0.07481008,0.19352536
commuter,2024-02-14 10:30:00,1,1,0.09645348,0.06963242,0.02682106
commuter,2024-02-14 10:45:00,1,1,0.24078172,0.070018746,0.17076297
commuter,2024-02-14 11:00:00,1,1,0.10398606,0.06719193,0.036794133
commuter,2024-02-14 11:15:00,1,1,0.15056261,0.067408435,0.08315417
commuter,2024-02-14 11:30:00,1,1,0.12511082,0.06675404,0.05835678
commuter,2024-02-14 11:45:00,1,1,0.14659184,0.066618726,0.079973124
commuter,2024-02-14 12:00:00,1,1,0.086980656,0.06624473,0.020735929
commuter,2024-02-14 12:15:00,1,1,0.12994415,0.0674069,0.06253725
commuter,2024-02-14 12:30:00,1,1,0.11691782,0.0672792,0.049638625
commuter,2024-02-14 12:45:00,1,1,0.12762606,0.067506514,0.060119554
commuter,2024-02-14 13:00:00,1,1,0.08694842,0.0675673,0.019381123
commuter,2024-02-14 13:15:00,1,1,0.10613329,0.069357015,0.036776274
commuter,2024-02-14 13:30:00,1,1,0.091299035,0.07012244,0.021176593
commuter,2024-02-14 13:45:00,1,1,0.09072618,0.07191842,0.01880776
commuter,2024-02-14 14:00:00,1,1,0.09446921,0.07617537,0.018293845
commuter,2024-02-14 14:15:00,1,1,0.10432306,0.07898957,0.025333485
commuter,2024-02-14 14:30:00,1,1,0.11564501,0.08517054,0.030474469
commuter,2024-02-14 14:45:00,1,1,0.14575632,0.0864899,0.059266414
commuter,2024-02-14 15:00:00,1,1,0.12857564,0.09745364,0.031121999
commuter,2024-02-14 15:15:00,1,1,0.11408599,0.098508455,0.01557753
commuter,2024-02-14 15:30:00,1,1,0.12723204,0.104860425,0.022371626
commuter,2024-02-14 15:45:00,1,1,0.1683451,0.11337741,0.05496769
commuter,2024-02-14 16:00:00,1,1,0.19812325,0.1299433,0.06817996
commuter,2024-02-14 16:15:00,1,1,0.13405678,0.11872704,0.0153297335
commuter,2024-02-14 16:30:00,1,1,0.14062992,0.11898282,0.02164709
commuter,2024-02-14 16:45:00,1,1,0.14496157,0.11853203,0.026429532
commuter,2024-02-14 17:00:00,1,1,0.14901897,0.118424095,0.030594885
commuter,2024-02-14 17:15:00,1,1,0.14183502,0.11849208,0.023342937
commuter,2024-02-14 17:30:00,1,1,0.472699,0.45693278,0.01576621
commuter,2024-02-14 17:45:00,1,1,0.4878105,0.46991447,0.017896013
commuter,2024-02-14 18:00:00,1,1,0.18494217,0.17734781,0.0075943563
commuter,2024-02-14 18:15:00,1,1,0.17340843,0.16500013,0.0084083015
commuter,2024-02-14 18:30:00,1,1,0.17012294,0.16143434,0.0086886
commuter,2024-02-14 18:45:00,1,1,0.16421144,0.1605491,0.00366234
commuter,2024-02-14 19:00:00,1,1,0.16472931,0.15901147,0.005717846
commuter,2024-02-14 19:15:00,1,1,0.6036869,0.6014738,0.0022130958
commuter,2024-02-14 19:30:00,1,1,0.5145502,0.46767017,0.046880025
commuter,2024-02-14 19:45:00,1,1,0.46923655,0.45618168,0.013054866
commuter,2024-02-14 20:00:00,1,1,0.2867386,0.2742367,0.012501889
commuter,2024-02-14 20:15:00,1,1,0.41001427,0.40916893,0.00084534497
commuter,2024-02-14 20:30:00,1,1,0.41258547,0.40983957,0.0027459022
commuter,2024-02-14 20:45:00,1,1,0.41106912,0.40882027,0.0022488674
commuter,2024-02-14 21:00:00,1,1,0.41013378,0.4087014,0.0014323998
commuter,2024-02-14 21:15:00,1,1,0.42707497,0.4252519,0.0018230822
commuter,2024-02-14 21:30:00,1,1,0.32312444,0.29985172,0.023272714
commuter,2024-02-14 21:45:00,1,1,0.29848716,0.29816476,0.00032240778
commuter,2024-02-14 22:00:00,1,1,0.30186623,0.30039927,0.0014669723
commuter,2024-02-14 22:15:00,1,1,0.43798324,0.43344632,0.0045369286
commuter,2024-02-14 22:30:00,1,1,0.3115883,0.2946017,0.016986592
commuter,2024-02-14 22:45:00,1,1,0.48660076,0.48351014,0.003090621
commuter,2024-02-14 23:00:00,1,1,0.06103994,0.03710717,0.02393277
commuter,2024-02-14 23:15:00,1,1,0.053639986,0.04889013,0.004749857
commuter,2024-02-14 23:30:00,1,1,0.055374533,0.04817036,0.0072041713
commuter,2024-02-14 23:45:00,1,1,0.053059302,0.048079647,0.0049796556
commuter,2024-02-15 00:00:00,1,1,0.08967415,0.048242155,0.041431997
commuter,2024-02-15 00:15:00,1,1,0.047642943,0.03214163,0.015501313
commuter,2024-02-15 00:30:00,1,1,0.0452071,0.031059567,0.014147535
commuter,2024-02-15 00:45:00,1,1,0.042761855,0.030690255,0.012071601
commuter,2024-02-15 01:00:00,1,1,0.039288778,0.03098149,0.008307287
commuter,2024-02-15 01:15:00,1,1,0.07528101,0.03164927,0.043631744
commuter,2024-02-15 01:30:00,1,1,0.05635018,0.03486074,0.021489436
commuter,2024-02-15 01:45:00,1,1,0.049922083,0.034837153,0.01508493
commuter,2024-02-15 02:00:00,1,1,0.039324045,0.032947104,0.0063769408
commuter,2024-02-15 02:15:00,1,1,0.04820142,0.033313286,0.014888135
commuter,2024-02-15 02:30:00,1,1,0.040326726,0.035408236,0.0049184905
commuter,2024-02-15 02:45:00,1,1,0.044933505,0.034942564,0.00999094
commuter,2024-02-15 03:00:00,1,1,0.041346427,0.036387805,0.004958623
commuter,2024-02-15 03:15:00,1,1,0.041982774,0.03695246,0.005030316
commuter,2024-02-15 03:30:00,1,1,0.03708287,0.036193546,0.0008893251
commuter,2024-02-15 03:45:00,1,1,0.037444465,0.036897626,0.00054683915
commuter,2024-02-15 04:00:00,1,1,0.03793399,0.03761004,0.0003239522
commuter,2024-02-15 04:15:00,1,1,0.058666985,0.038292874,0.020374112
commuter,2024-02-15 04:30:00,1,1,0.048172705,0.041937094,0.0062356107
commuter,2024-02-15 04:45:00,1,1,0.039764144,0.039643746,0.00012039883
commuter,2024-02-15 05:00:00,1,1,0.040564325,0.040332366,0.00023195938
commuter,2024-02-15 05:15:00,1,1,0.042370982,0.041009367,0.0013616146
commuter,2024-02-15 05:30:00,1,1,0.042858116,0.04179703,0.0010610874
commuter,2024-02-15 05:45:00,1,1,0.053938102,0.042399783,0.011538318
commuter,2024-02-15 06:00:00,1,1,0.05411208,0.045847613,0.008264466
commuter,2024-02-15 06:15:00,1,1,0.049831912,0.043485057,0.006346855
commuter,2024-02-15 06:30:00,1,1,0.04898123,0.044017065,0.004964164
commuter,2024-02-15 06:45:00,1,1,0.5998183,0.58990395,0.009914322
commuter,2024-02-15 07:00:00,1,1,0.4025483,0.38312387,0.01942444
commuter,2024-02-15 07:15:00,1,1,0.23578174,0.21372974,0.022052007
commuter,2024-02-15 07:30:00,1,1,0.23807654,0.2205722,0.01750434
commuter,2024-02-15 07:45:00,1,1,0.52933276,0.52814776,0.0011850187
commuter,2024-02-15 08:00:00,1,1,0.5314655,0.50937223,0.02209326
commuter,2024-02-15 08:15:00,1,1,0.14083335,0.11556708,0.02526627
commuter,2024-02-15 08:30:00,1,1,0.1784234,0.12283509,0.055588316
commuter,2024-02-15 08:45:00,1,1,0.13253173,0.112839006,0.019692732
commuter,2024-02-15 09:00:00,1,1,0.24565831,0.11031493,0.13534337
commuter,2024-02-15 09:15:00,1,1,0.1249673,0.097275406,0.027691891
commuter,2024-02-15 09:30:00,1,1,0.11640007,0.09335256,0.023047507
commuter,2024-02-15 09:45:00,1,1,0.16781324,0.09098899,0.07682425
commuter,2024-02-15 10:00:00,1,1,0.12052157,0.08409963,0.03642194
commuter,2024-02-15 10:15:00,1,1,0.15192565,0.08179596,0.0701297
commuter,2024-02-15 10:30:00,1,1,0.105711594,0.077710696,0.028000899
commuter,2024-02-15 10:45:00,1,1,0.20373169,0.077560216,0.12617147
commuter,2024-02-15 11:00:00,1,1,0.09137575,0.07249102,0.018884735
commuter,2024-02-15 11:15:00,1,1,0.21631649,0.07394232,0.14237417
commuter,2024-02-15 11:30:00,1,1,0.1252188,0.06970049,0.05551831
commuter,2024-02-15 11:45:00,1,1,0.1100381,0.069044374,0.04099373
commuter,2024-02-15 12:00:00,1,1,0.120069996,0.06911768,0.05095232
commuter,2024-02-15 12:15:00,1,1,0.09300441,0.06885147,0.02415294
commuter,2024-02-15 12:30:00,1,1,0.1052104,0.07002961,0.035180792
commuter,2024-02-15 12:45:00,1,1,0.09121342,0.07054421,0.020669209
commuter,2024-02-15 13:00:00,1,1,0.12012938,0.07234924,0.04778013
commuter,2024-02-15 13:15:00,1,1,0.08800474,0.072243355,0.015761385
commuter,2024-02-15 13:30:00,1,1,0.11626573,0.0755917,0.040674027
commuter,2024-02-15 13:45:00,1,1,0.089200035,0.075771436,0.013428596
commuter,2024-02-15 14:00:00,1,1,0.11693452,0.079045825,0.037888695
commuter,2024-02-15 14:15:00,1,1,0.10826606,0.08781786,0.020448202
commuter,2024-02-15 14:30:00,1,1,0.107240155,0.09356138,0.013678771
commuter,2024-02-15 14:45:00,1,1,0.11091702,0.097710185,0.013206832
commuter,2024-02-15 15:00:00,1,1,0.12247617,0.102892995,0.019583171
commuter,2024-02-15 15:15:00,1,1,0.14568855,0.11215053,0.03353802
commuter,2024-02-15 15:30:00,1,1,0.14137891,0.122384556,0.01899436
commuter,2024-02-15 15:45:00,1,1,0.14544137,0.13080904,0.014632334
commuter,2024-02-15 16:00:00,1,1,0.15175025,0.1383762,0.013374043
commuter,2024-02-15 16:15:00,1,1,0.20558906,0.14176644,0.063822605
commuter,2024-02-15 16:30:00,1,1,0.13770932,0.12555598,0.01215335
commuter,2024-02-15 16:45:00,1,1,0.15653092,0.12522447,0.031306446
