persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 09:30:00,1,1,0.091202304,0.024802288,0.066400014
commuter,2024-02-12 09:45:00,1,1,0.048491064,0.018619804,0.02987126
commuter,2024-02-12 10:00:00,1,1,0.034027718,0.015808491,0.018219229
commuter,2024-02-12 10:15:00,1,1,0.031212546,0.017110039,0.014102507
commuter,2024-02-12 10:30:00,1,1,0.09764589,0.015511437,0.082134455
commuter,2024-02-12 10:45:00,1,1,0.016562415,0.012813249,0.0037491664
commuter,2024-02-12 11:00:00,1,1,0.022368293,0.013306606,0.009061688
commuter,2024-02-12 11:15:00,1,1,0.024226684,0.012825011,0.011401673
commuter,2024-02-12 11:30:00,1,1,0.0496722,0.012388437,0.037283763
commuter,2024-02-12 11:45:00,1,1,0.014950085,0.011480874,0.0034692108
commuter,2024-02-12 12:00:00,1,1,0.028886471,0.011990647,0.016895825
commuter,2024-02-12 12:15:00,1,1,0.0142577635,0.011642548,0.0026152155
commuter,2024-02-12 12:30:00,1,1,0.06752254,0.012187227,0.055335317
commuter,2024-02-12 12:45:00,1,1,0.03664776,0.011288345,0.025359413
commuter,2024-02-12 13:00:00,1,1,0.018551357,0.013190958,0.0053603984
commuter,2024-02-12 13:15:00,1,1,0.01842156,0.013580342,0.004841219
commuter,2024-02-12 13:30:00,1,1,0.03586853,0.015066872,0.020801656
commuter,2024-02-12 13:45:00,1,1,0.030547105,0.014788659,0.015758445
commuter,2024-02-12 14:00:00,1,1,0.034778528,0.01762396,0.017154569
commuter,2024-02-12 14:15:00,1,1,0.030114554,0.017552122,0.012562432
commuter,2024-02-12 14:30:00,1,1,0.035502076,0.019328097,0.016173977
commuter,2024-02-12 14:45:00,1,1,0.037510507,0.024362978,0.013147529
commuter,2024-02-12 15:00:00,1,1,0.061558165,0.024932766,0.036625396
commuter,2024-02-12 15:15:00,1,1,0.04134678,0.035467573,0.005879207
commuter,2024-02-12 15:30:00,1,1,0.044097394,0.038353175,0.0057442207
commuter,2024-02-12 15:45:00,1,1,0.118317544,0.07925996,0.03905758
commuter,2024-02-12 16:00:00,1,1,0.060421336,0.058911577,0.0015097605
commuter,2024-02-12 16:15:00,1,1,0.069481514,0.059290756,0.010190756
commuter,2024-02-12 16:30:00,1,1,0.08488776,0.062152155,0.022735603
commuter,2024-02-12 16:45:00,1,1,0.07329493,0.066122726,0.007172206
commuter,2024-02-12 17:00:00,1,1,0.07622779,0.06818406,0.008043726
commuter,2024-02-12 17:15:00,1,1,0.08238994,0.07083454,0.011555403
commuter,2024-02-12 17:30:00,1,1,0.387969,0.38555276,0.0024162363
commuter,2024-02-12 17:45:00,1,1,0.4312746,0.4135502,0.017724387
commuter,2024-02-12 18:00:00,1,1,0.1823476,0.18147884,0.00086875824
commuter,2024-02-12 18:15:00,1,1,0.14802232,0.1452931,0.0027292215
commuter,2024-02-12 18:30:00,1,1,0.15009178,0.14204764,0.008044145
commuter,2024-02-12 18:45:00,1,1,0.4622916,0.46170577,0.00058581994
commuter,2024-02-12 19:00:00,1,1,0.41600195,0.40470836,0.011293604
commuter,2024-02-12 19:15:00,1,1,0.48234797,0.47859725,0.0037507222
commuter,2024-02-12 19:30:00,1,1,0.30571648,0.3025979,0.0031185693
commuter,2024-02-12 19:45:00,1,1,0.2671664,0.26083183,0.006334564
commuter,2024-02-12 20:00:00,1,1,0.44293457,0.4393319,0.0036026963
commuter,2024-02-12 20:15:00,1,1,0.4165698,0.41161743,0.004952361
commuter,2024-02-12 20:30:00,1,1,0.21893235,0.20007247,0.018859873
commuter,2024-02-12 20:45:00,1,1,0.14428206,0.1285109,0.015771149
commuter,2024-02-12 21:00:00,1,1,0.13878326,0.12572914,0.013054114
commuter,2024-02-12 21:15:00,1,1,0.1432214,0.12992238,0.013299017
commuter,2024-02-12 21:30:00,1,1,0.1434992,0.1342721,0.0092271045
commuter,2024-02-12 21:45:00,1,1,0.14813487,0.13681488,0.011319992
commuter,2024-02-12 22:00:00,1,1,0.60387546,0.58365273,0.02022275
commuter,2024-02-12 22:15:00,1,1,0.46210057,0.46197113,0.00012942881
commuter,2024-02-12 22:30:00,1,1,0.27647257,0.27472833,0.0017442307
commuter,2024-02-12 22:45:00,1,1,0.2968206,0.29165092,0.005169694
commuter,2024-02-12 23:00:00,1,1,0.076633945,0.06953417,0.007099775
commuter,2024-02-12 23:15:00,1,1,0.07393237,0.06969594,0.0042364276
commuter,2024-02-12 23:30:00,1,1,0.07070391,0.0702417,0.00046220832
commuter,2024-02-12 23:45:00,1,1,0.07153488,0.0711015,0.0004333744
commuter,2024-02-13 00:00:00,1,1,0.07732071,0.07195831,0.0053624013
commuter,2024-02-13 00:15:00,1,1,0.02245552,0.014120278,0.008335243
commuter,2024-02-13 00:30:00,1,1,0.017032258,0.014433884,0.0025983742
commuter,2024-02-13 00:45:00,1,1,0.020970691,0.014959263,0.006011428
commuter,2024-02-13 01:00:00,1,1,0.029048568,0.015382728,0.01366584
commuter,2024-02-13 01:15:00,1,1,0.020676522,0.015481243,0.005195279
commuter,2024-02-13 01:30:00,1,1,0.0183392,0.015887747,0.002451454
commuter,2024-02-13 01:45:00,1,1,0.024085376,0.016570779,0.007514598
commuter,2024-02-13 02:00:00,1,1,0.02308201,0.016812718,0.0062692934
commuter,2024-02-13 02:15:00,1,1,0.022420574,0.01717551,0.0052450635
commuter,2024-02-13 02:30:00,1,1,0.021475978,0.017625213,0.0038507655
commuter,2024-02-13 02:45:00,1,1,0.023816777,0.01816332,0.005653458
commuter,2024-02-13 03:00:00,1,1,0.02283737,0.018638464,0.004198908
commuter,2024-02-13 03:15:00,1,1,0.022790905,0.019237721,0.0035531835
commuter,2024-02-13 03:30:00,1,1,0.025836274,0.019909166,0.0059271078
commuter,2024-02-13 03:45:00,1,1,0.025118329,0.02039372,0.0047246083
commuter,2024-02-13 04:00:00,1,1,0.025886824,0.021076236,0.004810588
commuter,2024-02-13 04:15:00,1,1,0.025420742,0.021793393,0.0036273487
commuter,2024-02-13 04:30:00,1,1,0.025898946,0.022572178,0.003326768
commuter,2024-02-13 04:45:00,1,1,0.025485767,0.023359982,0.002125784
commuter,2024-02-13 05:00:00,1,1,0.039786745,0.024987727,0.014799018
commuter,2024-02-13 05:15:00,1,1,0.025261723,0.024675231,0.00058649125
commuter,2024-02-13 05:30:00,1,1,0.030174833,0.02627794,0.0038968914
commuter,2024-02-13 05:45:00,1,1,0.036752924,0.02693815,0.009814773
commuter,2024-02-13 06:00:00,1,1,0.033985842,0.02720693,0.006778914
commuter,2024-02-13 06:15:00,1,1,0.029603077,0.028022174,0.0015809025
commuter,2024-02-13 06:30:00,1,1,0.047256112,0.031071976,0.016184138
commuter,2024-02-13 06:45:00,1,1,0.036304183,0.030179683,0.0061245016
commuter,2024-02-13 07:00:00,1,1,0.5046258,0.5022033,0.002422537
commuter,2024-02-13 07:15:00,1,1,0.7765755,0.7456508,0.030924669
commuter,2024-02-13 07:30:00,1,1,0.44202,0.43722796,0.0047920425
commuter,2024-02-13 07:45:00,1,1,0.05269934,0.052566033,0.00013330513
commuter,2024-02-13 08:00:00,1,1,0.059234492,0.05444664,0.0047878497
commuter,2024-02-13 08:15:00,1,1,0.14584246,0.074756876,0.07108558
commuter,2024-02-13 08:30:00,1,1,0.058937974,0.04417428,0.014763695
commuter,2024-02-13 08:45:00,1,1,0.045335602,0.04225317,0.003082433
commuter,2024-02-13 09:00:00,1,1,0.043391082,0.03631029,0.007080792
commuter,2024-02-13 09:15:00,1,1,0.044307385,0.030046262,0.014261124
commuter,2024-02-13 09:30:00,1,1,0.042815335,0.024181874,0.01863346
commuter,2024-02-13 09:45:00,1,1,0.05147677,0.019934611,0.031542156
commuter,2024-02-13 10:00:00,1,1,0.04242762,0.016564634,0.02586299
commuter,2024-02-13 10:15:00,1,1,0.066286325,0.017627556,0.04865877
commuter,2024-02-13 10:30:00,1,1,0.043687318,0.014574205,0.029113112
commuter,2024-02-13 10:45:00,1,1,0.01849761,0.012924658,0.005572953
commuter,2024-02-13 11:00:00,1,1,0.018958239,0.013548587,0.005409652
commuter,2024-02-13 11:15:00,1,1,0.017821787,0.013070091,0.0047516967
commuter,2024-02-13 11:30:00,1,1,0.037279345,0.012837361,0.024441985
commuter,2024-02-13 11:45:00,1,1,0.027132016,0.011860776,0.01527124
commuter,2024-02-13 12:00:00,1,1,0.054909293,0.011360608,0.043548685
commuter,2024-02-13 12:15:00,1,1,0.017376086,0.010502437,0.0068736486
commuter,2024-02-13 12:30:00,1,1,0.047282018,0.01153445,0.03574757
commuter,2024-02-13 12:45:00,1,1,0.056575887,0.013494086,0.0430818
commuter,2024-02-13 13:00:00,1,1,0.023008645,0.012326124,0.01068252
commuter,2024-02-13 13:15:00,1,1,0.024329098,0.013929719,0.010399379
commuter,2024-02-13 13:30:00,1,1,0.01900566,0.013893421,0.00511224
commuter,2024-02-13 13:45:00,1,1,0.07389938,0.014217102,0.05968228
commuter,2024-02-13 14:00:00,1,1,0.025066465,0.018195627,0.006870838
commuter,2024-02-13 14:15:00,1,1,0.02168754,0.018565431,0.0031221088
commuter,2024-02-13 14:30:00,1,1,0.14736983,0.019613236,0.1277566
commuter,2024-02-13 14:45:00,1,1,0.034617364,0.029435432,0.005181932
commuter,2024-02-13 15:00:00,1,1,0.049110416,0.031819094,0.017291322
commuter,2024-02-13 15:15:00,1,1,0.0440528,0.040842135,0.0032106629
commuter,2024-02-13 15:30:00,1,1,0.05820322,0.045303393,0.012899828
commuter,2024-02-13 15:45:00,1,1,0.11914879,0.082143314,0.037005473
commuter,2024-02-13 16:00:00,1,1,0.07423702,0.06324485,0.010992166
commuter,2024-02-13 16:15:00,1,1,0.08248879,0.06597366,0.016515125
commuter,2024-02-13 16:30:00,1,1,0.07197313,0.067268476,0.004704653
commuter,2024-02-13 16:45:00,1,1,0.09962252,0.0719658,0.027656721
commuter,2024-02-13 17:00:00,1,1,0.38169974,0.37311822,0.008581526
commuter,2024-02-13 17:15:00,1,1,0.40002495,0.39994723,7.7724275e-05
commuter,2024-02-13 17:30:00,1,1,0.10763813,0.09874032,0.008897814
commuter,2024-02-13 17:45:00,1,1,0.097038016,0.095960684,0.0010773324
commuter,2024-02-13 18:00:00,1,1,0.17807032,0.17478357,0.0032867484
commuter,2024-02-13 18:15:00,1,1,0.13940589,0.13836634,0.0010395467
commuter,2024-02-13 18:30:00,1,1,0.13700517,0.13594721,0.0010579516
commuter,2024-02-13 18:45:00,1,1,0.5274972,0.5228482,0.004649008
commuter,2024-02-13 19:00:00,1,1,0.38198185,0.37291065,0.009071216
commuter,2024-02-13 19:15:00,1,1,0.4586789,0.45610297,0.0025759279
commuter,2024-02-13 19:30:00,1,1,0.29611164,0.28781536,0.008296285
commuter,2024-02-13 19:45:00,1,1,0.24904644,0.24262214,0.0064243074
commuter,2024-02-13 20:00:00,1,1,0.25146818,0.23783089,0.013637304
commuter,2024-02-13 20:15:00,1,1,0.25100142,0.23797269,0.013028733
commuter,2024-02-13 20:30:00,1,1,0.23106231,0.22918913,0.0018731732
commuter,2024-02-13 20:45:00,1,1,0.1653411,0.15867871,0.006662385
commuter,2024-02-13 21:00:00,1,1,0.10465947,0.103704184,0.00095528195
commuter,2024-02-13 21:15:00,1,1,0.11069425,0.10744647,0.0032477835
commuter,2024-02-13 21:30:00,1,1,0.13048244,0.10325928,0.027223147
commuter,2024-02-13 21:45:00,1,1,0.11347041,0.107301995,0.0061684162
commuter,2024-02-13 22:00:00,1,1,0.104278006,0.10265168,0.0016263261
commuter,2024-02-13 22:15:00,1,1,0.4351987,0.43498927,0.0002094062
commuter,2024-02-13 22:30:00,1,1,0.27007127,0.26837373,0.0016975427
commuter,2024-02-13 22:45:00,1,1,0.38745046,0.38422573,0.0032247193
commuter,2024-02-13 23:00:00,1,1,0.0774867,0.07649733,0.0009893685
commuter,2024-02-13 23:15:00,1,1,0.08289275,0.07977,0.0031227537
commuter,2024-02-13 23:30:00,1,1,0.08325198,0.08226769,0.0009842975
commuter,2024-02-13 23:45:00,1,1,0.08440035,0.0816974,0.0027029545
commuter,2024-02-14 00:00:00,1,1,0.085974336,0.08225443,0.0037198998
commuter,2024-02-14 00:15:00,1,1,0.020568855,0.0124799255,0.008088929
commuter,2024-02-14 00:30:00,1,1,0.026297744,0.012829205,0.01346854
commuter,2024-02-14 00:45:00,1,1,0.017980402,0.0130456565,0.0049347454
commuter,2024-02-14 01:00:00,1,1,0.032091774,0.013568425,0.018523348
commuter,2024-02-14 01:15:00,1,1,0.019967388,0.013666599,0.0063007884
commuter,2024-02-14 01:30:00,1,1,0.020515162,0.014008152,0.0065070097
commuter,2024-02-14 01:45:00,1,1,0.02314433,0.014346254,0.008798077
commuter,2024-02-14 02:00:00,1,1,0.018693745,0.014667465,0.0040262803
commuter,2024-02-14 02:15:00,1,1,0.01764694,0.015038022,0.0026089188
commuter,2024-02-14 02:30:00,1,1,0.019480452,0.015596886,0.0038835648
commuter,2024-02-14 02:45:00,1,1,0.023032697,0.015998539,0.007034158
commuter,2024-02-14 03:00:00,1,1,0.021685792,0.016153239,0.005532553
commuter,2024-02-14 03:15:00,1,1,0.02023868,0.016487805,0.003750875
commuter,2024-02-14 03:30:00,1,1,0.020773284,0.016919846,0.0038534377
commuter,2024-02-14 03:45:00,1,1,0.018883223,0.017373461,0.0015097609
commuter,2024-02-14 04:00:00,1,1,0.025147531,0.018127784,0.0070197475
commuter,2024-02-14 04:15:00,1,1,0.021987785,0.018270971,0.0037168134
commuter,2024-02-14 04:30:00,1,1,0.02250334,0.018806804,0.0036965373
commuter,2024-02-14 04:45:00,1,1,0.022855066,0.019380802,0.0034742632
commuter,2024-02-14 05:00:00,1,1,0.02405215,0.020146929,0.0039052218
commuter,2024-02-14 05:15:00,1,1,0.024760146,0.020816186,0.0039439597
commuter,2024-02-14 05:30:00,1,1,0.02549233,0.021506416,0.0039859125
commuter,2024-02-14 05:45:00,1,1,0.026222434,0.022230852,0.0039915806
commuter,2024-02-14 06:00:00,1,1,0.027181607,0.023183504,0.003998102
commuter,2024-02-14 06:15:00,1,1,0.5228566,0.5107726,0.012084019
commuter,2024-02-14 06:30:00,1,1,0.27745187,0.25342482,0.024027057
commuter,2024-02-14 06:45:00,1,1,0.09181623,0.08782532,0.0039909096
commuter,2024-02-14 07:00:00,1,1,0.09927325,0.08881711,0.01045614
commuter,2024-02-14 07:15:00,1,1,0.6201229,0.61964816,0.00047474285
commuter,2024-02-14 07:30:00,1,1,0.4684587,0.46096882,0.007489901
commuter,2024-02-14 07:45:00,1,1,0.06699333,0.053660423,0.013332914
commuter,2024-02-14 08:00:00,1,1,0.067038596,0.0543765,0.012662093
commuter,2024-02-14 08:15:00,1,1,0.086563595,0.06602451,0.02053908
commuter,2024-02-14 08:30:00,1,1,0.05368299,0.045352012,0.0083309775
commuter,2024-02-14 08:45:00,1,1,0.040712092,0.03475169,0.0059603998
commuter,2024-02-14 09:00:00,1,1,0.07015814,0.031275824,0.03888231
commuter,2024-02-14 09:15:00,1,1,0.05419999,0.022486284,0.031713706
commuter,2024-02-14 09:30:00,1,1,0.020251088,0.017521454,0.0027296338
commuter,2024-02-14 09:45:00,1,1,0.01856,0.016574295,0.0019857038
commuter,2024-02-14 10:00:00,1,1,0.032456826,0.015132728,0.017324097
commuter,2024-02-14 10:15:00,1,1,0.08819083,0.013091603,0.07509923
commuter,2024-02-14 10:30:00,1,1,0.0132125765,0.0106246,0.0025879766
commuter,2024-02-14 10:45:00,1,1,0.07043793,0.0108224405,0.05961549
commuter,2024-02-14 11:00:00,1,1,0.009744389,0.009281407,0.00046298202
commuter,2024-02-14 11:15:00,1,1,0.020469788,0.009424337,0.011045451
commuter,2024-02-14 11:30:00,1,1,0.01051231,0.008992756,0.0015195543
commuter,2024-02-14 11:45:00,1,1,0.017804202,0.008904251,0.00889995
commuter,2024-02-14 12:00:00,1,1,0.018186158,0.008644979,0.009541178
commuter,2024-02-14 12:15:00,1,1,0.013220105,0.009389518,0.0038305877
commuter,2024-02-14 12:30:00,1,1,0.010216788,0.009299135,0.00091765315
commuter,2024-02-14 12:45:00,1,1,0.014980361,0.009432192,0.0055481694
commuter,2024-02-14 13:00:00,1,1,0.019828565,0.00944453,0.010384034
commuter,2024-02-14 13:15:00,1,1,0.01093769,0.010459189,0.00047850088
commuter,2024-02-14 13:30:00,1,1,0.012205825,0.010840532,0.0013652925
commuter,2024-02-14 13:45:00,1,1,0.036817264,0.011733727,0.025083536
commuter,2024-02-14 14:00:00,1,1,0.017679647,0.013836191,0.0038434556
commuter,2024-02-14 14:15:00,1,1,0.04652524,0.015227498,0.031297743
commuter,2024-02-14 14:30:00,1,1,0.020788359,0.01855858,0.0022297788
commuter,2024-02-14 14:45:00,1,1,0.099962264,0.019285686,0.08067658
commuter,2024-02-14 15:00:00,1,1,0.033250228,0.027375625,0.0058746007
commuter,2024-02-14 15:15:00,1,1,0.034490585,0.028193386,0.0062971986
commuter,2024-02-14 15:30:00,1,1,0.04732396,0.034697253,0.0126267085
commuter,2024-02-14 15:45:00,1,1,0.087869294,0.044947974,0.04292132
commuter,2024-02-14 16:00:00,1,1,0.12940201,0.078938566,0.05046345
commuter,2024-02-14 16:15:00,1,1,0.06678496,0.06493917,0.0018457934
commuter,2024-02-14 16:30:00,1,1,0.070004255,0.068245,0.0017592519
commuter,2024-02-14 16:45:00,1,1,0.076915674,0.07318511,0.0037305662
commuter,2024-02-14 17:00:00,1,1,0.08469959,0.07828969,0.0064099072
commuter,2024-02-14 17:15:00,1,1,0.08530587,0.08261258,0.0026932918
commuter,2024-02-14 17:30:00,1,1,0.38359642,0.37953132,0.004065094
commuter,2024-02-14 17:45:00,1,1,0.4026669,0.3979711,0.0046958122
commuter,2024-02-14 18:00:00,1,1,0.18958429,0.17537956,0.014204726
commuter,2024-02-14 18:15:00,1,1,0.1470162,0.1449922,0.0020239924
commuter,2024-02-14 18:30:00,1,1,0.14212888,0.1349257,0.007203199
commuter,2024-02-14 18:45:00,1,1,0.1330796,0.13175212,0.0013274775
commuter,2024-02-14 19:00:00,1,1,0.12969811,0.12705062,0.002647496
commuter,2024-02-14 19:15:00,1,1,0.53694975,0.53686565,8.407243e-05
commuter,2024-02-14 19:30:00,1,1,0.4025336,0.3839726,0.018561015
commuter,2024-02-14 19:45:00,1,1,0.3836243,0.37749332,0.0061309505
commuter,2024-02-14 20:00:00,1,1,0.2039261,0.20089643,0.0030296745
commuter,2024-02-14 20:15:00,1,1,0.29702243,0.29580116,0.0012212748
commuter,2024-02-14 20:30:00,1,1,0.3026159,0.29473048,0.007885412
commuter,2024-02-14 20:45:00,1,1,0.2993838,0.29209948,0.0072843186
commuter,2024-02-14 21:00:00,1,1,0.29501444,0.28833163,0.006682819
commuter,2024-02-14 21:15:00,1,1,0.30933946,0.30070853,0.00863094
commuter,2024-02-14 21:30:00,1,1,0.24132313,0.23046602,0.010857112
commuter,2024-02-14 21:45:00,1,1,0.24282253,0.2392201,0.003602433
commuter,2024-02-14 22:00:00,1,1,0.23840006,0.23663048,0.0017695796
commuter,2024-02-14 22:15:00,1,1,0.44015938,0.44010237,5.700043e-05
commuter,2024-02-14 22:30:00,1,1,0.27716273,0.26854572,0.008617017
commuter,2024-02-14 22:45:00,1,1,0.4151612,0.41440904,0.0007521483
commuter,2024-02-14 23:00:00,1,1,0.06757649,0.06311374,0.004462749
commuter,2024-02-14 23:15:00,1,1,0.06855008,0.06739002,0.0011600637
commuter,2024-02-14 23:30:00,1,1,0.0690104,0.06749262,0.0015177816
commuter,2024-02-14 23:45:00,1,1,0.06918577,0.06833919,0.0008465781
commuter,2024-02-15 00:00:00,1,1,0.085488126,0.06897904,0.016509084
commuter,2024-02-15 00:15:00,1,1,0.023506315,0.015806705,0.007699611
commuter,2024-02-15 00:30:00,1,1,0.023881488,0.01604019,0.007841299
commuter,2024-02-15 00:45:00,1,1,0.021540938,0.016327348,0.00521359
commuter,2024-02-15 01:00:00,1,1,0.019075654,0.01671018,0.0023654744
commuter,2024-02-15 01:15:00,1,1,0.03613682,0.017144533,0.018992286
commuter,2024-02-15 01:30:00,1,1,0.024620991,0.017901128,0.0067198635
commuter,2024-02-15 01:45:00,1,1,0.029346418,0.018281389,0.011065029
commuter,2024-02-15 02:00:00,1,1,0.021759255,0.018383015,0.00337624
commuter,2024-02-15 02:15:00,1,1,0.021026736,0.018800376,0.0022263604
commuter,2024-02-15 02:30:00,1,1,0.022842396,0.019553367,0.0032890283
commuter,2024-02-15 02:45:00,1,1,0.021092668,0.019872203,0.0012204653
commuter,2024-02-15 03:00:00,1,1,0.021072354,0.020543803,0.0005285517
commuter,2024-02-15 03:15:00,1,1,0.028046317,0.021080771,0.006965546
commuter,2024-02-15 03:30:00,1,1,0.024010256,0.02124816,0.0027620967
commuter,2024-02-15 03:45:00,1,1,0.024827808,0.021810073,0.0030177338
commuter,2024-02-15 04:00:00,1,1,0.025555149,0.022405673,0.0031494752
commuter,2024-02-15 04:15:00,1,1,0.029509338,0.023028376,0.006480962
commuter,2024-02-15 04:30:00,1,1,0.03779796,0.024745833,0.013052128
commuter,2024-02-15 04:45:00,1,1,0.028058346,0.024393402,0.0036649453
commuter,2024-02-15 05:00:00,1,1,0.02910002,0.025128232,0.0039717862
commuter,2024-02-15 05:15:00,1,1,0.029983623,0.025884895,0.0040987288
commuter,2024-02-15 05:30:00,1,1,0.03188516,0.026809908,0.00507525
commuter,2024-02-15 05:45:00,1,1,0.031015342,0.027601782,0.0034135599
commuter,2024-02-15 06:00:00,1,1,0.04690639,0.02993687,0.016969519
commuter,2024-02-15 06:15:00,1,1,0.03508851,0.029212862,0.0058756485
commuter,2024-02-15 06:30:00,1,1,0.031319927,0.030146502,0.0011734244
commuter,2024-02-15 06:45:00,1,1,0.6249683,0.6161195,0.008848772
commuter,2024-02-15 07:00:00,1,1,0.3704989,0.36574286,0.0047560357
commuter,2024-02-15 07:15:00,1,1,0.21444695,0.19355859,0.020888353
commuter,2024-02-15 07:30:00,1,1,0.21084845,0.20107834,0.009770114
commuter,2024-02-15 07:45:00,1,1,0.4770397,0.47650135,0.00053833466
commuter,2024-02-15 08:00:00,1,1,0.44631672,0.4319022,0.01441453
commuter,2024-02-15 08:15:00,1,1,0.07150025,0.07024815,0.0012520986
commuter,2024-02-15 08:30:00,1,1,0.083001256,0.060608473,0.022392787
commuter,2024-02-15 08:45:00,1,1,0.052434422,0.0435936,0.008840821
commuter,2024-02-15 09:00:00,1,1,0.10956304,0.040997334,0.068565704
commuter,2024-02-15 09:15:00,1,1,0.029232215,0.027885977,0.0013462375
commuter,2024-02-15 09:30:00,1,1,0.02689956,0.025185253,0.0017143056
commuter,2024-02-15 09:45:00,1,1,0.042256773,0.023679113,0.01857766
commuter,2024-02-15 10:00:00,1,1,0.021412719,0.019673849,0.0017388702
commuter,2024-02-15 10:15:00,1,1,0.030018901,0.018473582,0.011545319
commuter,2024-02-15 10:30:00,1,1,0.020503802,0.016409637,0.004094165
commuter,2024-02-15 10:45:00,1,1,0.05744985,0.016351398,0.041098453
commuter,2024-02-15 11:00:00,1,1,0.020410752,0.01394896,0.0064617917
commuter,2024-02-15 11:15:00,1,1,0.066829495,0.014631283,0.052198213
commuter,2024-02-15 11:30:00,1,1,0.018498575,0.012598763,0.0058998116
commuter,2024-02-15 11:45:00,1,1,0.013958095,0.012264802,0.0016932922
commuter,2024-02-15 12:00:00,1,1,0.017429214,0.012293787,0.0051354277
commuter,2024-02-15 12:15:00,1,1,0.012422137,0.012157163,0.00026497387
commuter,2024-02-15 12:30:00,1,1,0.013643205,0.012732919,0.0009102854
commuter,2024-02-15 12:45:00,1,1,0.015346199,0.012980281,0.0023659177
commuter,2024-02-15 13:00:00,1,1,0.020590607,0.013860367,0.0067302403
commuter,2024-02-15 13:15:00,1,1,0.024431538,0.01379852,0.010633018
commuter,2024-02-15 13:30:00,1,1,0.020685056,0.015460205,0.0052248514
commuter,2024-02-15 13:45:00,1,1,0.01844229,0.015539763,0.002902527
commuter,2024-02-15 14:00:00,1,1,0.07303699,0.017212879,0.055824112
commuter,2024-02-15 14:15:00,1,1,0.035257526,0.022036789,0.013220735
commuter,2024-02-15 14:30:00,1,1,0.026669007,0.025715394,0.00095361256
commuter,2024-02-15 14:45:00,1,1,0.032234527,0.028578555,0.0036559703
commuter,2024-02-15 15:00:00,1,1,0.050116524,0.03296994,0.017146582
commuter,2024-02-15 15:15:00,1,1,0.06786336,0.042613376,0.025249982
commuter,2024-02-15 15:30:00,1,1,0.06432091,0.056450672,0.007870232
commuter,2024-02-15 15:45:00,1,1,0.074738905,0.070443965,0.00429494
commuter,2024-02-15 16:00:00,1,1,0.08864235,0.084882066,0.0037602826
