persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.025786756,0,0.0,0.014572934,0,1.0,0.16036405,0,0.0,0.010567876,0,0.0,0.0069942935,0,0.0,0.0057765148,0,0.0,0.026979862,0,0.0,0.021223411,0,1.0,0.9670451,1,0.0,0.026499452,0,0.0,0.0026616442,0,0.0,0.009792879,0,0.0,0.002464125,0,0.0,0.009126524,0,0.0,0.0033484497,0,0.0,0.0027189767,0,0.0,0.0074616144,0,0.0,0.004005215,0,0.0,0.028469535,0,0.0,0.0020476503,0,0.0,0.019831352,0,1.0,0.9418638,1,0.0,0.01802053,0,0.0,0.06791699,0,0.0,0.01180395,0,1.0,0.15061435,0,0.0,0.01731493,0,0.0,0.022317305,0,0.0,0.003799264,0,-1.4901161e-08,-0.0044033676,0.0,-0.004335232,18.53,18.50624
gig_driver,2024-03-06 19:30:00,1.0,0.025250593,0,0.0,0.0145181585,0,0.0,0.16348259,0,0.0,0.010483965,0,0.0,0.0068677934,0,0.0,0.005691301,0,1.0,0.027105244,0,0.0,0.021295877,0,1.0,0.9690166,1,0.0,0.02625941,0,0.0,0.002625159,0,0.0,0.009634016,0,0.0,0.0024127502,0,1.0,0.008994167,0,0.0,0.0033002743,0,0.0,0.0026804975,0,0.0,0.0074223974,0,0.0,0.0040342417,0,0.0,0.028642086,0,0.0,0.0019911353,0,0.0,0.019504853,0,1.0,0.94376266,1,0.0,0.01773649,0,1.0,0.06585262,0,0.0,0.011802521,0,0.0,0.15321165,0,0.0,0.016962187,0,0.0,0.022260642,0,0.0,0.003731871,0,-1.4901161e-08,-0.0061606467,0.0,-0.005049981,18.51,18.491604
gig_driver,2024-03-06 19:45:00,1.0,0.026787015,0,0.0,0.012313057,0,0.0,0.12910743,0,0.0,0.009389529,0,0.0,0.006316756,0,0.0,0.0055981455,0,1.0,0.02486494,0,0.0,0.020237336,0,1.0,0.9718276,1,0.0,0.022329418,0,0.0,0.0025161912,0,0.0,0.00825092,0,0.0,0.0023950303,0,0.0,0.008094128,0,0.0,0.0031765609,0,0.0,0.0023930604,0,0.0,0.0072726863,0,0.0,0.0034909572,0,0.0,0.026447032,0,0.0,0.0017406804,0,0.0,0.019844986,0,1.0,0.94863385,1,0.0,0.017089523,0,1.0,0.07558859,0,0.0,0.010590261,0,0.0,0.11215939,0,0.0,0.017656153,0,0.0,0.019885857,0,0.0,0.003353275,0,-1.4901161e-08,-0.019177973,0.0,-0.009920031,18.49,18.485958
gig_driver,2024-03-06 20:00:00,1.0,0.025148593,0,0.0,0.012854226,0,0.0,0.12872814,0,0.0,0.008966693,0,0.0,0.006474888,0,0.0,0.0053499653,0,1.0,0.025416445,0,0.0,0.01995704,0,1.0,0.97333515,1,0.0,0.023133114,0,0.0,0.0023432774,0,0.0,0.0080408435,0,0.0,0.002145252,0,0.0,0.007956772,0,0.0,0.002905026,0,0.0,0.0022344037,0,1.0,0.007265388,0,0.0,0.003641088,0,1.0,0.02655416,0,0.0,0.0017221672,0,0.0,0.019328099,0,1.0,0.9507002,1,0.0,0.016950712,0,1.0,0.072579056,0,0.0,0.010681113,0,0.0,0.11524599,0,0.0,0.016997457,0,0.0,0.01958407,0,0.0,0.003195026,0,0.012905538,-0.017014131,0.0045169294,-0.008541346,18.470001,18.465157
gig_driver,2024-03-06 20:15:00,0.0,0.027043168,0,0.0,0.014752221,0,1.0,0.14657915,0,0.0,0.011042226,0,0.0,0.007576854,0,0.0,0.006673431,0,0.0,0.029348267,0,0.0,0.024718022,0,1.0,0.9754017,1,0.0,0.025499932,0,0.0,0.0029385707,0,0.0,0.009049053,0,0.0,0.00270816,0,0.0,0.009460183,0,0.0,0.0035587398,0,0.0,0.002779188,0,1.0,0.009057472,0,0.0,0.0047489395,0,1.0,0.030859312,0,0.0,0.002173913,0,0.0,0.021509595,0,1.0,0.94693464,1,0.0,0.020157013,0,0.0,0.07915834,0,0.0,0.013057308,0,1.0,0.1316178,0,0.0,0.019510472,0,0.0,0.022366835,0,0.0,0.0040046843,0,0.019211829,-0.009886473,0.006724134,-0.007563211,18.45,18.440605
gig_driver,2024-03-06 20:30:00,0.0,0.025025507,0,0.0,0.015394477,0,1.0,0.19005798,0,0.0,0.012113681,0,0.0,0.0073955124,0,0.0,0.006321981,0,0.0,0.030205425,0,0.0,0.025280291,0,1.0,0.9761672,1,0.0,0.026807396,0,0.0,0.0029419255,0,0.0,0.009852824,0,0.0,0.0026692448,0,0.0,0.0097072525,0,0.0,0.0036578753,0,0.0,0.0030008445,0,1.0,0.008551685,0,0.0,0.005193358,0,1.0,0.03360948,0,0.0,0.0021883817,0,0.0,0.020434687,0,1.0,0.94753146,1,0.0,0.019603511,0,0.0,0.0638141,0,0.0,0.013883323,0,1.0,0.17795165,0,0.0,0.017006868,0,0.0,0.024144894,0,0.0,0.004208358,0,-1.4901161e-08,-0.0010670125,0.0,-0.004876733,18.43,18.425444
gig_driver,2024-03-06 20:45:00,0.0,0.023836032,0,0.0,0.014664378,0,1.0,0.19448975,0,0.0,0.011590853,0,0.0,0.006935734,0,0.0,0.0059297,0,0.0,0.029257182,0,0.0,0.024753533,0,1.0,0.97911465,1,0.0,0.025832927,0,0.0,0.0027713121,0,0.0,0.009288215,0,0.0,0.002486751,0,0.0,0.009203937,0,0.0,0.003416701,0,0.0,0.0028149555,0,1.0,0.008235066,0,0.0,0.004992066,0,1.0,0.03286649,0,0.0,0.002014668,0,0.0,0.019379059,0,1.0,0.95108306,1,0.0,0.018566277,0,0.0,0.060939528,0,0.0,0.013332648,0,1.0,0.17978834,0,0.0,0.016200379,0,0.0,0.023278823,0,0.0,0.0039027964,0,0.016250834,-0.0075332075,0.005687788,-0.007507637,18.41,18.408482
gig_driver,2024-03-06 21:00:00,0.0,0.023413554,0,0.0,0.014724206,0,1.0,0.19490634,0,0.0,0.011570059,0,0.0,0.0069054267,0,0.0,0.0059341737,0,0.0,0.029492138,0,0.0,0.02473928,0,1.0,0.97912484,1,0.0,0.025561087,0,0.0,0.0027789448,0,0.0,0.009278291,0,0.0,0.0024888597,0,0.0,0.009133578,0,0.0,0.0034179094,0,0.0,0.0028148538,0,0.0,0.008232262,0,1.0,0.005057903,0,1.0,0.032917086,0,0.0,0.0020163753,0,0.0,0.019321369,0,1.0,0.9515007,1,0.0,0.01855037,0,0.0,0.0598232,0,0.0,0.013436292,0,1.0,0.1800287,0,0.0,0.016089462,0,0.0,0.023430198,0,0.0,0.0039269957,0,-1.4901161e-08,-0.006444305,0.0,-0.0071113408,18.400002,18.397831
gig_driver,2024-03-06 21:15:00,0.0,0.02370127,0,0.0,0.014343062,0,1.0,0.1940325,0,0.0,0.010832895,0,0.0,0.0066173514,0,0.0,0.0054445704,0,0.0,0.028599467,0,0.0,0.02449729,0,1.0,0.9774954,1,0.0,0.024490805,0,0.0,0.0024158705,0,0.0,0.009222789,0,0.0,0.0022033488,0,0.0,0.008171101,0,0.0,0.0029613727,0,0.0,0.0025856933,0,0.0,0.008027664,0,1.0,0.00470892,0,1.0,0.029564885,0,0.0,0.0017738601,0,0.0,0.018257303,0,1.0,0.95428175,1,0.0,0.017209066,0,0.0,0.062223546,0,0.0,0.012413037,0,1.0,0.17837402,0,0.0,0.016005144,0,0.0,0.0214726,0,0.0,0.0034648888,0,0.000531584,-0.004657328,0.0001860559,-0.0033593327,18.380001,18.412516
gig_driver,2024-03-06 21:30:00,0.0,0.022915872,0,0.0,0.014046928,0,1.0,0.19604626,0,0.0,0.010580612,0,0.0,0.0063895257,0,0.0,0.005288932,0,0.0,0.028319033,0,0.0,0.024249624,0,1.0,0.978848,1,0.0,0.023953281,0,0.0,0.002349128,0,0.0,0.008960436,0,0.0,0.0021318875,0,0.0,0.007939139,0,0.0,0.0028675133,0,0.0,0.0025075055,0,0.0,0.007894505,0,1.0,0.0046474407,0,0.0,0.029341642,0,0.0,0.0017084033,0,0.0,0.017767804,0,1.0,0.95591956,1,0.0,0.016744986,0,0.0,0.060271095,0,0.0,0.012228534,0,1.0,0.17930284,0,0.0,0.01556323,0,0.0,0.02120408,0,0.0,0.00335565,0,0.028072044,-0.0072178543,0.009825222,-0.004459031,18.37,18.39931
