persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-13 11:30:00,1,1,0.058517657,0.030696122,0.027821533
student,2024-02-13 11:45:00,1,1,0.036465645,0.028381739,0.008083908
student,2024-02-13 12:00:00,1,1,0.07057825,0.030116767,0.040461477
student,2024-02-13 12:15:00,1,1,0.040371176,0.027663052,0.012708123
student,2024-02-13 12:30:00,1,1,0.037176784,0.030060777,0.007116006
student,2024-02-13 12:45:00,1,1,0.030797115,0.029433604,0.0013635103
student,2024-02-13 13:00:00,1,1,0.04244142,0.030675087,0.011766334
student,2024-02-13 13:15:00,1,1,0.03436731,0.033332266,0.0010350472
student,2024-02-13 13:30:00,1,1,0.058420356,0.033725034,0.024695322
student,2024-02-13 13:45:00,1,1,0.038738295,0.03722956,0.0015087345
student,2024-02-13 14:00:00,1,1,0.09384356,0.0793346,0.014508956
student,2024-02-13 14:15:00,1,1,0.08101891,0.06916362,0.011855293
student,2024-02-13 14:30:00,1,1,0.4388896,0.4268549,0.012034696
student,2024-02-13 14:45:00,1,1,0.29986393,0.2735462,0.026317744
student,2024-02-13 15:00:00,1,1,0.09516593,0.07156777,0.023598166
student,2024-02-13 15:15:00,1,1,0.07399359,0.07242519,0.0015684062
student,2024-02-13 15:30:00,1,1,0.07878768,0.07534098,0.0034466994
student,2024-02-13 15:45:00,1,1,0.099672884,0.07963447,0.020038413
student,2024-02-13 16:00:00,1,1,0.0828038,0.08070979,0.0020940083
student,2024-02-13 16:15:00,1,1,0.12731321,0.06804428,0.059268933
student,2024-02-13 16:30:00,1,1,0.082685284,0.061660238,0.021025045
student,2024-02-13 16:45:00,1,1,0.0806623,0.06165682,0.019005481
student,2024-02-13 17:00:00,1,1,0.060884595,0.059305288,0.0015793061
student,2024-02-13 17:15:00,1,1,0.060856745,0.05856076,0.002295985
student,2024-02-13 17:30:00,1,1,0.062192462,0.05742119,0.004771272
student,2024-02-13 17:45:00,1,1,0.059323527,0.057287257,0.0020362716
student,2024-02-13 18:00:00,1,1,0.056243874,0.055840418,0.00040345456
student,2024-02-13 18:15:00,1,1,0.27892447,0.2787889,0.00013557948
student,2024-02-13 18:30:00,1,1,0.055400696,0.053530764,0.0018699322
student,2024-02-13 18:45:00,1,1,0.058470264,0.0538122,0.0046580657
student,2024-02-13 19:00:00,1,1,0.07150691,0.0535749,0.017932009
student,2024-02-13 19:15:00,1,1,0.067435876,0.054023955,0.0134119205
student,2024-02-13 19:30:00,1,1,0.6213109,0.6170389,0.004272004
student,2024-02-13 19:45:00,1,1,0.44992295,0.42469513,0.025227824
student,2024-02-13 20:00:00,1,1,0.5154839,0.4905794,0.024904534
student,2024-02-13 20:15:00,1,1,0.13201241,0.124790065,0.0072223484
student,2024-02-13 20:30:00,1,1,0.101251096,0.1008923,0.00035879435
student,2024-02-13 20:45:00,1,1,0.099323966,0.09907716,0.00024680988
student,2024-02-13 21:00:00,1,1,0.049939163,0.049232636,0.00070652674
student,2024-02-13 21:15:00,1,1,0.055391233,0.050342593,0.0050486415
student,2024-02-13 21:30:00,1,1,0.12607706,0.122818775,0.0032582788
student,2024-02-13 21:45:00,1,1,0.118267804,0.1179744,0.00029340672
student,2024-02-13 22:00:00,1,1,0.16248794,0.16212526,0.00036267622
student,2024-02-13 22:15:00,1,1,0.15624705,0.15200494,0.004242112
student,2024-02-13 22:30:00,1,1,0.15401767,0.15032065,0.003697025
student,2024-02-13 22:45:00,1,1,0.15146545,0.14870735,0.0027580995
student,2024-02-13 23:00:00,1,1,0.14996448,0.14719997,0.002764505
student,2024-02-13 23:15:00,1,1,0.15005675,0.14556904,0.0044877133
student,2024-02-13 23:30:00,1,1,0.055743903,0.047637917,0.008105987
student,2024-02-13 23:45:00,1,1,0.06055083,0.050180096,0.010370734
student,2024-02-14 00:00:00,1,1,0.3208176,0.31160235,0.009215246
student,2024-02-14 00:15:00,1,1,0.33517313,0.32692158,0.008251541
student,2024-02-14 00:30:00,1,1,0.029343752,0.028002476,0.0013412759
student,2024-02-14 00:45:00,1,1,0.04262003,0.02913744,0.01348259
student,2024-02-14 01:00:00,1,1,0.16399318,0.1492337,0.014759485
student,2024-02-14 01:15:00,1,1,0.15288237,0.15158017,0.0013022026
student,2024-02-14 01:30:00,1,1,0.15420884,0.15200318,0.0022056578
student,2024-02-14 01:45:00,1,1,0.040936753,0.028084997,0.012851755
student,2024-02-14 02:00:00,1,1,0.039402016,0.032273244,0.007128771
student,2024-02-14 02:15:00,1,1,0.034434382,0.030900585,0.0035337983
student,2024-02-14 02:30:00,1,1,0.036169834,0.03149948,0.004670357
student,2024-02-14 02:45:00,1,1,0.042678718,0.03226666,0.010412055
student,2024-02-14 03:00:00,1,1,0.041978844,0.033549234,0.008429609
student,2024-02-14 03:15:00,1,1,0.034071434,0.03239519,0.0016762445
student,2024-02-14 03:30:00,1,1,0.04131792,0.032609195,0.008708726
student,2024-02-14 03:45:00,1,1,0.051182967,0.03403518,0.017147787
student,2024-02-14 04:00:00,1,1,0.050697155,0.035400905,0.0152962515
student,2024-02-14 04:15:00,1,1,0.03299278,0.032462947,0.00052983203
student,2024-02-14 04:30:00,1,1,0.038464975,0.032838583,0.005626393
student,2024-02-14 04:45:00,1,1,0.04194307,0.03458372,0.007359347
student,2024-02-14 05:00:00,1,1,0.032829702,0.032713693,0.000116008596
student,2024-02-14 05:15:00,1,1,0.037474275,0.033490114,0.0039841603
student,2024-02-14 05:30:00,1,1,0.03534936,0.03303008,0.0023192815
student,2024-02-14 05:45:00,1,1,0.036267325,0.033190932,0.0030763943
student,2024-02-14 06:00:00,1,1,0.034529526,0.03323999,0.0012895343
student,2024-02-14 06:15:00,1,1,0.0388072,0.03391369,0.0048935064
student,2024-02-14 06:30:00,1,1,0.0346044,0.033889785,0.0007146145
student,2024-02-14 06:45:00,1,1,0.0527856,0.035860024,0.016925577
student,2024-02-14 07:00:00,1,1,0.044108182,0.03425421,0.009853973
student,2024-02-14 07:15:00,1,1,0.042741567,0.03461932,0.008122247
student,2024-02-14 07:30:00,1,1,0.047103833,0.03556805,0.011535783
student,2024-02-14 07:45:00,1,1,0.049593236,0.040639795,0.008953442
student,2024-02-14 08:00:00,1,1,0.05730951,0.045252718,0.012056789
student,2024-02-14 08:15:00,1,1,0.090821885,0.06640092,0.024420964
student,2024-02-14 08:30:00,1,1,0.061100807,0.060544863,0.0005559453
student,2024-02-14 08:45:00,1,1,0.06503546,0.057360675,0.007674784
student,2024-02-14 09:00:00,1,1,0.061976973,0.055836704,0.0061402707
student,2024-02-14 09:15:00,1,1,0.09113293,0.053325307,0.037807625
student,2024-02-14 09:30:00,1,1,0.054309875,0.05212946,0.0021804152
student,2024-02-14 09:45:00,1,1,0.053399518,0.05150428,0.0018952383
student,2024-02-14 10:00:00,1,1,0.23847964,0.23556839,0.0029112564
student,2024-02-14 10:15:00,1,1,0.6794504,0.67871994,0.0007304807
student,2024-02-14 10:30:00,1,1,0.18385367,0.18207358,0.0017800856
student,2024-02-14 10:45:00,1,1,0.08670874,0.032776833,0.053931907
student,2024-02-14 11:00:00,1,1,0.034021996,0.029255953,0.0047660423
student,2024-02-14 11:15:00,1,1,0.035659097,0.030064318,0.0055947774
student,2024-02-14 11:30:00,1,1,0.03314909,0.028907113,0.0042419774
student,2024-02-14 11:45:00,1,1,0.033197027,0.027986707,0.005210318
student,2024-02-14 12:00:00,1,1,0.03816701,0.02925712,0.008909891
student,2024-02-14 12:15:00,1,1,0.04357789,0.02813106,0.0154468315
student,2024-02-14 12:30:00,1,1,0.06747939,0.030354109,0.03712528
student,2024-02-14 12:45:00,1,1,0.033381477,0.027831022,0.005550456
student,2024-02-14 13:00:00,1,1,0.3618984,0.33273992,0.029158467
student,2024-02-14 13:15:00,1,1,0.5334115,0.47717315,0.056238372
student,2024-02-14 13:30:00,1,1,0.15789457,0.14743389,0.010460672
student,2024-02-14 13:45:00,1,1,0.17703396,0.14854093,0.02849303
student,2024-02-14 14:00:00,1,1,0.17816311,0.1446024,0.0335607
student,2024-02-14 14:15:00,1,1,0.16612604,0.14614788,0.019978171
student,2024-02-14 14:30:00,1,1,0.14959592,0.14383075,0.005765176
student,2024-02-14 14:45:00,1,1,0.15526392,0.1438416,0.01142232
student,2024-02-14 15:00:00,1,1,0.18043512,0.14389476,0.036540363
student,2024-02-14 15:15:00,1,1,0.16751143,0.14497499,0.022536436
student,2024-02-14 15:30:00,1,1,0.1527409,0.14892188,0.0038190235
student,2024-02-14 15:45:00,1,1,0.20415525,0.1518601,0.052295152
student,2024-02-14 16:00:00,1,1,0.34243184,0.32415703,0.0182748
student,2024-02-14 16:15:00,1,1,0.07677167,0.07570293,0.0010687442
student,2024-02-14 16:30:00,1,1,0.065855,0.06529022,0.0005647773
student,2024-02-14 16:45:00,1,1,0.06778112,0.062827855,0.004953269
student,2024-02-14 17:00:00,1,1,0.062606156,0.061068147,0.0015380057
student,2024-02-14 17:15:00,1,1,0.06395113,0.060357936,0.0035931927
student,2024-02-14 17:30:00,1,1,0.059294667,0.059244704,4.9962768e-05
student,2024-02-14 17:45:00,1,1,0.059875064,0.058495294,0.0013797698
student,2024-02-14 18:00:00,1,1,0.058165114,0.05757169,0.0005934236
student,2024-02-14 18:15:00,1,1,0.059066083,0.056911983,0.0021541005
student,2024-02-14 18:30:00,1,1,0.05842624,0.05682464,0.0016015995
student,2024-02-14 18:45:00,1,1,0.05750347,0.056236044,0.0012674265
student,2024-02-14 19:00:00,1,1,0.055380944,0.055268914,0.00011203034
student,2024-02-14 19:15:00,1,1,0.056857206,0.054863174,0.0019940315
student,2024-02-14 19:30:00,1,1,0.057231024,0.055056866,0.0021741593
student,2024-02-14 19:45:00,1,1,0.63763815,0.6180429,0.01959528
student,2024-02-14 20:00:00,1,1,0.50192195,0.46809405,0.033827882
student,2024-02-14 20:15:00,1,1,0.46961603,0.46130094,0.008315074
student,2024-02-14 20:30:00,1,1,0.1403084,0.1217674,0.018540999
student,2024-02-14 20:45:00,1,1,0.10133926,0.09968638,0.0016528823
student,2024-02-14 21:00:00,1,1,0.056701925,0.053958353,0.0027435732
student,2024-02-14 21:15:00,1,1,0.059456464,0.053297855,0.006158609
student,2024-02-14 21:30:00,1,1,0.05753694,0.054130305,0.003406637
student,2024-02-14 21:45:00,1,1,0.060306594,0.053084843,0.007221753
student,2024-02-14 22:00:00,1,1,0.10067933,0.0987069,0.0019724313
student,2024-02-14 22:15:00,1,1,0.093153976,0.09160895,0.0015450298
student,2024-02-14 22:30:00,1,1,0.0926962,0.09037986,0.0023163424
student,2024-02-14 22:45:00,1,1,0.15411852,0.1476583,0.006460225
student,2024-02-14 23:00:00,1,1,0.14966439,0.14304934,0.006615039
student,2024-02-14 23:15:00,1,1,0.14638308,0.1412209,0.0051621795
student,2024-02-14 23:30:00,1,1,0.110801294,0.105643444,0.0051578544
student,2024-02-14 23:45:00,1,1,0.11024869,0.10808379,0.0021649029
student,2024-02-15 00:00:00,1,1,0.5698962,0.5682015,0.0016947429
student,2024-02-15 00:15:00,1,1,0.5973179,0.59225816,0.005059716
student,2024-02-15 00:30:00,1,1,0.15102203,0.1476657,0.0033563422
student,2024-02-15 00:45:00,1,1,0.059257925,0.027407078,0.03185085
student,2024-02-15 01:00:00,1,1,0.044703018,0.032423176,0.012279841
student,2024-02-15 01:15:00,1,1,0.036277503,0.030595873,0.0056816298
student,2024-02-15 01:30:00,1,1,0.037749138,0.030819263,0.0069298744
student,2024-02-15 01:45:00,1,1,0.0430159,0.03211896,0.010896941
student,2024-02-15 02:00:00,1,1,0.041512884,0.033065174,0.008447711
student,2024-02-15 02:15:00,1,1,0.038212273,0.031788364,0.006423908
student,2024-02-15 02:30:00,1,1,0.037125155,0.03315766,0.003967492
student,2024-02-15 02:45:00,1,1,0.0338684,0.03213559,0.0017328062
student,2024-02-15 03:00:00,1,1,0.034373432,0.032826677,0.0015467564
student,2024-02-15 03:15:00,1,1,0.034453336,0.032549676,0.0019036619
student,2024-02-15 03:30:00,1,1,0.03365645,0.032837298,0.0008191538
student,2024-02-15 03:45:00,1,1,0.03383082,0.03291565,0.0009151701
student,2024-02-15 04:00:00,1,1,0.033927023,0.03300341,0.00092361524
student,2024-02-15 04:15:00,1,1,0.03502715,0.033825103,0.0012020458
student,2024-02-15 04:30:00,1,1,0.038805567,0.034210503,0.004595063
student,2024-02-15 04:45:00,1,1,0.034836274,0.03331062,0.0015256557
student,2024-02-15 05:00:00,1,1,0.034340583,0.033386722,0.0009538595
student,2024-02-15 05:15:00,1,1,0.035945725,0.033637445,0.0023082776
student,2024-02-15 05:30:00,1,1,0.033709217,0.033402238,0.00030698036
student,2024-02-15 05:45:00,1,1,0.03833583,0.034050025,0.004285804
student,2024-02-15 06:00:00,1,1,0.037343614,0.033700995,0.003642617
student,2024-02-15 06:15:00,1,1,0.0353226,0.033870555,0.0014520435
student,2024-02-15 06:30:00,1,1,0.046479404,0.035136886,0.011342519
student,2024-02-15 06:45:00,1,1,0.042040095,0.034241177,0.007798916
student,2024-02-15 07:00:00,1,1,0.046609297,0.034500435,0.012108863
student,2024-02-15 07:15:00,1,1,0.040497325,0.0347316,0.0057657254
student,2024-02-15 07:30:00,1,1,0.046712555,0.036406502,0.010306051
student,2024-02-15 07:45:00,1,1,0.05731032,0.03686743,0.02044289
student,2024-02-15 08:00:00,1,1,0.054224286,0.043058332,0.011165955
student,2024-02-15 08:15:00,1,1,0.17028084,0.069666855,0.10061398
student,2024-02-15 08:30:00,1,1,0.061834503,0.05922314,0.0026113603
student,2024-02-15 08:45:00,1,1,0.05861132,0.05722194,0.0013893778
student,2024-02-15 09:00:00,1,1,0.0648158,0.05556698,0.009248815
student,2024-02-15 09:15:00,1,1,0.057237152,0.054426264,0.002810889
student,2024-02-15 09:30:00,1,1,0.09939851,0.05349314,0.045905367
student,2024-02-15 09:45:00,1,1,0.05680798,0.053230055,0.003577924
student,2024-02-15 10:00:00,1,1,0.05371523,0.052693617,0.0010216124
student,2024-02-15 10:15:00,1,1,0.14168607,0.1332343,0.008451753
student,2024-02-15 10:30:00,1,1,0.25896114,0.23441075,0.024550403
student,2024-02-15 10:45:00,1,1,0.08378422,0.049779993,0.03400423
student,2024-02-15 11:00:00,1,1,0.6460956,0.6455186,0.0005769876
student,2024-02-15 11:15:00,1,1,0.30711958,0.3047639,0.0023556594
student,2024-02-15 11:30:00,1,1,0.026521733,0.024559261,0.001962472
student,2024-02-15 11:45:00,1,1,0.029102614,0.02437207,0.0047305455
student,2024-02-15 12:00:00,1,1,0.0270508,0.025317347,0.001733453
student,2024-02-15 12:15:00,1,1,0.041213274,0.025737042,0.0154762305
student,2024-02-15 12:30:00,1,1,0.02528607,0.024233075,0.0010529938
student,2024-02-15 12:45:00,1,1,0.02637681,0.024298182,0.002078628
student,2024-02-15 13:00:00,1,1,0.06094282,0.02526078,0.03568204
student,2024-02-15 13:15:00,1,1,0.0392543,0.028476095,0.010778206
student,2024-02-15 13:30:00,1,1,0.060537472,0.027226733,0.033310737
student,2024-02-15 13:45:00,1,1,0.06968951,0.030615313,0.039074197
student,2024-02-15 14:00:00,1,1,0.0425578,0.034240905,0.008316892
student,2024-02-15 14:15:00,1,1,0.37888122,0.3754318,0.0034494123
student,2024-02-15 14:30:00,1,1,0.44341996,0.27574804,0.16767192
student,2024-02-15 14:45:00,1,1,0.11438986,0.07823812,0.036151737
student,2024-02-15 15:00:00,1,1,0.348092,0.34550694,0.002585066
student,2024-02-15 15:15:00,1,1,0.48938292,0.42356944,0.065813474
student,2024-02-15 15:30:00,1,1,0.16971955,0.14537343,0.024346113
student,2024-02-15 15:45:00,1,1,0.16384152,0.1580402,0.0058013187
student,2024-02-15 16:00:00,1,1,0.1751786,0.16057992,0.014598676
student,2024-02-15 16:15:00,1,1,0.23185107,0.1667887,0.065062374
student,2024-02-15 16:30:00,1,1,0.18812887,0.17794465,0.010184226
student,2024-02-15 16:45:00,1,1,0.25523952,0.18289986,0.07233966
student,2024-02-15 17:00:00,1,1,0.21799858,0.1923466,0.02565197
student,2024-02-15 17:15:00,1,1,0.2188706,0.19504629,0.02382431
student,2024-02-15 17:30:00,1,1,0.40620035,0.39073893,0.015461407
student,2024-02-15 17:45:00,1,1,0.33398846,0.30879754,0.025190925
student,2024-02-15 18:00:00,1,1,0.07271572,0.066445746,0.006269975
student,2024-02-15 18:15:00,1,1,0.06195181,0.05901634,0.0029354673
student,2024-02-15 18:30:00,1,1,0.058815803,0.057698864,0.0011169381
student,2024-02-15 18:45:00,1,1,0.057973187,0.05757527,0.0003979158
student,2024-02-15 19:00:00,1,1,0.05741795,0.056875378,0.00054257293
student,2024-02-15 19:15:00,1,1,0.056603506,0.05651241,9.1094254e-05
student,2024-02-15 19:30:00,1,1,0.6191135,0.61893576,0.00017771711
student,2024-02-15 19:45:00,1,1,0.41960266,0.40941623,0.010186424
student,2024-02-15 20:00:00,1,1,0.4827434,0.4740209,0.008722508
student,2024-02-15 20:15:00,1,1,0.13570966,0.1301037,0.005605947
student,2024-02-15 20:30:00,1,1,0.10744949,0.10164503,0.0058044554
student,2024-02-15 20:45:00,1,1,0.10134741,0.099718645,0.0016287641
